timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1726116957.8064065,2024-09-12 06:55:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.5465612411499,False
1726116957.9154127,2024-09-12 06:55:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.65556740760803,False
1726116958.0184188,2024-09-12 06:55:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.7585735321045,False
1726116958.1174245,2024-09-12 06:55:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.8575792312622,False
1726116958.2154298,2024-09-12 06:55:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.955584526062,False
1726116958.3134353,2024-09-12 06:55:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0535900592804,False
1726116958.411441,2024-09-12 06:55:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.15159583091736,False
1726116958.516447,2024-09-12 06:55:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.2566018104553,False
1726116958.6174529,2024-09-12 06:55:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.3576076030731,False
1726116958.723459,2024-09-12 06:55:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.4636137485504,False
1726116958.8314652,2024-09-12 06:55:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.5716199874878,False
1726116958.930471,2024-09-12 06:55:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.6706256866455,False
1726116959.0324767,2024-09-12 06:55:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.77263140678406,False
1726116959.1334825,2024-09-12 06:55:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.87363719940186,False
1726116959.233488,2024-09-12 06:55:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.9736428260803,False
1726116959.3344939,2024-09-12 06:55:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0746486186981,False
1726116959.4385,2024-09-12 06:55:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.17865467071533,False
1726116959.545506,2024-09-12 06:55:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.2856607437134,False
1726116959.6765134,2024-09-12 06:55:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.416668176651,False
1726116959.825522,2024-09-12 06:55:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.56567668914795,False
1726116959.96253,2024-09-12 06:55:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.7026846408844,False
1726116960.088537,2024-09-12 06:56:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.8286917209625,False
1726116960.2035437,2024-09-12 06:56:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.9436984062195,False
1726116960.3045495,2024-09-12 06:56:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0447041988373,False
1726116960.402555,2024-09-12 06:56:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.14270973205566,False
1726116960.5025609,2024-09-12 06:56:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.2427155971527,False
1726116960.6035666,2024-09-12 06:56:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.3437213897705,False
1726116960.7425747,2024-09-12 06:56:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.48272943496704,False
1726116960.8485806,2024-09-12 06:56:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.58873534202576,False
1726116960.9575868,2024-09-12 06:56:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.6977415084839,False
1726116961.0575926,2024-09-12 06:56:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.79774737358093,False
1726116961.1575983,2024-09-12 06:56:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.8977530002594,False
1726116961.257604,2024-09-12 06:56:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.99775862693787,False
1726116961.3626099,2024-09-12 06:56:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.10276460647583,False
1726116961.4616156,2024-09-12 06:56:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.20177030563354,False
1726116961.5636213,2024-09-12 06:56:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.3037760257721,False
1726116961.6656275,2024-09-12 06:56:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.4057822227478,False
1726116961.766633,2024-09-12 06:56:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.506787776947,False
1726116961.8956404,2024-09-12 06:56:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.63579511642456,False
1726116962.0046465,2024-09-12 06:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.7448012828827,False
1726116962.1046524,2024-09-12 06:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.84480714797974,False
1726116962.202658,2024-09-12 06:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.9428126811981,False
1726116962.3016634,2024-09-12 06:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.04181814193726,False
1726116962.4046695,2024-09-12 06:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.1448242664337,False
1726116962.5046754,2024-09-12 06:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.24483013153076,False
1726116962.603681,2024-09-12 06:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.3438358306885,False
1726116962.7086868,2024-09-12 06:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.44884157180786,False
1726116962.8126929,2024-09-12 06:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.5528476238251,False
1726116962.9286995,2024-09-12 06:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.6688542366028,False
1726116963.0357056,2024-09-12 06:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.77586030960083,False
1726116963.1357112,2024-09-12 06:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.8758659362793,False
1726116963.236717,2024-09-12 06:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.9768717288971,False
1726116963.3367226,2024-09-12 06:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.07687735557556,False
1726116963.4367285,2024-09-12 06:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.1768832206726,False
1726116963.5417347,2024-09-12 06:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.28188943862915,False
1726116963.6407402,2024-09-12 06:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.3808948993683,False
1726116963.7477462,2024-09-12 06:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.48790097236633,False
1726116963.8547525,2024-09-12 06:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.59490728378296,False
1726116963.9607584,2024-09-12 06:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.7009131908417,False
1726116964.0777652,2024-09-12 06:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.8179199695587,False
1726116964.177771,2024-09-12 06:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.91792583465576,False
1726116964.2787766,2024-09-12 06:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.018931388855,False
1726116964.3787825,2024-09-12 06:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.118937253952,False
1726116964.4777882,2024-09-12 06:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.21794295310974,False
1726116964.5777938,2024-09-12 06:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.3179485797882,False
1726116964.6807997,2024-09-12 06:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.4209544658661,False
1726116964.7898061,2024-09-12 06:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.5299608707428,False
1726116964.898812,2024-09-12 06:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.63896679878235,False
1726116965.002818,2024-09-12 06:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.74297285079956,False
1726116965.104824,2024-09-12 06:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.8449788093567,False
1726116965.2348313,2024-09-12 06:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.974986076355,False
1726116965.3468378,2024-09-12 06:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0869925022125,False
1726116965.4598444,2024-09-12 06:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.1999990940094,False
1726116965.5688505,2024-09-12 06:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.30900526046753,False
1726116965.6858573,2024-09-12 06:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.42601203918457,False
1726116965.8008637,2024-09-12 06:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.54101848602295,False
1726116965.9038696,2024-09-12 06:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.64402437210083,False
1726116966.0048754,2024-09-12 06:56:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.7450301647186,False
1726116966.102881,2024-09-12 06:56:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.843035697937,False
1726116966.205887,2024-09-12 06:56:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.9460418224335,False
1726116966.309893,2024-09-12 06:56:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0500476360321,False
1726116966.4108987,2024-09-12 06:56:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.1510534286499,False
1726116966.5139046,2024-09-12 06:56:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.2540593147278,False
1726116966.6149101,2024-09-12 06:56:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.355064868927,False
1726116966.7199163,2024-09-12 06:56:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.46007108688354,False
1726116966.8229222,2024-09-12 06:56:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.5630769729614,False
1726116966.924928,2024-09-12 06:56:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.6650826931,False
1726116967.0259337,2024-09-12 06:56:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.7660884857178,False
1726116967.1259396,2024-09-12 06:56:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.8660943508148,False
1726116967.2259452,2024-09-12 06:56:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.9660999774933,False
1726116967.3299513,2024-09-12 06:56:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0701060295105,False
1726116967.4359572,2024-09-12 06:56:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.1761119365692,False
1726116967.605967,2024-09-12 06:56:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.3461217880249,False
1726116967.7209735,2024-09-12 06:56:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.4611282348633,False
1726116967.83198,2024-09-12 06:56:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5721347332001,False
1726116967.9419863,2024-09-12 06:56:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.68214106559753,False
1726116968.041992,2024-09-12 06:56:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.782146692276,False
1726116968.1429977,2024-09-12 06:56:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.8831524848938,False
1726116968.2430034,2024-09-12 06:56:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.98315811157227,False
1726116968.3440092,2024-09-12 06:56:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.08416390419006,False
1726116968.4480152,2024-09-12 06:56:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.1881699562073,False
1726116968.552021,2024-09-12 06:56:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.2921757698059,False
1726116968.655027,2024-09-12 06:56:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.3951816558838,False
1726116968.7650332,2024-09-12 06:56:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.50518798828125,False
1726116968.8700392,2024-09-12 06:56:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.6101939678192,False
1726116968.970045,2024-09-12 06:56:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.71019983291626,False
1726116969.073051,2024-09-12 06:56:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.81320571899414,False
1726116969.1730568,2024-09-12 06:56:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.9132115840912,False
1726116969.2740624,2024-09-12 06:56:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0142171382904,False
1726116969.3750682,2024-09-12 06:56:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1152229309082,False
1726116969.4770741,2024-09-12 06:56:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.21722888946533,False
1726116969.5920806,2024-09-12 06:56:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.3322353363037,False
1726116969.703087,2024-09-12 06:56:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.4432418346405,False
1726116969.8090932,2024-09-12 06:56:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.5492479801178,False
1726116969.916099,2024-09-12 06:56:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.65625381469727,False
1726116970.019105,2024-09-12 06:56:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.75925970077515,False
1726116970.122111,2024-09-12 06:56:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.8622658252716,False
1726116970.2231169,2024-09-12 06:56:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.9632716178894,False
1726116970.3241227,2024-09-12 06:56:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0642774105072,False
1726116970.4241283,2024-09-12 06:56:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.16428303718567,False
1726116970.523134,2024-09-12 06:56:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.2632887363434,False
1726116970.6331403,2024-09-12 06:56:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.37329506874084,False
1726116970.7421463,2024-09-12 06:56:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.4823009967804,False
1726116970.8501527,2024-09-12 06:56:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.59030747413635,False
1726116970.9581587,2024-09-12 06:56:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.69831347465515,False
1726116971.0591645,2024-09-12 06:56:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.79931926727295,False
1726116971.1621704,2024-09-12 06:56:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.90232515335083,False
1726116971.2661765,2024-09-12 06:56:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.00633120536804,False
1726116971.367182,2024-09-12 06:56:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.10733675956726,False
1726116971.4691882,2024-09-12 06:56:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.20934295654297,False
1726116971.571194,2024-09-12 06:56:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.3113486766815,False
1726116971.6812,2024-09-12 06:56:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.4213547706604,False
1726116971.8032072,2024-09-12 06:56:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.54336190223694,False
1726116971.9222138,2024-09-12 06:56:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.6623685359955,False
1726116972.0312202,2024-09-12 06:56:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.7713749408722,False
1726116972.133226,2024-09-12 06:56:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.87338066101074,False
1726116972.2432323,2024-09-12 06:56:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.9833869934082,False
1726116972.3462381,2024-09-12 06:56:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0863928794861,False
1726116972.4472437,2024-09-12 06:56:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.1873984336853,False
1726116972.54925,2024-09-12 06:56:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.289404630661,False
1726116972.6512556,2024-09-12 06:56:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.39141035079956,False
1726116972.7652621,2024-09-12 06:56:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.5054168701172,False
1726116972.8912694,2024-09-12 06:56:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.6314241886139,False
1726116973.0122762,2024-09-12 06:56:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.7524309158325,False
1726116973.115282,2024-09-12 06:56:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.8554368019104,False
1726116973.217288,2024-09-12 06:56:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.95744276046753,False
1726116973.3192937,2024-09-12 06:56:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0594484806061,False
1726116973.4242997,2024-09-12 06:56:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.16445446014404,False
1726116973.5253055,2024-09-12 06:56:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.26546025276184,False
1726116973.6293116,2024-09-12 06:56:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.36946630477905,False
1726116973.7343175,2024-09-12 06:56:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.474472284317,False
1726116973.8413239,2024-09-12 06:56:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.58147859573364,False
1726116973.9783313,2024-09-12 06:56:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.71848607063293,False
1726116974.1043386,2024-09-12 06:56:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.84449338912964,False
1726116974.2293458,2024-09-12 06:56:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.969500541687,False
1726116974.337352,2024-09-12 06:56:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0775067806244,False
1726116974.445358,2024-09-12 06:56:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.1855127811432,False
1726116974.5693653,2024-09-12 06:56:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.3095200061798,False
1726116974.687372,2024-09-12 06:56:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.4275267124176,False
1726116974.7953782,2024-09-12 06:56:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.535532951355,False
