timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1726077834.7416952,2024-09-11 20:03:54,DEGASSING_END,FIRESTING-START,96.0,13.24,92.912256,76.55124,38.1072,,27.632,90.869,0.036,988.442,29.837,0.0,7.744636,,,True,0.0,1726077834.3616734,2466c2055d64ad2a_Ch1,32.0,40.148,,,,,27.593,167.285,0.099,988.478,29.814,0.0,,23.839,,True,0.0,1726077834.5926867,2466c2055d64ad2a_Ch2,11337.03544139862,False
1726077838.3008988,2024-09-11 20:03:58,DEGASSING_END,FIRESTING-START,96.0,13.222,93.157112,76.738952,38.204212,,27.632,90.856,0.057,988.333,29.848,0.0,7.764483,,,True,0.0,1726077837.921877,2466c2055d64ad2a_Ch1,32.0,40.146,,,,,27.593,167.261,0.084,988.433,29.837,0.0,,23.85,,True,0.0,1726077838.1528904,2466c2055d64ad2a_Ch2,11340.594645023346,False
1726077841.8611023,2024-09-11 20:04:01,DEGASSING_END,FIRESTING-START,96.0,13.234,92.983424,76.609872,38.139968,,27.64,90.828,0.129,988.352,29.848,0.0,7.751274,,,True,0.0,1726077841.4810805,2466c2055d64ad2a_Ch1,32.0,40.147,,,,,27.601,167.265,0.134,988.333,29.848,0.0,,23.845,,True,0.0,1726077841.712094,2466c2055d64ad2a_Ch2,11344.154848575592,False
1726077845.5403128,2024-09-11 20:04:05,DEGASSING_END,FIRESTING-START,96.0,13.223,93.128264,76.72284,38.195184,,27.64,90.848,-0.069,988.369,29.826,0.0,7.76257,,,True,0.0,1726077845.160291,2466c2055d64ad2a_Ch1,32.0,40.154,,,,,27.593,167.257,0.129,988.352,29.848,0.0,,23.807,,True,0.0,1726077845.3923044,2466c2055d64ad2a_Ch2,11347.834059000015,False
1726077849.109517,2024-09-11 20:04:09,DEGASSING_END,FIRESTING-START,96.0,13.225,93.21196,76.743328,38.2009,,27.632,90.816,0.158,988.414,29.837,0.0,7.764289,,,True,0.0,1726077848.7284951,2466c2055d64ad2a_Ch1,32.0,40.146,,,,,27.593,167.257,0.214,988.387,29.837,0.0,,23.85,,True,0.0,1726077848.9605083,2466c2055d64ad2a_Ch2,11351.40326333046,False
1726077852.6377187,2024-09-11 20:04:12,DEGASSING_END,FIRESTING-START,96.0,13.224,93.102224,76.70776,38.187304,,27.632,90.824,0.045,988.387,29.837,0.0,7.760902,,,True,0.0,1726077852.2586973,2466c2055d64ad2a_Ch1,32.0,40.15,,,,,27.601,167.205,0.194,988.369,29.837,0.0,,23.829,,True,0.0,1726077852.4897103,2466c2055d64ad2a_Ch2,11354.931464910507,False
1726077856.189922,2024-09-11 20:04:16,DEGASSING_END,FIRESTING-START,96.0,13.217,93.244944,76.798544,38.233172,,27.632,90.82,0.158,988.333,29.848,0.0,7.770513,,,True,0.0,1726077855.8109002,2466c2055d64ad2a_Ch1,32.0,40.144,,,,,27.593,167.205,0.189,988.369,29.837,0.0,,23.861,,True,0.0,1726077856.0419135,2466c2055d64ad2a_Ch2,11358.483668327332,False
1726077859.8201296,2024-09-11 20:04:19,DEGASSING_END,FIRESTING-START,96.0,13.222,93.09492,76.715744,38.190988,,27.64,90.832,0.126,988.414,29.848,0.0,7.761499,,,True,0.0,1726077859.4401078,2466c2055d64ad2a_Ch1,32.0,40.143,,,,,27.593,167.221,0.29,988.352,29.848,0.0,,23.866,,True,0.0,1726077859.6711211,2466c2055d64ad2a_Ch2,11362.113875865936,False
1726077863.3923337,2024-09-11 20:04:23,DEGASSING_END,FIRESTING-START,96.0,13.224,93.05704,76.690888,38.180048,,27.632,90.82,0.207,988.387,29.837,0.0,7.759196,,,True,0.0,1726077863.0113122,2466c2055d64ad2a_Ch1,32.0,40.149,,,,,27.593,167.189,0.297,988.387,29.848,0.0,,23.834,,True,0.0,1726077863.2433255,2466c2055d64ad2a_Ch2,11365.686079978943,False
1726077866.9605381,2024-09-11 20:04:26,DEGASSING_END,FIRESTING-START,96.0,13.223,93.15936,76.73444,38.203048,,27.632,90.788,0.207,988.297,29.837,0.0,7.76431,,,True,0.0,1726077866.5805163,2466c2055d64ad2a_Ch1,32.0,40.143,,,,,27.601,167.265,0.282,988.343,29.836,0.0,,23.866,,True,0.0,1726077866.8115294,2466c2055d64ad2a_Ch2,11369.254284381866,False
1726077870.5407429,2024-09-11 20:04:30,DEGASSING_END,FIRESTING-START,96.0,13.223,93.06892,76.700688,38.187432,,27.632,90.856,0.138,988.324,29.837,0.0,7.760682,,,True,0.0,1726077870.160721,2466c2055d64ad2a_Ch1,32.0,40.151,,,,,27.593,167.261,0.179,988.297,29.848,0.0,,23.823,,True,0.0,1726077870.3917344,2466c2055d64ad2a_Ch2,11372.834489107132,False
1726077874.114947,2024-09-11 20:04:34,DEGASSING_END,FIRESTING-START,96.0,13.22,93.2262,76.775456,38.222332,,27.64,90.816,0.049,988.306,29.848,0.0,7.768389,,,True,0.0,1726077873.7359254,2466c2055d64ad2a_Ch1,32.0,40.149,,,,,27.593,167.233,0.034,988.352,29.848,0.0,,23.834,,True,0.0,1726077873.966939,2466c2055d64ad2a_Ch2,11376.408693313599,False
1726077877.6661503,2024-09-11 20:04:37,DEGASSING_END,FIRESTING-START,96.0,13.219,93.206968,76.773656,38.217908,,27.64,90.848,0.206,988.414,29.837,0.0,7.767358,,,True,0.0,1726077877.2861285,2466c2055d64ad2a_Ch1,32.0,40.15,,,,,27.601,167.217,0.144,988.36,29.848,0.0,,23.829,,True,0.0,1726077877.5171418,2466c2055d64ad2a_Ch2,11379.959896564484,False
1726077881.2343545,2024-09-11 20:04:41,DEGASSING_END,FIRESTING-START,96.0,13.226,93.137832,76.710328,38.18886,,27.64,90.836,0.234,988.343,29.836,0.0,7.761508,,,True,0.0,1726077880.8543327,2466c2055d64ad2a_Ch1,32.0,40.151,,,,,27.601,167.209,0.219,988.333,29.826,0.0,,23.823,,True,0.0,1726077881.0853457,2466c2055d64ad2a_Ch2,11383.528100728989,False
1726077884.8745627,2024-09-11 20:04:44,DEGASSING_END,FIRESTING-START,96.0,13.21,93.3454,76.873616,38.27048,,27.64,90.804,0.09,988.324,29.848,0.0,7.77818,,,True,0.0,1726077884.496541,2466c2055d64ad2a_Ch1,32.0,40.151,,,,,27.593,167.273,0.194,988.352,29.837,0.0,,23.823,,True,0.0,1726077884.7265542,2466c2055d64ad2a_Ch2,11387.168308973312,False
1726077888.4377663,2024-09-11 20:04:48,DEGASSING_END,FIRESTING-START,96.0,13.22,93.2262,76.775456,38.22018,,27.64,90.8,0.04,988.36,29.848,0.0,7.767965,,,True,0.0,1726077888.0597448,2466c2055d64ad2a_Ch1,32.0,40.151,,,,,27.593,167.245,0.109,988.36,29.848,0.0,,23.823,,True,0.0,1726077888.289758,2466c2055d64ad2a_Ch2,11390.73151254654,False
1726077892.0319722,2024-09-11 20:04:52,DEGASSING_END,FIRESTING-START,96.0,13.219,93.238112,76.785272,38.225384,,27.632,90.868,0.094,988.352,29.837,0.0,7.76902,,,True,0.0,1726077891.6509502,2466c2055d64ad2a_Ch1,32.0,40.147,,,,,27.593,167.241,0.167,988.306,29.826,0.0,,23.845,,True,0.0,1726077891.8829634,2466c2055d64ad2a_Ch2,11394.325718402863,False
1726077895.6271777,2024-09-11 20:04:55,DEGASSING_END,FIRESTING-START,96.0,13.225,93.104456,76.703224,38.184696,,27.632,90.808,0.113,988.387,29.86,0.0,7.760444,,,True,0.0,1726077895.247156,2466c2055d64ad2a_Ch1,32.0,40.15,,,,,27.593,167.277,0.187,988.397,29.859,0.0,,23.829,,True,0.0,1726077895.4781692,2466c2055d64ad2a_Ch2,11397.920923948288,False
1726077899.1723804,2024-09-11 20:04:59,DEGASSING_END,FIRESTING-START,96.0,13.212,93.304544,76.847632,38.257208,,27.625,90.816,0.234,988.343,29.848,0.0,7.775401,,,True,0.0,1726077898.7923586,2466c2055d64ad2a_Ch1,32.0,40.149,,,,,27.593,167.265,0.224,988.326,29.847,0.0,,23.834,,True,0.0,1726077899.0233717,2466c2055d64ad2a_Ch2,11401.466126680374,False
1726077902.745585,2024-09-11 20:05:02,DEGASSING_END,FIRESTING-START,96.0,13.225,93.135544,76.714832,38.190416,,27.632,90.824,0.167,988.369,29.848,0.0,7.76176,,,True,0.0,1726077902.366563,2466c2055d64ad2a_Ch1,32.0,40.143,,,,,27.601,167.329,0.315,988.387,29.848,0.0,,23.866,,True,0.0,1726077902.5975764,2466c2055d64ad2a_Ch2,11405.039331197739,False
1726077906.3237896,2024-09-11 20:05:06,DEGASSING_END,FIRESTING-START,96.0,13.235,92.926424,76.583248,38.126456,,27.632,90.837,0.198,988.387,29.848,0.0,7.748306,,,True,0.0,1726077905.9437678,2466c2055d64ad2a_Ch1,32.0,40.154,,,,,27.593,167.225,0.31,988.379,29.848,0.0,,23.807,,True,0.0,1726077906.175781,2466c2055d64ad2a_Ch2,11408.617535829544,False
1726077909.9099946,2024-09-11 20:05:09,DEGASSING_END,FIRESTING-START,96.0,13.231,93.140592,76.684576,38.173048,,27.632,90.8,-0.112,988.379,29.86,0.0,7.75862,,,True,0.0,1726077909.529973,2466c2055d64ad2a_Ch1,32.0,40.151,,,,,27.601,167.309,0.184,988.379,29.848,0.0,,23.823,,True,0.0,1726077909.760986,2466c2055d64ad2a_Ch2,11412.20374083519,False
1726077913.4541972,2024-09-11 20:05:13,DEGASSING_END,FIRESTING-START,96.0,13.219,93.238112,76.785272,38.224304,,27.632,90.816,0.212,988.379,29.848,0.0,7.768808,,,True,0.0,1726077913.0751758,2466c2055d64ad2a_Ch1,32.0,40.153,,,,,27.593,167.289,0.315,988.406,29.86,0.0,,23.813,,True,0.0,1726077913.3061888,2466c2055d64ad2a_Ch2,11415.747943401337,False
1726077917.0364022,2024-09-11 20:05:17,DEGASSING_END,FIRESTING-START,96.0,13.219,93.26644,76.79584,38.232444,,27.632,90.836,0.197,988.289,29.836,0.0,7.770585,,,True,0.0,1726077916.6573806,2466c2055d64ad2a_Ch1,32.0,40.15,,,,,27.593,167.261,0.25,988.433,29.848,0.0,,23.829,,True,0.0,1726077916.8883936,2466c2055d64ad2a_Ch2,11419.33014845848,False
1726077920.5926056,2024-09-11 20:05:20,DEGASSING_END,FIRESTING-START,96.0,13.216,93.25688,76.808376,38.236992,,27.632,90.852,0.034,988.36,29.848,0.0,7.771295,,,True,0.0,1726077920.213584,2466c2055d64ad2a_Ch1,32.0,40.152,,,,,27.593,167.309,0.29,988.36,29.837,0.0,,23.818,,True,0.0,1726077920.4445972,2466c2055d64ad2a_Ch2,11422.886351823807,False
1726077924.3198187,2024-09-11 20:05:24,DEGASSING_END,FIRESTING-START,96.0,13.219,93.25228,76.79056,38.225868,,27.632,90.828,0.257,988.397,29.848,0.0,7.769202,,,True,0.0,1726077923.939797,2466c2055d64ad2a_Ch1,32.0,40.147,,,,,27.593,167.269,0.28,988.46,29.837,0.0,,23.845,,True,0.0,1726077924.1708105,2466c2055d64ad2a_Ch2,11426.61356496811,False
1726077927.8830225,2024-09-11 20:05:27,DEGASSING_END,FIRESTING-START,96.0,13.21,93.283048,76.85036,38.256872,,27.632,90.812,0.103,988.414,29.86,0.0,7.775118,,,True,0.0,1726077927.5020008,2466c2055d64ad2a_Ch1,32.0,40.154,,,,,27.593,167.285,0.177,988.397,29.848,0.0,,23.807,,True,0.0,1726077927.7340143,2466c2055d64ad2a_Ch2,11430.176768779755,False
1726077931.441226,2024-09-11 20:05:31,DEGASSING_END,FIRESTING-START,96.0,13.219,93.283432,76.802168,38.235176,,27.632,90.816,0.349,988.289,29.848,0.0,7.771226,,,True,0.0,1726077931.0612044,2466c2055d64ad2a_Ch1,32.0,40.152,,,,,27.593,167.309,0.227,988.324,29.872,0.0,,23.818,,True,0.0,1726077931.2922175,2466c2055d64ad2a_Ch2,11433.73497223854,False
1726077935.00843,2024-09-11 20:05:35,DEGASSING_END,FIRESTING-START,96.0,13.222,93.216536,76.761128,38.21086,,27.632,90.816,0.025,988.406,29.848,0.0,7.766154,,,True,0.0,1726077934.6314087,2466c2055d64ad2a_Ch1,32.0,40.152,,,,,27.593,167.309,0.079,988.36,29.848,0.0,,23.818,,True,0.0,1726077934.8614218,2466c2055d64ad2a_Ch2,11437.302176237106,False
1726077938.7056415,2024-09-11 20:05:38,DEGASSING_END,FIRESTING-START,96.0,13.223,93.20464,76.751336,38.20634,,27.632,90.844,0.055,988.397,29.871,0.0,7.765233,,,True,0.0,1726077938.32562,2466c2055d64ad2a_Ch1,32.0,40.147,,,,,27.593,167.321,0.139,988.442,29.86,0.0,,23.845,,True,0.0,1726077938.556633,2466c2055d64ad2a_Ch2,11440.999387741089,False
1726077942.2388437,2024-09-11 20:05:42,DEGASSING_END,FIRESTING-START,96.0,13.229,93.056928,76.664072,38.163376,,27.632,90.852,0.314,988.433,29.848,0.0,7.756122,,,True,0.0,1726077941.857822,2466c2055d64ad2a_Ch1,32.0,40.148,,,,,27.593,167.261,0.33,988.442,29.848,0.0,,23.839,,True,0.0,1726077942.0898352,2466c2055d64ad2a_Ch2,11444.532589912415,False
1726077945.829049,2024-09-11 20:05:45,DEGASSING_END,FIRESTING-START,96.0,13.228,93.085776,76.680192,38.173128,,27.64,90.816,0.192,988.379,29.848,0.0,7.758176,,,True,0.0,1726077945.4480274,2466c2055d64ad2a_Ch1,32.0,40.154,,,,,27.593,167.313,0.235,988.379,29.848,0.0,,23.807,,True,0.0,1726077945.6810405,2466c2055d64ad2a_Ch2,11448.122795343399,False
1726077949.3722517,2024-09-11 20:05:49,DEGASSING_END,FIRESTING-START,96.0,13.206,93.43852,76.929856,38.296232,,27.632,90.836,0.274,988.352,29.86,0.0,7.78365,,,True,0.0,1726077948.99223,2466c2055d64ad2a_Ch1,32.0,40.149,,,,,27.593,167.269,0.235,988.36,29.86,0.0,,23.834,,True,0.0,1726077949.2232432,2466c2055d64ad2a_Ch2,11451.665997982025,False
1726077952.927455,2024-09-11 20:05:52,DEGASSING_END,FIRESTING-START,96.0,13.211,93.30228,76.85216,38.25914,,27.632,90.82,0.068,988.36,29.848,0.0,7.775725,,,True,0.0,1726077952.5484333,2466c2055d64ad2a_Ch1,32.0,40.151,,,,,27.593,167.317,0.081,988.306,29.86,0.0,,23.823,,True,0.0,1726077952.7794466,2466c2055d64ad2a_Ch2,11455.221201181412,False
1726077956.5196605,2024-09-11 20:05:56,DEGASSING_END,FIRESTING-START,96.0,13.206,93.393144,76.912936,38.287144,,27.64,90.808,0.079,988.397,29.859,0.0,7.781583,,,True,0.0,1726077956.141639,2466c2055d64ad2a_Ch1,32.0,40.151,,,,,27.601,167.309,0.219,988.352,29.86,0.0,,23.823,,True,0.0,1726077956.372652,2466c2055d64ad2a_Ch2,11458.813406705856,False
1726077960.0498624,2024-09-11 20:06:00,DEGASSING_END,FIRESTING-START,96.0,13.211,93.333448,76.863784,38.260556,,27.64,90.816,0.206,988.45,29.848,0.0,7.776193,,,True,0.0,1726077959.6708407,2466c2055d64ad2a_Ch1,32.0,40.146,,,,,27.593,167.273,0.232,988.46,29.848,0.0,,23.85,,True,0.0,1726077959.901854,2466c2055d64ad2a_Ch2,11462.343608617783,False
1726077963.7210724,2024-09-11 20:06:03,DEGASSING_END,FIRESTING-START,96.0,13.211,93.256968,76.83524,38.250016,,27.632,90.852,0.191,988.406,29.86,0.0,7.773652,,,True,0.0,1726077963.3410506,2466c2055d64ad2a_Ch1,32.0,40.149,,,,,27.601,167.309,0.081,988.414,29.86,0.0,,23.834,,True,0.0,1726077963.572064,2466c2055d64ad2a_Ch2,11466.014818668365,False
1726077967.2832763,2024-09-11 20:06:07,DEGASSING_END,FIRESTING-START,96.0,13.202,93.409664,76.940616,38.303176,,27.632,90.832,0.227,988.36,29.86,0.0,7.784675,,,True,0.0,1726077966.9032545,2466c2055d64ad2a_Ch1,32.0,40.142,,,,,27.593,167.313,0.169,988.352,29.86,0.0,,23.872,,True,0.0,1726077967.1342676,2466c2055d64ad2a_Ch2,11469.57702255249,False
1726077970.9974887,2024-09-11 20:06:10,DEGASSING_END,FIRESTING-START,96.0,13.208,93.230464,76.841472,38.256116,,27.632,90.82,0.242,988.37,29.859,0.0,7.774565,,,True,0.0,1726077970.617467,2466c2055d64ad2a_Ch1,32.0,40.149,,,,,27.593,167.357,0.232,988.343,29.859,0.0,,23.834,,True,0.0,1726077970.84848,2466c2055d64ad2a_Ch2,11473.291234970093,False
1726077974.5626926,2024-09-11 20:06:14,DEGASSING_END,FIRESTING-START,96.0,13.222,93.171256,76.74424,38.205412,,27.64,90.828,0.154,988.36,29.837,0.0,7.764806,,,True,0.0,1726077974.1826708,2466c2055d64ad2a_Ch1,32.0,40.154,,,,,27.593,167.333,0.297,988.324,29.86,0.0,,23.807,,True,0.0,1726077974.414684,2466c2055d64ad2a_Ch2,11476.856438875198,False
1726077978.1188958,2024-09-11 20:06:18,DEGASSING_END,FIRESTING-START,96.0,13.219,93.283424,76.802168,38.231584,,27.632,90.84,0.19,988.379,29.848,0.0,7.770518,,,True,0.0,1726077977.7398744,2466c2055d64ad2a_Ch1,32.0,40.153,,,,,27.593,167.333,0.227,988.442,29.86,0.0,,23.813,,True,0.0,1726077977.9708874,2466c2055d64ad2a_Ch2,11480.412642002106,False
1726077981.6460977,2024-09-11 20:06:21,DEGASSING_END,FIRESTING-START,96.0,13.219,93.266448,76.79584,38.22962,,27.632,90.8,0.26,988.36,29.86,0.0,7.770027,,,True,0.0,1726077981.267076,2466c2055d64ad2a_Ch1,32.0,40.155,,,,,27.593,167.305,0.257,988.379,29.86,0.0,,23.802,,True,0.0,1726077981.4980893,2466c2055d64ad2a_Ch2,11483.939843893051,False
1726077985.236303,2024-09-11 20:06:25,DEGASSING_END,FIRESTING-START,96.0,13.211,93.393008,76.885992,38.27156,,27.632,90.832,0.146,988.414,29.86,0.0,7.778723,,,True,0.0,1726077984.8572812,2466c2055d64ad2a_Ch1,32.0,40.158,,,,,27.593,167.345,0.295,988.425,29.871,0.0,,23.786,,True,0.0,1726077985.0882947,2466c2055d64ad2a_Ch2,11487.530049324036,False
1726077988.8635106,2024-09-11 20:06:28,DEGASSING_END,FIRESTING-START,96.0,13.22,93.33104,76.814536,38.23662,,27.632,90.8,0.232,988.37,29.859,0.0,7.77184,,,True,0.0,1726077988.4834888,2466c2055d64ad2a_Ch1,32.0,40.145,,,,,27.593,167.289,0.232,988.379,29.86,0.0,,23.855,,True,0.0,1726077988.7145019,2466c2055d64ad2a_Ch2,11491.15725684166,False
1726077992.4097135,2024-09-11 20:06:32,DEGASSING_END,FIRESTING-START,96.0,13.209,93.266664,76.849608,38.25936,,27.632,90.82,0.25,988.36,29.848,0.0,7.775468,,,True,0.0,1726077992.0296917,2466c2055d64ad2a_Ch1,32.0,40.148,,,,,27.593,167.325,0.124,988.36,29.86,0.0,,23.839,,True,0.0,1726077992.2607048,2466c2055d64ad2a_Ch2,11494.703459739685,False
1726077995.9679167,2024-09-11 20:06:35,DEGASSING_END,FIRESTING-START,96.0,13.216,93.22856,76.797816,38.23244,,27.64,90.784,0.152,988.36,29.848,0.0,7.770227,,,True,0.0,1726077995.5878952,2466c2055d64ad2a_Ch1,32.0,40.153,,,,,27.593,167.233,0.383,988.387,29.86,0.0,,23.813,,True,0.0,1726077995.8189085,2466c2055d64ad2a_Ch2,11498.261662960052,False
1726077999.535121,2024-09-11 20:06:39,DEGASSING_END,FIRESTING-START,96.0,13.224,93.206912,76.746808,38.205892,,27.632,90.796,0.271,988.343,29.859,0.0,7.7652,,,True,0.0,1726077999.1550992,2466c2055d64ad2a_Ch1,32.0,40.152,,,,,27.593,167.273,0.217,988.352,29.86,0.0,,23.818,,True,0.0,1726077999.3871124,2466c2055d64ad2a_Ch2,11501.828867197037,False
1726078003.3443387,2024-09-11 20:06:43,DEGASSING_END,FIRESTING-START,96.0,13.216,93.288032,76.82,38.242,,27.64,90.792,0.021,988.36,29.848,0.0,7.772472,,,True,0.0,1726078002.9643168,2466c2055d64ad2a_Ch1,32.0,40.151,,,,,27.593,167.265,0.275,988.36,29.848,0.0,,23.823,,True,0.0,1726078003.1953304,2466c2055d64ad2a_Ch2,11505.638084888458,False
1726078006.9295437,2024-09-11 20:06:46,DEGASSING_END,FIRESTING-START,96.0,13.213,93.3096,76.844144,38.254692,,27.632,90.788,0.211,988.352,29.848,0.0,7.774977,,,True,0.0,1726078006.5495222,2466c2055d64ad2a_Ch1,32.0,40.144,,,,,27.593,167.229,0.076,988.352,29.848,0.0,,23.861,,True,0.0,1726078006.7805352,2466c2055d64ad2a_Ch2,11509.223289966583,False
1726078010.4947476,2024-09-11 20:06:50,DEGASSING_END,FIRESTING-START,96.0,13.223,93.08304,76.705952,38.187512,,27.632,90.78,0.207,988.379,29.872,0.0,7.760783,,,True,0.0,1726078010.1147258,2466c2055d64ad2a_Ch1,32.0,40.153,,,,,27.593,167.281,0.29,988.352,29.86,0.0,,23.813,,True,0.0,1726078010.3457394,2466c2055d64ad2a_Ch2,11512.788493871689,False
1726078014.0629516,2024-09-11 20:06:54,DEGASSING_END,FIRESTING-START,96.0,13.215,93.314112,76.83508,38.250512,,27.632,90.784,-0.062,988.326,29.859,0.0,7.774265,,,True,0.0,1726078013.6829302,2466c2055d64ad2a_Ch1,32.0,40.155,,,,,27.593,167.269,0.119,988.297,29.848,0.0,,23.802,,True,0.0,1726078013.9139433,2466c2055d64ad2a_Ch2,11516.356697797775,False
1726078017.6251557,2024-09-11 20:06:57,DEGASSING_END,FIRESTING-START,96.0,13.212,93.38108,76.876176,38.270984,,27.632,90.78,0.231,988.306,29.86,0.0,7.778579,,,True,0.0,1726078017.247134,2466c2055d64ad2a_Ch1,32.0,40.155,,,,,27.601,167.245,0.245,988.37,29.871,0.0,,23.802,,True,0.0,1726078017.478147,2466c2055d64ad2a_Ch2,11519.918901920319,False
1726078021.2763643,2024-09-11 20:07:01,DEGASSING_END,FIRESTING-START,96.0,13.224,93.238048,76.758424,38.210212,,27.632,90.776,-0.063,988.36,29.86,0.0,7.766241,,,True,0.0,1726078020.8953426,2466c2055d64ad2a_Ch1,32.0,40.15,,,,,27.593,167.297,0.287,988.36,29.872,0.0,,23.829,,True,0.0,1726078021.1273558,2466c2055d64ad2a_Ch2,11523.570110559464,False
1726078024.8395681,2024-09-11 20:07:04,DEGASSING_END,FIRESTING-START,96.0,13.206,93.376096,76.906568,38.286192,,27.632,90.796,-0.018,988.352,29.848,0.0,7.781294,,,True,0.0,1726078024.4615464,2466c2055d64ad2a_Ch1,32.0,40.15,,,,,27.593,167.237,0.127,988.316,29.848,0.0,,23.829,,True,0.0,1726078024.69256,2466c2055d64ad2a_Ch2,11527.133314371109,False
1726078028.4277735,2024-09-11 20:07:08,DEGASSING_END,FIRESTING-START,96.0,13.227,93.12592,76.700512,38.183972,,27.632,90.732,0.201,988.343,29.859,0.0,7.760515,,,True,0.0,1726078028.0487518,2466c2055d64ad2a_Ch1,32.0,40.153,,,,,27.593,167.245,0.089,988.36,29.86,0.0,,23.813,,True,0.0,1726078028.279765,2466c2055d64ad2a_Ch2,11530.721519708633,False
1726078031.9949775,2024-09-11 20:07:11,DEGASSING_END,FIRESTING-START,96.0,13.203,93.457312,76.952992,38.307848,,27.64,90.776,0.079,988.36,29.848,0.0,7.785927,,,True,0.0,1726078031.6159558,2466c2055d64ad2a_Ch1,32.0,40.148,,,,,27.593,167.301,0.32,988.352,29.86,0.0,,23.839,,True,0.0,1726078031.8469691,2466c2055d64ad2a_Ch2,11534.2887237072,False
1726078035.5901833,2024-09-11 20:07:15,DEGASSING_END,FIRESTING-START,96.0,13.223,93.14524,76.729168,38.198268,,27.64,90.796,0.095,988.36,29.86,0.0,7.763282,,,True,0.0,1726078035.2101614,2466c2055d64ad2a_Ch1,32.0,40.151,,,,,27.601,167.309,0.132,988.36,29.86,0.0,,23.823,,True,0.0,1726078035.4421747,2466c2055d64ad2a_Ch2,11537.883929491043,False
1726078039.1403863,2024-09-11 20:07:19,DEGASSING_END,FIRESTING-START,96.0,13.21,93.3454,76.873616,38.267572,,27.64,90.76,0.009,988.397,29.871,0.0,7.777606,,,True,0.0,1726078038.7603643,2466c2055d64ad2a_Ch1,32.0,40.15,,,,,27.593,167.249,0.209,988.379,29.872,0.0,,23.829,,True,0.0,1726078038.9913776,2466c2055d64ad2a_Ch2,11541.434132575989,False
1726078042.8685994,2024-09-11 20:07:22,DEGASSING_END,FIRESTING-START,96.0,13.212,93.304536,76.847632,38.254376,,27.632,90.764,0.27,988.414,29.883,0.0,7.774842,,,True,0.0,1726078042.4885778,2466c2055d64ad2a_Ch1,32.0,40.143,,,,,27.593,167.293,0.094,988.414,29.872,0.0,,23.866,,True,0.0,1726078042.719591,2466c2055d64ad2a_Ch2,11545.162345647812,False
1726078046.54681,2024-09-11 20:07:26,DEGASSING_END,FIRESTING-START,96.0,13.202,93.318968,76.90676,38.286756,,27.64,90.744,0.067,988.406,29.86,0.0,7.780888,,,True,0.0,1726078046.166788,2466c2055d64ad2a_Ch1,32.0,40.147,,,,,27.593,167.289,0.197,988.352,29.86,0.0,,23.845,,True,0.0,1726078046.3978012,2466c2055d64ad2a_Ch2,11548.840556144714,False
1726078050.1960185,2024-09-11 20:07:30,DEGASSING_END,FIRESTING-START,96.0,13.197,93.4382,76.978176,38.321896,,27.632,90.732,0.206,988.379,29.872,0.0,7.788326,,,True,0.0,1726078049.815997,2466c2055d64ad2a_Ch1,32.0,40.152,,,,,27.593,167.257,0.199,988.414,29.883,0.0,,23.818,,True,0.0,1726078050.04701,2466c2055d64ad2a_Ch2,11552.4897646904,False
1726078053.7772233,2024-09-11 20:07:33,DEGASSING_END,FIRESTING-START,96.0,13.202,93.455056,76.957544,38.311148,,27.64,90.788,0.141,988.343,29.882,0.0,7.786521,,,True,0.0,1726078053.3962014,2466c2055d64ad2a_Ch1,32.0,40.149,,,,,27.593,167.341,0.265,988.36,29.848,0.0,,23.834,,True,0.0,1726078053.6282148,2466c2055d64ad2a_Ch2,11556.070969581604,False
1726078057.3584282,2024-09-11 20:07:37,DEGASSING_END,FIRESTING-START,96.0,13.196,93.481352,76.999664,38.331092,,27.632,90.812,0.064,988.397,29.871,0.0,7.790358,,,True,0.0,1726078056.9784064,2466c2055d64ad2a_Ch1,32.0,40.143,,,,,27.593,167.297,0.363,988.387,29.872,0.0,,23.866,,True,0.0,1726078057.2104197,2466c2055d64ad2a_Ch2,11559.652174472809,False
1726078060.9116313,2024-09-11 20:07:40,DEGASSING_END,FIRESTING-START,96.0,13.207,93.259352,76.857624,38.262296,,27.64,90.74,0.191,988.406,29.86,0.0,7.775917,,,True,0.0,1726078060.5326097,2466c2055d64ad2a_Ch1,32.0,40.153,,,,,27.593,167.301,0.034,988.36,29.872,0.0,,23.813,,True,0.0,1726078060.763623,2466c2055d64ad2a_Ch2,11563.205377578735,False
1726078064.4848359,2024-09-11 20:07:44,DEGASSING_END,FIRESTING-START,96.0,13.204,93.445392,76.943176,38.302964,,27.632,90.764,0.163,988.36,29.872,0.0,7.784934,,,True,0.0,1726078064.105814,2466c2055d64ad2a_Ch1,32.0,40.149,,,,,27.601,167.305,0.232,988.352,29.86,0.0,,23.834,,True,0.0,1726078064.3368273,2466c2055d64ad2a_Ch2,11566.7785820961,False
