timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1726164404.3111913,2024-09-12 20:06:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.6493272781372,False
1726164404.4642003,2024-09-12 20:06:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.8023362159729,False
1726164404.6232092,2024-09-12 20:06:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.9613451957703,False
1726164404.775218,2024-09-12 20:06:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.1133539676666,False
1726164404.932227,2024-09-12 20:06:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.2703628540039,False
1726164405.0972362,2024-09-12 20:06:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.4353721141815,False
1726164405.2552452,2024-09-12 20:06:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.5933811664581,False
1726164405.404254,2024-09-12 20:06:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.7423899173737,False
1726164405.5582628,2024-09-12 20:06:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.8963987827301,False
1726164405.7082713,2024-09-12 20:06:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.0464072227478,False
1726164405.8562799,2024-09-12 20:06:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.194415807724,False
1726164406.017289,2024-09-12 20:06:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.3554248809814,False
1726164406.158297,2024-09-12 20:06:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.4964330196381,False
1726164406.3003051,2024-09-12 20:06:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.6384410858154,False
1726164406.4503138,2024-09-12 20:06:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.7884497642517,False
1726164406.5903218,2024-09-12 20:06:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.928457736969,False
1726164406.7603316,2024-09-12 20:06:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.0984675884247,False
1726164406.91134,2024-09-12 20:06:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.2494759559631,False
1726164407.0643487,2024-09-12 20:06:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.4024846553802,False
1726164407.206357,2024-09-12 20:06:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.5444929599762,False
1726164407.3753667,2024-09-12 20:06:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.7135026454926,False
1726164407.539376,2024-09-12 20:06:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.8775119781494,False
1726164407.6943848,2024-09-12 20:06:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0325207710266,False
1726164407.8583944,2024-09-12 20:06:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.196530342102,False
1726164408.009403,2024-09-12 20:06:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.3475389480591,False
1726164408.1664119,2024-09-12 20:06:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.5045478343964,False
1726164408.3064198,2024-09-12 20:06:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.6445558071136,False
1726164408.4624286,2024-09-12 20:06:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.8005645275116,False
1726164408.6334388,2024-09-12 20:06:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.9715747833252,False
1726164408.7834473,2024-09-12 20:06:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.1215832233429,False
1726164408.9244552,2024-09-12 20:06:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.2625911235809,False
1726164409.0834641,2024-09-12 20:06:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.4216001033783,False
1726164409.2464738,2024-09-12 20:06:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.584609746933,False
1726164409.4084828,2024-09-12 20:06:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.7466187477112,False
1726164409.5504909,2024-09-12 20:06:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.8886268138885,False
1726164409.7034998,2024-09-12 20:06:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0416357517242,False
1726164409.863509,2024-09-12 20:06:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.2016448974609,False
1726164410.0135176,2024-09-12 20:06:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.3516535758972,False
1726164410.1765268,2024-09-12 20:06:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.5146627426147,False
1726164410.3445365,2024-09-12 20:06:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.6826725006104,False
1726164410.5025454,2024-09-12 20:06:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.8406813144684,False
1726164410.6955566,2024-09-12 20:06:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0336925983429,False
1726164410.8525655,2024-09-12 20:06:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.1907014846802,False
1726164411.0115745,2024-09-12 20:06:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.3497104644775,False
1726164411.1615832,2024-09-12 20:06:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.4997191429138,False
1726164411.3335931,2024-09-12 20:06:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.6717290878296,False
1726164411.4846015,2024-09-12 20:06:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.822737455368,False
1726164411.6416109,2024-09-12 20:06:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.9797468185425,False
1726164411.7966194,2024-09-12 20:06:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.1347553730011,False
1726164411.966629,2024-09-12 20:06:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.3047649860382,False
1726164412.1286385,2024-09-12 20:06:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.4667744636536,False
1726164412.2686465,2024-09-12 20:06:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.6067824363708,False
1726164412.4406564,2024-09-12 20:06:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.7787923812866,False
1726164412.6086662,2024-09-12 20:06:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.9468021392822,False
1726164412.7536743,2024-09-12 20:06:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.0918102264404,False
1726164412.8966825,2024-09-12 20:06:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.2348184585571,False
1726164413.0546916,2024-09-12 20:06:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.3928275108337,False
1726164413.217701,2024-09-12 20:06:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.5558369159698,False
1726164413.3637092,2024-09-12 20:06:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.7018451690674,False
1726164413.5467196,2024-09-12 20:06:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.8848555088043,False
1726164413.7077289,2024-09-12 20:06:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.0458648204803,False
1726164413.868738,2024-09-12 20:06:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.2068738937378,False
1726164414.0067458,2024-09-12 20:06:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.344881772995,False
1726164414.1657548,2024-09-12 20:06:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.5038907527924,False
1726164414.3117635,2024-09-12 20:06:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.649899482727,False
1726164414.4607718,2024-09-12 20:06:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.7989077568054,False
1726164414.6227813,2024-09-12 20:06:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.9609172344208,False
1726164414.7727897,2024-09-12 20:06:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.1109256744385,False
1726164414.9257984,2024-09-12 20:06:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.2639343738556,False
1726164415.073807,2024-09-12 20:06:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.4119429588318,False
1726164415.245817,2024-09-12 20:06:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.5839529037476,False
1726164415.4108262,2024-09-12 20:06:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.7489621639252,False
1726164415.563835,2024-09-12 20:06:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.9019708633423,False
1726164415.723844,2024-09-12 20:06:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.061980009079,False
1726164415.876853,2024-09-12 20:06:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.2149889469147,False
1726164416.036862,2024-09-12 20:06:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.3749978542328,False
1726164416.193871,2024-09-12 20:06:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.5320069789886,False
1726164416.4178839,2024-09-12 20:06:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.7560198307037,False
1726164416.6058946,2024-09-12 20:06:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.9440305233002,False
1726164416.8349075,2024-09-12 20:06:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.1730434894562,False
1726164417.0409195,2024-09-12 20:06:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.3790555000305,False
1726164417.205929,2024-09-12 20:06:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.5440649986267,False
1726164417.3539374,2024-09-12 20:06:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.6920733451843,False
1726164417.522947,2024-09-12 20:06:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.8610830307007,False
1726164417.6709554,2024-09-12 20:06:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.0090913772583,False
1726164417.8309648,2024-09-12 20:06:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.1691007614136,False
1726164417.9979742,2024-09-12 20:06:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.3361101150513,False
1726164418.151983,2024-09-12 20:06:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.4901189804077,False
1726164418.3069918,2024-09-12 20:06:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.6451277732849,False
1726164418.448,2024-09-12 20:06:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.7861359119415,False
1726164418.6100092,2024-09-12 20:06:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.9481451511383,False
1726164418.7620177,2024-09-12 20:06:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.1001536846161,False
1726164418.9290276,2024-09-12 20:06:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.2671635150909,False
1726164419.0860364,2024-09-12 20:06:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.4241724014282,False
1726164419.2500458,2024-09-12 20:06:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.5881817340851,False
1726164419.4130552,2024-09-12 20:06:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.7511911392212,False
1726164419.5650637,2024-09-12 20:06:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.903199672699,False
1726164419.7310734,2024-09-12 20:06:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.0692093372345,False
1726164419.9030833,2024-09-12 20:06:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.2412192821503,False
1726164420.070093,2024-09-12 20:07:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.4082288742065,False
1726164420.2261019,2024-09-12 20:07:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.5642378330231,False
1726164420.3961112,2024-09-12 20:07:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.7342472076416,False
1726164420.5561206,2024-09-12 20:07:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.8942565917969,False
1726164420.7141297,2024-09-12 20:07:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0522656440735,False
1726164420.860138,2024-09-12 20:07:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.198273897171,False
1726164421.0101466,2024-09-12 20:07:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.3482825756073,False
1726164421.1791563,2024-09-12 20:07:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.5172922611237,False
1726164421.3251646,2024-09-12 20:07:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.6633005142212,False
1726164421.4751732,2024-09-12 20:07:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.8133091926575,False
1726164421.6281817,2024-09-12 20:07:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.966317653656,False
1726164421.7771904,2024-09-12 20:07:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.1153264045715,False
1726164421.9482002,2024-09-12 20:07:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.286336183548,False
1726164422.1112094,2024-09-12 20:07:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.4493453502655,False
1726164422.2682185,2024-09-12 20:07:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.6063544750214,False
1726164422.4192271,2024-09-12 20:07:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.7573630809784,False
1726164422.5872366,2024-09-12 20:07:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.9253726005554,False
1726164422.7532463,2024-09-12 20:07:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0913822650909,False
1726164422.8952544,2024-09-12 20:07:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.2333903312683,False
1726164423.0752645,2024-09-12 20:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.4134004116058,False
1726164423.2512748,2024-09-12 20:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.5894107818604,False
1726164423.413284,2024-09-12 20:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.7514200210571,False
1726164423.5622926,2024-09-12 20:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.9004285335541,False
1726164423.7213016,2024-09-12 20:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0594375133514,False
1726164423.86931,2024-09-12 20:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.2074458599091,False
1726164424.0163186,2024-09-12 20:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.3544545173645,False
1726164424.1723275,2024-09-12 20:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.510463476181,False
1726164424.324336,2024-09-12 20:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.6624720096588,False
1726164424.481345,2024-09-12 20:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.8194808959961,False
1726164424.637354,2024-09-12 20:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.9754898548126,False
1726164424.7973633,2024-09-12 20:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.1354992389679,False
1726164424.967373,2024-09-12 20:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.305508852005,False
1726164425.111381,2024-09-12 20:07:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.4495170116425,False
1726164425.2713902,2024-09-12 20:07:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.6095261573792,False
1726164425.4183986,2024-09-12 20:07:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.756534576416,False
1726164425.565407,2024-09-12 20:07:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.9035429954529,False
1726164425.720416,2024-09-12 20:07:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.0585520267487,False
1726164425.8834252,2024-09-12 20:07:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.2215611934662,False
1726164426.038434,2024-09-12 20:07:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.3765699863434,False
1726164426.2084439,2024-09-12 20:07:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.5465798377991,False
1726164426.3494518,2024-09-12 20:07:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.6875877380371,False
1726164426.5134614,2024-09-12 20:07:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.8515973091125,False
1726164426.6704705,2024-09-12 20:07:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0086064338684,False
1726164426.8154786,2024-09-12 20:07:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.1536145210266,False
1726164426.9734876,2024-09-12 20:07:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.3116235733032,False
1726164427.1404972,2024-09-12 20:07:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.4786331653595,False
1726164427.309507,2024-09-12 20:07:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.6476428508759,False
1726164427.4855168,2024-09-12 20:07:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.8236527442932,False
1726164427.6555266,2024-09-12 20:07:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.9936625957489,False
1726164427.8205361,2024-09-12 20:07:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.1586720943451,False
1726164427.9625442,2024-09-12 20:07:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.3006801605225,False
1726164428.1145527,2024-09-12 20:07:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.4526886940002,False
1726164428.2675614,2024-09-12 20:07:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.6056973934174,False
1726164428.4105697,2024-09-12 20:07:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.7487056255341,False
1726164428.5615785,2024-09-12 20:07:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.8997144699097,False
1726164428.7315881,2024-09-12 20:07:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0697240829468,False
1726164428.884597,2024-09-12 20:07:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.2227330207825,False
1726164429.0406058,2024-09-12 20:07:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.3787417411804,False
1726164429.1886144,2024-09-12 20:07:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.5267503261566,False
1726164429.3706248,2024-09-12 20:07:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.7087607383728,False
1726164429.532634,2024-09-12 20:07:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.8707699775696,False
1726164429.6786423,2024-09-12 20:07:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.0167782306671,False
1726164429.8276508,2024-09-12 20:07:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.1657867431641,False
1726164429.9996607,2024-09-12 20:07:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.3377966880798,False
1726164430.1516695,2024-09-12 20:07:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.4898054599762,False
1726164430.2976778,2024-09-12 20:07:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.6358137130737,False
1726164430.457687,2024-09-12 20:07:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.7958228588104,False
1726164430.6166961,2024-09-12 20:07:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.9548320770264,False
1726164430.791706,2024-09-12 20:07:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.129842042923,False
1726164430.9397142,2024-09-12 20:07:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.277850151062,False
1726164431.1007237,2024-09-12 20:07:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4388597011566,False
