timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1723032152.9088194,2024-08-07 14:02:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.6006050109863,False
1723032153.0818293,2024-08-07 14:02:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.7736148834229,False
1723032153.2208374,2024-08-07 14:02:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.9126229286194,False
1723032153.3828468,2024-08-07 14:02:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0746324062347,False
1723032153.528855,2024-08-07 14:02:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.2206406593323,False
1723032153.6658628,2024-08-07 14:02:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.3576483726501,False
1723032153.8308723,2024-08-07 14:02:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.5226578712463,False
1723032153.9688802,2024-08-07 14:02:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.6606657505035,False
1723032154.0988877,2024-08-07 14:02:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.7906732559204,False
1723032154.2318952,2024-08-07 14:02:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.9236807823181,False
1723032154.3619025,2024-08-07 14:02:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.0536880493164,False
1723032154.4929101,2024-08-07 14:02:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.1846957206726,False
1723032154.6259177,2024-08-07 14:02:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.3177032470703,False
1723032154.7789266,2024-08-07 14:02:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.470712184906,False
1723032154.9339354,2024-08-07 14:02:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.6257209777832,False
1723032155.0659428,2024-08-07 14:02:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.7577283382416,False
1723032155.1989503,2024-08-07 14:02:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.8907358646393,False
1723032155.327958,2024-08-07 14:02:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.019743680954,False
1723032155.4599655,2024-08-07 14:02:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.1517510414124,False
1723032155.590973,2024-08-07 14:02:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.28275847435,False
1723032155.7399817,2024-08-07 14:02:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.4317672252655,False
1723032155.8869898,2024-08-07 14:02:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.5787754058838,False
1723032156.0259979,2024-08-07 14:02:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.7177834510803,False
1723032156.1580055,2024-08-07 14:02:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.8497910499573,False
1723032156.289013,2024-08-07 14:02:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.9807984828949,False
1723032156.4200203,2024-08-07 14:02:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.1118059158325,False
1723032156.552028,2024-08-07 14:02:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.2438135147095,False
1723032156.6870356,2024-08-07 14:02:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.3788211345673,False
1723032156.872046,2024-08-07 14:02:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.5638315677643,False
1723032157.0150542,2024-08-07 14:02:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.706839799881,False
1723032157.149062,2024-08-07 14:02:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.840847492218,False
1723032157.2810695,2024-08-07 14:02:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.972855091095,False
1723032157.4130769,2024-08-07 14:02:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.1048624515533,False
1723032157.5470848,2024-08-07 14:02:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.238870382309,False
1723032157.6970935,2024-08-07 14:02:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.3888790607452,False
1723032157.8561025,2024-08-07 14:02:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.5478880405426,False
1723032157.9921103,2024-08-07 14:02:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.6838958263397,False
1723032158.126118,2024-08-07 14:02:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.8179035186768,False
1723032158.2591255,2024-08-07 14:02:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.9509110450745,False
1723032158.3921332,2024-08-07 14:02:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0839188098907,False
1723032158.5231407,2024-08-07 14:02:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.2149262428284,False
1723032158.6561482,2024-08-07 14:02:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.3479337692261,False
1723032158.805157,2024-08-07 14:02:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.4969425201416,False
1723032158.9721663,2024-08-07 14:02:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.6639518737793,False
1723032159.108174,2024-08-07 14:02:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.7999596595764,False
1723032159.2401817,2024-08-07 14:02:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.9319672584534,False
1723032159.3721893,2024-08-07 14:02:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0639748573303,False
1723032159.5031967,2024-08-07 14:02:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.194982290268,False
1723032159.6362042,2024-08-07 14:02:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.3279898166656,False
1723032159.771212,2024-08-07 14:02:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.462997674942,False
1723032159.944222,2024-08-07 14:02:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.6360075473785,False
1723032160.08923,2024-08-07 14:02:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.7810156345367,False
1723032160.2222376,2024-08-07 14:02:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.9140231609344,False
1723032160.3552454,2024-08-07 14:02:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0470309257507,False
1723032160.4862528,2024-08-07 14:02:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.1780383586884,False
1723032160.6192603,2024-08-07 14:02:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.3110458850861,False
1723032160.7532682,2024-08-07 14:02:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.4450538158417,False
1723032160.9162774,2024-08-07 14:02:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.6080629825592,False
1723032161.0702863,2024-08-07 14:02:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.7620718479156,False
1723032161.2122943,2024-08-07 14:02:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.904079914093,False
1723032161.3713033,2024-08-07 14:02:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0630888938904,False
1723032161.536313,2024-08-07 14:02:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.2280986309052,False
1723032161.679321,2024-08-07 14:02:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.3711066246033,False
1723032161.8223293,2024-08-07 14:02:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.51411485672,False
1723032161.956337,2024-08-07 14:02:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.648122549057,False
1723032162.0883446,2024-08-07 14:02:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.780130147934,False
1723032162.2243524,2024-08-07 14:02:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.9161379337311,False
1723032162.35636,2024-08-07 14:02:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.048145532608,False
1723032162.4913676,2024-08-07 14:02:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.1831531524658,False
1723032162.676378,2024-08-07 14:02:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.3681635856628,False
1723032162.8223865,2024-08-07 14:02:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.514172077179,False
1723032162.9553943,2024-08-07 14:02:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.6471798419952,False
1723032163.0874016,2024-08-07 14:02:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.7791872024536,False
1723032163.2404106,2024-08-07 14:02:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.9321961402893,False
1723032163.428421,2024-08-07 14:02:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.1202065944672,False
1723032163.6164322,2024-08-07 14:02:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.3082177639008,False
1723032163.8024426,2024-08-07 14:02:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.4942281246185,False
1723032163.9654517,2024-08-07 14:02:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.6572372913361,False
1723032164.10746,2024-08-07 14:02:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.799245595932,False
1723032164.244468,2024-08-07 14:02:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.9362535476685,False
1723032164.3774755,2024-08-07 14:02:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0692610740662,False
1723032164.5114832,2024-08-07 14:02:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.2032687664032,False
1723032164.6734924,2024-08-07 14:02:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.3652780056,False
1723032164.8275013,2024-08-07 14:02:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.5192868709564,False
1723032164.9605088,2024-08-07 14:02:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.6522943973541,False
1723032165.0915165,2024-08-07 14:02:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.7833020687103,False
1723032165.225524,2024-08-07 14:02:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.9173095226288,False
1723032165.3575313,2024-08-07 14:02:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0493168830872,False
1723032165.4975395,2024-08-07 14:02:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.189325094223,False
1723032165.657549,2024-08-07 14:02:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.3493344783783,False
1723032165.8035572,2024-08-07 14:02:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.4953427314758,False
1723032165.940565,2024-08-07 14:02:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.6323506832123,False
1723032166.0735726,2024-08-07 14:02:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.76535820961,False
1723032166.20758,2024-08-07 14:02:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.8993656635284,False
1723032166.3405879,2024-08-07 14:02:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0323734283447,False
1723032166.4745953,2024-08-07 14:02:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.1663808822632,False
1723032166.6106033,2024-08-07 14:02:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.3023889064789,False
1723032166.7676122,2024-08-07 14:02:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.4593977928162,False
1723032166.9136205,2024-08-07 14:02:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.6054060459137,False
1723032167.045628,2024-08-07 14:02:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.7374136447906,False
1723032167.1786358,2024-08-07 14:02:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.8704214096069,False
1723032167.3116434,2024-08-07 14:02:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.0034289360046,False
1723032167.445651,2024-08-07 14:02:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.1374366283417,False
1723032167.5786586,2024-08-07 14:02:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.2704441547394,False
1723032167.7486684,2024-08-07 14:02:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.4404540061951,False
1723032167.8936765,2024-08-07 14:02:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.5854620933533,False
1723032168.0356846,2024-08-07 14:02:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.7274701595306,False
1723032168.166692,2024-08-07 14:02:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.8584775924683,False
1723032168.2976997,2024-08-07 14:02:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.9894852638245,False
1723032168.4287074,2024-08-07 14:02:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.1204929351807,False
1723032168.5597148,2024-08-07 14:02:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.2515003681183,False
1723032168.6967225,2024-08-07 14:02:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.3885080814362,False
1723032168.8497314,2024-08-07 14:02:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.5415170192719,False
1723032168.99974,2024-08-07 14:02:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.6915254592896,False
1723032169.141748,2024-08-07 14:02:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.8335335254669,False
1723032169.2957568,2024-08-07 14:02:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.9875423908234,False
1723032169.4437652,2024-08-07 14:02:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.135550737381,False
1723032169.598774,2024-08-07 14:02:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.2905595302582,False
1723032169.7387822,2024-08-07 14:02:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.430567741394,False
1723032169.87179,2024-08-07 14:02:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.5635755062103,False
1723032170.0067976,2024-08-07 14:02:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.6985831260681,False
1723032170.139805,2024-08-07 14:02:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.8315906524658,False
1723032170.2718127,2024-08-07 14:02:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.9635982513428,False
1723032170.4078202,2024-08-07 14:02:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0996057987213,False
1723032170.555829,2024-08-07 14:02:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.2476146221161,False
1723032170.7078376,2024-08-07 14:02:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.3996231555939,False
1723032170.8408453,2024-08-07 14:02:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.5326309204102,False
1723032170.9748528,2024-08-07 14:02:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.6666383743286,False
1723032171.1078606,2024-08-07 14:02:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.7996461391449,False
1723032171.2428682,2024-08-07 14:02:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.9346537590027,False
1723032171.375876,2024-08-07 14:02:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.067661523819,False
1723032171.5298846,2024-08-07 14:02:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.2216701507568,False
1723032171.691894,2024-08-07 14:02:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.3836796283722,False
1723032171.831902,2024-08-07 14:02:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.5236876010895,False
1723032171.9659095,2024-08-07 14:02:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.6576950550079,False
1723032172.097917,2024-08-07 14:02:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.7897026538849,False
1723032172.2319248,2024-08-07 14:02:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.9237103462219,False
1723032172.3649323,2024-08-07 14:02:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.0567178726196,False
1723032172.5029402,2024-08-07 14:02:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.1947257518768,False
1723032172.6609492,2024-08-07 14:02:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.3527348041534,False
1723032172.811958,2024-08-07 14:02:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.503743648529,False
1723032172.9469655,2024-08-07 14:02:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.6387510299683,False
1723032173.0789733,2024-08-07 14:02:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.7707588672638,False
1723032173.213981,2024-08-07 14:02:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.9057664871216,False
1723032173.3469884,2024-08-07 14:02:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.0387740135193,False
1723032173.4829962,2024-08-07 14:02:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.1747817993164,False
1723032173.6400054,2024-08-07 14:02:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.3317909240723,False
1723032173.8060148,2024-08-07 14:02:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.4978003501892,False
1723032173.9390223,2024-08-07 14:02:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.6308078765869,False
1723032174.0740302,2024-08-07 14:02:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.7658157348633,False
1723032174.2090378,2024-08-07 14:02:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.9008233547211,False
1723032174.3410456,2024-08-07 14:02:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0328311920166,False
1723032174.4770532,2024-08-07 14:02:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.1688387393951,False
1723032174.634062,2024-08-07 14:02:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.3258476257324,False
1723032174.7950711,2024-08-07 14:02:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.4868566989899,False
1723032174.932079,2024-08-07 14:02:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.6238646507263,False
1723032175.0630865,2024-08-07 14:02:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.7548720836639,False
1723032175.1980944,2024-08-07 14:02:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.8898799419403,False
1723032175.330102,2024-08-07 14:02:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.0218875408173,False
1723032175.4641097,2024-08-07 14:02:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.1558952331543,False
