timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1726147120.6656232,2024-09-12 15:18:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.8606083393097,False
1726147120.7716296,2024-09-12 15:18:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.96661472320557,False
1726147120.8786354,2024-09-12 15:18:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.07362055778503,False
1726147120.989642,2024-09-12 15:18:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.1846270561218,False
1726147121.0926478,2024-09-12 15:18:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.2876329421997,False
1726147121.1936536,2024-09-12 15:18:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.3886387348175,False
1726147121.2946594,2024-09-12 15:18:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.4896445274353,False
1726147121.396665,2024-09-12 15:18:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.59165024757385,False
1726147121.496671,2024-09-12 15:18:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.6916561126709,False
1726147121.6006768,2024-09-12 15:18:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.79566192626953,False
1726147121.706683,2024-09-12 15:18:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.9016680717468,False
1726147121.8126888,2024-09-12 15:18:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.00767397880554,False
1726147121.9246953,2024-09-12 15:18:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.1196804046631,False
1726147122.0357018,2024-09-12 15:18:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2306869029999,False
1726147122.1387076,2024-09-12 15:18:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.33369278907776,False
1726147122.2407134,2024-09-12 15:18:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.4356985092163,False
1726147122.3437195,2024-09-12 15:18:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.53870463371277,False
1726147122.4517255,2024-09-12 15:18:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.64671063423157,False
1726147122.5567317,2024-09-12 15:18:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.7517168521881,False
1726147122.6587374,2024-09-12 15:18:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.85372257232666,False
1726147122.7787442,2024-09-12 15:18:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.97372937202454,False
1726147122.8897505,2024-09-12 15:18:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.08473563194275,False
1726147122.998757,2024-09-12 15:18:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.19374203681946,False
1726147123.1007626,2024-09-12 15:18:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.295747756958,False
1726147123.2047684,2024-09-12 15:18:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.39975357055664,False
1726147123.3087747,2024-09-12 15:18:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.50375986099243,False
1726147123.4117806,2024-09-12 15:18:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.6067657470703,False
1726147123.5157864,2024-09-12 15:18:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.71077156066895,False
1726147123.6227925,2024-09-12 15:18:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.817777633667,False
1726147123.7247984,2024-09-12 15:18:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.9197835922241,False
1726147123.8348048,2024-09-12 15:18:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0297899246216,False
1726147123.9478111,2024-09-12 15:18:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1427962779999,False
1726147124.0728183,2024-09-12 15:18:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.26780343055725,False
1726147124.189825,2024-09-12 15:18:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.3848102092743,False
1726147124.292831,2024-09-12 15:18:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.4878160953522,False
1726147124.3968368,2024-09-12 15:18:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.5918219089508,False
1726147124.5008428,2024-09-12 15:18:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.695827960968,False
1726147124.6038487,2024-09-12 15:18:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.7988338470459,False
1726147124.7078545,2024-09-12 15:18:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.90283966064453,False
1726147124.821861,2024-09-12 15:18:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.01684617996216,False
1726147124.9378679,2024-09-12 15:18:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.13285303115845,False
1726147125.0598748,2024-09-12 15:18:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.2548599243164,False
1726147125.1718812,2024-09-12 15:18:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.36686635017395,False
1726147125.2778873,2024-09-12 15:18:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.47287249565125,False
1726147125.3808932,2024-09-12 15:18:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.5758783817291,False
1726147125.4838989,2024-09-12 15:18:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.6788840293884,False
1726147125.587905,2024-09-12 15:18:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.78289008140564,False
1726147125.691911,2024-09-12 15:18:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.88689613342285,False
1726147125.8099177,2024-09-12 15:18:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.00490283966064,False
1726147125.9359248,2024-09-12 15:18:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.13090991973877,False
1726147126.0509315,2024-09-12 15:18:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.2459166049957,False
1726147126.165938,2024-09-12 15:18:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.3609230518341,False
1726147126.2679436,2024-09-12 15:18:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.46292877197266,False
1726147126.3699496,2024-09-12 15:18:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.5649347305298,False
1726147126.4729557,2024-09-12 15:18:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.66794085502625,False
1726147126.5769615,2024-09-12 15:18:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.7719466686249,False
1726147126.6799674,2024-09-12 15:18:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.87495255470276,False
1726147126.7809732,2024-09-12 15:18:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.97595834732056,False
1726147126.8889792,2024-09-12 15:18:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.08396434783936,False
1726147127.0019858,2024-09-12 15:18:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.19697093963623,False
1726147127.1209924,2024-09-12 15:18:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.3159775733948,False
1726147127.228999,2024-09-12 15:18:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.42398405075073,False
1726147127.3460054,2024-09-12 15:18:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.5409905910492,False
1726147127.4760127,2024-09-12 15:18:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.6709978580475,False
1726147127.59702,2024-09-12 15:18:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.79200506210327,False
1726147127.7260273,2024-09-12 15:18:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.9210124015808,False
1726147127.8330333,2024-09-12 15:18:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.02801847457886,False
1726147127.9420395,2024-09-12 15:18:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.137024641037,False
1726147128.0440452,2024-09-12 15:18:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.23903036117554,False
1726147128.1470513,2024-09-12 15:18:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.342036485672,False
1726147128.2500572,2024-09-12 15:18:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.4450423717499,False
1726147128.352063,2024-09-12 15:18:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.5470480918884,False
1726147128.4560692,2024-09-12 15:18:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.6510543823242,False
1726147128.5590749,2024-09-12 15:18:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.7540600299835,False
1726147128.6710813,2024-09-12 15:18:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.86606645584106,False
1726147128.7850878,2024-09-12 15:18:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.9800729751587,False
1726147128.8890936,2024-09-12 15:18:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0840787887573,False
1726147128.9900994,2024-09-12 15:18:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.1850845813751,False
1726147129.0921054,2024-09-12 15:18:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.28709053993225,False
1726147129.1941113,2024-09-12 15:18:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.3890964984894,False
1726147129.296117,2024-09-12 15:18:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.49110221862793,False
1726147129.398123,2024-09-12 15:18:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.59310817718506,False
1726147129.5001287,2024-09-12 15:18:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.6951138973236,False
1726147129.609135,2024-09-12 15:18:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.80412006378174,False
1726147129.716141,2024-09-12 15:18:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.9111261367798,False
1726147129.8231473,2024-09-12 15:18:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0181324481964,False
1726147129.9351537,2024-09-12 15:18:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.13013887405396,False
1726147130.0411596,2024-09-12 15:18:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.23614478111267,False
1726147130.1491659,2024-09-12 15:18:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.34415102005005,False
1726147130.2671726,2024-09-12 15:18:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.46215772628784,False
1726147130.3831792,2024-09-12 15:18:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.57816433906555,False
1726147130.4951856,2024-09-12 15:18:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.6901707649231,False
1726147130.6021917,2024-09-12 15:18:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.79717683792114,False
1726147130.763201,2024-09-12 15:18:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.95818614959717,False
1726147130.8792076,2024-09-12 15:18:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0741927623749,False
1726147130.9842136,2024-09-12 15:18:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.17919874191284,False
1726147131.0872195,2024-09-12 15:18:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.2822046279907,False
1726147131.1912253,2024-09-12 15:18:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.38621044158936,False
1726147131.2952316,2024-09-12 15:18:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.49021673202515,False
1726147131.3982372,2024-09-12 15:18:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.59322237968445,False
1726147131.501243,2024-09-12 15:18:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.69622826576233,False
1726147131.6142495,2024-09-12 15:18:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.8092346191406,False
1726147131.727256,2024-09-12 15:18:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.9222412109375,False
1726147131.8612635,2024-09-12 15:18:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.05624866485596,False
1726147131.9752705,2024-09-12 15:18:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.17025566101074,False
1726147132.0782762,2024-09-12 15:18:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.27326130867004,False
1726147132.180282,2024-09-12 15:18:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.3752672672272,False
1726147132.2822878,2024-09-12 15:18:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.4772729873657,False
1726147132.3872936,2024-09-12 15:18:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.5822787284851,False
1726147132.4902997,2024-09-12 15:18:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.68528485298157,False
1726147132.5933056,2024-09-12 15:18:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.78829073905945,False
1726147132.6983116,2024-09-12 15:18:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.8932967185974,False
1726147132.8063178,2024-09-12 15:18:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0013029575348,False
1726147132.933325,2024-09-12 15:18:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.12831020355225,False
1726147133.0453315,2024-09-12 15:18:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.2403166294098,False
1726147133.1483374,2024-09-12 15:18:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.34332251548767,False
1726147133.2523432,2024-09-12 15:18:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.4473283290863,False
1726147133.3553493,2024-09-12 15:18:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.55033445358276,False
1726147133.459355,2024-09-12 15:18:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.6543402671814,False
1726147133.563361,2024-09-12 15:18:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.75834608078003,False
1726147133.666367,2024-09-12 15:18:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.8613522052765,False
1726147133.777373,2024-09-12 15:18:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.9723582267761,False
1726147133.8833795,2024-09-12 15:18:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.078364610672,False
1726147133.9923856,2024-09-12 15:18:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.1873707771301,False
1726147134.1083922,2024-09-12 15:18:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.30337738990784,False
1726147134.2343996,2024-09-12 15:18:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.42938470840454,False
1726147134.3534062,2024-09-12 15:18:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.5483913421631,False
1726147134.4624126,2024-09-12 15:18:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.6573977470398,False
1726147134.5874197,2024-09-12 15:18:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.78240489959717,False
1726147134.7094266,2024-09-12 15:18:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.9044117927551,False
1726147134.8124323,2024-09-12 15:18:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.00741744041443,False
1726147134.9164386,2024-09-12 15:18:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.1114237308502,False
1726147135.0214446,2024-09-12 15:18:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.2164297103882,False
1726147135.1254506,2024-09-12 15:18:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.3204357624054,False
1726147135.2284563,2024-09-12 15:18:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.4234414100647,False
1726147135.3324623,2024-09-12 15:18:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.5274474620819,False
1726147135.4404685,2024-09-12 15:18:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.6354537010193,False
1726147135.5464745,2024-09-12 15:18:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.741459608078,False
1726147135.657481,2024-09-12 15:18:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.8524661064148,False
1726147135.7674873,2024-09-12 15:18:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.96247243881226,False
1726147135.8724933,2024-09-12 15:18:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0674784183502,False
1726147135.975499,2024-09-12 15:18:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.1704840660095,False
1726147136.0805051,2024-09-12 15:18:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.27549028396606,False
1726147136.183511,2024-09-12 15:18:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.37849617004395,False
1726147136.2895172,2024-09-12 15:18:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.48450231552124,False
1726147136.393523,2024-09-12 15:18:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.5885081291199,False
1726147136.5025294,2024-09-12 15:18:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.6975145339966,False
1726147136.6125355,2024-09-12 15:18:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.80752062797546,False
1726147136.7185416,2024-09-12 15:18:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.91352677345276,False
1726147136.830548,2024-09-12 15:18:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0255331993103,False
1726147136.933554,2024-09-12 15:18:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.1285390853882,False
1726147137.0375597,2024-09-12 15:18:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.2325448989868,False
1726147137.142566,2024-09-12 15:18:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.33755111694336,False
1726147137.2465718,2024-09-12 15:18:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.441556930542,False
1726147137.3515778,2024-09-12 15:18:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.54656291007996,False
1726147137.4555838,2024-09-12 15:18:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.65056896209717,False
1726147137.5675902,2024-09-12 15:18:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.7625753879547,False
1726147137.685597,2024-09-12 15:18:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.8805820941925,False
1726147137.794603,2024-09-12 15:18:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.98958826065063,False
1726147137.9016092,2024-09-12 15:18:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0965943336487,False
