timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1726149986.698551,2024-09-12 16:06:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.3567426204681,False
1726149986.8595603,2024-09-12 16:06:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.5177519321442,False
1726149987.0355704,2024-09-12 16:06:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.6937620639801,False
1726149987.1965797,2024-09-12 16:06:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.8547713756561,False
1726149987.363589,2024-09-12 16:06:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.0217807292938,False
1726149987.5255985,2024-09-12 16:06:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.1837902069092,False
1726149987.6796074,2024-09-12 16:06:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.3377990722656,False
1726149987.8436165,2024-09-12 16:06:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.5018081665039,False
1726149987.9996254,2024-09-12 16:06:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.6578171253204,False
1726149988.1946368,2024-09-12 16:06:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.852828502655,False
1726149988.3596463,2024-09-12 16:06:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.0178380012512,False
1726149988.5126548,2024-09-12 16:06:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.1708464622498,False
1726149988.6776643,2024-09-12 16:06:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.335855960846,False
1726149988.8536744,2024-09-12 16:06:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.5118660926819,False
1726149989.0316846,2024-09-12 16:06:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.6898763179779,False
1726149989.1906936,2024-09-12 16:06:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.8488852977753,False
1726149989.3517027,2024-09-12 16:06:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0098943710327,False
1726149989.509712,2024-09-12 16:06:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.1679036617279,False
1726149989.6737213,2024-09-12 16:06:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.3319129943848,False
1726149989.8697326,2024-09-12 16:06:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.5279242992401,False
1726149990.0437424,2024-09-12 16:06:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.7019340991974,False
1726149990.1997514,2024-09-12 16:06:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.8579430580139,False
1726149990.365761,2024-09-12 16:06:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.0239527225494,False
1726149990.5377707,2024-09-12 16:06:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.1959624290466,False
1726149990.7127807,2024-09-12 16:06:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.3709723949432,False
1726149990.87479,2024-09-12 16:06:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.53298163414,False
1726149991.0387993,2024-09-12 16:06:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.6969909667969,False
1726149991.1948082,2024-09-12 16:06:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.8529999256134,False
1726149991.360818,2024-09-12 16:06:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0190095901489,False
1726149991.5348277,2024-09-12 16:06:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.1930193901062,False
1726149991.712838,2024-09-12 16:06:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.3710296154022,False
1726149991.875847,2024-09-12 16:06:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.5340387821198,False
1726149992.0428567,2024-09-12 16:06:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.701048374176,False
1726149992.2208672,2024-09-12 16:06:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.8790588378906,False
1726149992.3918767,2024-09-12 16:06:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.0500683784485,False
1726149992.5568862,2024-09-12 16:06:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.2150778770447,False
1726149992.7238958,2024-09-12 16:06:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.382087469101,False
1726149992.8799047,2024-09-12 16:06:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.5380964279175,False
1726149993.0359137,2024-09-12 16:06:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.694105386734,False
1726149993.2229242,2024-09-12 16:06:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.8811159133911,False
1726149993.388934,2024-09-12 16:06:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.0471255779266,False
1726149993.5479429,2024-09-12 16:06:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.206134557724,False
1726149993.7189527,2024-09-12 16:06:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.3771443367004,False
1726149993.8879623,2024-09-12 16:06:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.5461540222168,False
1726149994.0539718,2024-09-12 16:06:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.7121634483337,False
1726149994.210981,2024-09-12 16:06:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.8691725730896,False
1726149994.3869908,2024-09-12 16:06:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.045182466507,False
1726149994.5490003,2024-09-12 16:06:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.2071919441223,False
1726149994.7030091,2024-09-12 16:06:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.3612008094788,False
1726149994.8940198,2024-09-12 16:06:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.552211523056,False
1726149995.0750303,2024-09-12 16:06:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.7332220077515,False
1726149995.2750416,2024-09-12 16:06:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.9332332611084,False
1726149995.4870539,2024-09-12 16:06:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.145245552063,False
1726149995.7210672,2024-09-12 16:06:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.3792588710785,False
1726149995.94508,2024-09-12 16:06:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.6032717227936,False
1726149996.1080894,2024-09-12 16:06:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.7662811279297,False
1726149996.2670984,2024-09-12 16:06:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.925290107727,False
1726149996.4201071,2024-09-12 16:06:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0782988071442,False
1726149996.6181183,2024-09-12 16:06:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.276309967041,False
1726149996.787128,2024-09-12 16:06:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.4453196525574,False
1726149996.9381368,2024-09-12 16:06:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.596328496933,False
1726149997.1261475,2024-09-12 16:06:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.7843391895294,False
1726149997.2991576,2024-09-12 16:06:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.9573493003845,False
1726149997.4771676,2024-09-12 16:06:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.135359287262,False
1726149997.6361766,2024-09-12 16:06:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.2943682670593,False
1726149997.798186,2024-09-12 16:06:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.4563777446747,False
1726149997.9691958,2024-09-12 16:06:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.6273875236511,False
1726149998.1222043,2024-09-12 16:06:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.7803959846497,False
1726149998.2932143,2024-09-12 16:06:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.9514060020447,False
1726149998.4682243,2024-09-12 16:06:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.1264159679413,False
1726149998.6232333,2024-09-12 16:06:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.2814249992371,False
1726149998.793243,2024-09-12 16:06:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.4514346122742,False
1726149998.9582522,2024-09-12 16:06:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.6164438724518,False
1726149999.1322625,2024-09-12 16:06:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.7904541492462,False
1726149999.2922714,2024-09-12 16:06:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.9504630565643,False
1726149999.4662814,2024-09-12 16:06:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.1244730949402,False
1726149999.6302907,2024-09-12 16:06:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.288482427597,False
1726149999.7842996,2024-09-12 16:06:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.4424912929535,False
1726149999.9623096,2024-09-12 16:06:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.6205012798309,False
1726150000.1253192,2024-09-12 16:06:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.7835109233856,False
1726150000.2853281,2024-09-12 16:06:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.9435198307037,False
1726150000.4633386,2024-09-12 16:06:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.1215302944183,False
1726150000.6443489,2024-09-12 16:06:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.3025405406952,False
1726150000.823359,2024-09-12 16:06:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.481550693512,False
1726150001.0053694,2024-09-12 16:06:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.6635611057281,False
1726150001.1823795,2024-09-12 16:06:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.8405711650848,False
1726150001.3373883,2024-09-12 16:06:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.995579957962,False
1726150001.4943974,2024-09-12 16:06:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.1525890827179,False
1726150001.6684072,2024-09-12 16:06:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.3265988826752,False
1726150001.836417,2024-09-12 16:06:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.4946086406708,False
1726150001.9894257,2024-09-12 16:06:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.6476173400879,False
1726150002.1594355,2024-09-12 16:06:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.8176271915436,False
1726150002.3194444,2024-09-12 16:06:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.9776360988617,False
1726150002.4954548,2024-09-12 16:06:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.1536464691162,False
1726150002.6574638,2024-09-12 16:06:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.3156554698944,False
1726150002.8444746,2024-09-12 16:06:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.5026662349701,False
1726150003.0244849,2024-09-12 16:06:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.6826765537262,False
1726150003.1784937,2024-09-12 16:06:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.8366854190826,False
1726150003.3695045,2024-09-12 16:06:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0276961326599,False
1726150003.5485148,2024-09-12 16:06:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.2067065238953,False
1726150003.711524,2024-09-12 16:06:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.3697156906128,False
1726150003.8935347,2024-09-12 16:06:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.5517263412476,False
1726150004.074545,2024-09-12 16:06:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.7327365875244,False
1726150004.234554,2024-09-12 16:06:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.8927457332611,False
1726150004.4105642,2024-09-12 16:06:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.068755865097,False
1726150004.581574,2024-09-12 16:06:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.2397656440735,False
1726150004.761584,2024-09-12 16:06:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.419775724411,False
1726150004.9235935,2024-09-12 16:06:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.5817852020264,False
1726150005.0976036,2024-09-12 16:06:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.7557952404022,False
1726150005.2556124,2024-09-12 16:06:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.9138040542603,False
1726150005.4176219,2024-09-12 16:06:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.0758135318756,False
1726150005.598632,2024-09-12 16:06:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.2568237781525,False
1726150005.7726421,2024-09-12 16:06:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.4308338165283,False
1726150005.9266508,2024-09-12 16:06:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.5848424434662,False
1726150006.0966604,2024-09-12 16:06:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.7548520565033,False
1726150006.2886715,2024-09-12 16:06:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.9468631744385,False
1726150006.4466805,2024-09-12 16:06:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.1048722267151,False
1726150006.61069,2024-09-12 16:06:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.2688817977905,False
1726150006.766699,2024-09-12 16:06:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.424890756607,False
1726150006.9217079,2024-09-12 16:06:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.5798995494843,False
1726150007.0907176,2024-09-12 16:06:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.7489092350006,False
1726150007.2717278,2024-09-12 16:06:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.9299194812775,False
1726150007.449738,2024-09-12 16:06:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.1079297065735,False
1726150007.6017468,2024-09-12 16:06:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.2599384784698,False
1726150007.7967577,2024-09-12 16:06:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.4549493789673,False
1726150007.972768,2024-09-12 16:06:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.6309597492218,False
1726150008.1337771,2024-09-12 16:06:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.7919688224792,False
1726150008.3197877,2024-09-12 16:06:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.9779794216156,False
1726150008.4937975,2024-09-12 16:06:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.1519892215729,False
1726150008.669808,2024-09-12 16:06:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.3279995918274,False
1726150008.828817,2024-09-12 16:06:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.4870085716248,False
1726150008.9978266,2024-09-12 16:06:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.6560182571411,False
1726150009.1718364,2024-09-12 16:06:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.8300280570984,False
1726150009.3278453,2024-09-12 16:06:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.9860370159149,False
1726150009.5118558,2024-09-12 16:06:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.1700475215912,False
1726150009.6838658,2024-09-12 16:06:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.342057466507,False
1726150009.8388746,2024-09-12 16:06:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.4970662593842,False
1726150010.0268853,2024-09-12 16:06:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.6850769519806,False
1726150010.2008955,2024-09-12 16:06:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.859087228775,False
1726150010.3599045,2024-09-12 16:06:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.0180962085724,False
1726150010.5339143,2024-09-12 16:06:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.1921060085297,False
1726150010.6899233,2024-09-12 16:06:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.3481149673462,False
1726150010.844932,2024-09-12 16:06:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.5031237602234,False
1726150011.0079415,2024-09-12 16:06:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.6661331653595,False
1726150011.2279541,2024-09-12 16:06:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.8861458301544,False
1726150011.4259653,2024-09-12 16:06:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.0841569900513,False
1726150011.6669793,2024-09-12 16:06:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.3251709938049,False
1726150011.8689907,2024-09-12 16:06:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.527182340622,False
1726150012.0430005,2024-09-12 16:06:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.7011921405792,False
1726150012.20401,2024-09-12 16:06:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.8622016906738,False
1726150012.3730197,2024-09-12 16:06:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.0312113761902,False
1726150012.5300286,2024-09-12 16:06:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.1882202625275,False
1726150012.6830373,2024-09-12 16:06:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.3412289619446,False
1726150012.8610475,2024-09-12 16:06:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.5192391872406,False
1726150013.046058,2024-09-12 16:06:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.7042496204376,False
1726150013.203067,2024-09-12 16:06:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.8612587451935,False
1726150013.3860774,2024-09-12 16:06:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.0442690849304,False
1726150013.555087,2024-09-12 16:06:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.2132787704468,False
1726150013.7490983,2024-09-12 16:06:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.407289981842,False
1726150013.9131076,2024-09-12 16:06:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.5712993144989,False
