timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1734027023.2773483,2024-12-12 19:10:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.4606866836548,False
1734027023.5343628,2024-12-12 19:10:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.7177011966705,False
1734027023.7933779,2024-12-12 19:10:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.9767162799835,False
1734027024.0503926,2024-12-12 19:10:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.2337310314178,False
1734027024.3124075,2024-12-12 19:10:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.495745897293,False
1734027024.5604217,2024-12-12 19:10:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.7437601089478,False
1734027024.8194366,2024-12-12 19:10:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.0027749538422,False
1734027025.0804515,2024-12-12 19:10:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.2637898921967,False
1734027025.3334658,2024-12-12 19:10:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.5168042182922,False
1734027025.5874805,2024-12-12 19:10:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.7708189487457,False
1734027025.8504956,2024-12-12 19:10:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.0338339805603,False
1734027026.1055102,2024-12-12 19:10:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.2888486385345,False
1734027026.3495243,2024-12-12 19:10:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.532862663269,False
1734027026.5885377,2024-12-12 19:10:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.7718760967255,False
1734027026.8335516,2024-12-12 19:10:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.0168900489807,False
1734027027.084566,2024-12-12 19:10:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.2679045200348,False
1734027027.32958,2024-12-12 19:10:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.51291847229,False
1734027027.576594,2024-12-12 19:10:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.7599325180054,False
1734027027.8346088,2024-12-12 19:10:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.0179471969604,False
1734027028.076623,2024-12-12 19:10:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.2599613666534,False
1734027028.3326375,2024-12-12 19:10:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.5159759521484,False
1734027028.5876522,2024-12-12 19:10:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.7709906101227,False
1734027028.847667,2024-12-12 19:10:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.0310053825378,False
1734027029.1096818,2024-12-12 19:10:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.293020248413,False
1734027029.376697,2024-12-12 19:10:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.5600354671478,False
1734027029.6287117,2024-12-12 19:10:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.8120501041412,False
1734027029.8737257,2024-12-12 19:10:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.0570640563965,False
1734027030.12374,2024-12-12 19:10:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.3070783615112,False
1734027030.368754,2024-12-12 19:10:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.5520923137665,False
1734027030.6287687,2024-12-12 19:10:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.8121070861816,False
1734027030.893784,2024-12-12 19:10:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.0771224498749,False
1734027031.1517987,2024-12-12 19:10:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.33513712883,False
1734027031.3958125,2024-12-12 19:10:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.5791509151459,False
1734027031.648827,2024-12-12 19:10:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.83216547966,False
1734027031.8998415,2024-12-12 19:10:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.083179950714,False
1734027032.1738572,2024-12-12 19:10:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.3571956157684,False
1734027032.4388723,2024-12-12 19:10:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.622210741043,False
1734027032.6898868,2024-12-12 19:10:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.8732252120972,False
1734027032.9499016,2024-12-12 19:10:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.1332399845123,False
1734027033.2079163,2024-12-12 19:10:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.3912546634674,False
1734027033.515934,2024-12-12 19:10:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.6992723941803,False
1734027033.8629537,2024-12-12 19:10:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.046292066574,False
1734027034.1709714,2024-12-12 19:10:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.354309797287,False
1734027034.428986,2024-12-12 19:10:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.612324476242,False
1734027034.688001,2024-12-12 19:10:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.8713393211365,False
1734027034.9420154,2024-12-12 19:10:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.1253538131714,False
1734027035.2330322,2024-12-12 19:10:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.4163706302643,False
1734027035.511048,2024-12-12 19:10:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.6943864822388,False
1734027035.767063,2024-12-12 19:10:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.9504013061523,False
1734027036.0200772,2024-12-12 19:10:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.203415632248,False
1734027036.2820923,2024-12-12 19:10:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.4654307365417,False
1734027036.5271063,2024-12-12 19:10:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.710444688797,False
1734027036.7841208,2024-12-12 19:10:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.9674592018127,False
1734027037.0401354,2024-12-12 19:10:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.2234737873077,False
1734027037.2971501,2024-12-12 19:10:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.480488538742,False
1734027037.5531647,2024-12-12 19:10:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.736503124237,False
1734027037.8031793,2024-12-12 19:10:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.9865176677704,False
1734027038.0521932,2024-12-12 19:10:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.2355315685272,False
1734027038.2992074,2024-12-12 19:10:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.4825458526611,False
1734027038.5592222,2024-12-12 19:10:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.7425606250763,False
1734027038.8082368,2024-12-12 19:10:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.9915752410889,False
1734027039.0872524,2024-12-12 19:10:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.2705907821655,False
1734027039.3522677,2024-12-12 19:10:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.5356061458588,False
1734027039.6112826,2024-12-12 19:10:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.7946209907532,False
1734027039.8712976,2024-12-12 19:10:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.054636001587,False
1734027040.1353126,2024-12-12 19:10:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.3186509609222,False
1734027040.388327,2024-12-12 19:10:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.5716652870178,False
1734027040.6593425,2024-12-12 19:10:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.8426809310913,False
1734027040.9233577,2024-12-12 19:10:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1673.1066961288452,False
1734027041.209374,2024-12-12 19:10:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1673.39271235466,False
1734027041.4763894,2024-12-12 19:10:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1673.6597278118134,False
1734027041.735404,2024-12-12 19:10:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1673.9187424182892,False
1734027041.9894185,2024-12-12 19:10:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.172756910324,False
1734027042.2364326,2024-12-12 19:10:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.4197709560394,False
1734027042.487447,2024-12-12 19:10:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.6707854270935,False
1734027042.731461,2024-12-12 19:10:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.914799451828,False
1734027042.9964762,2024-12-12 19:10:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675.1798145771027,False
1734027043.255491,2024-12-12 19:10:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675.438829421997,False
1734027043.5215063,2024-12-12 19:10:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675.704844713211,False
1734027043.7745206,2024-12-12 19:10:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675.9578590393066,False
1734027044.0355356,2024-12-12 19:10:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.2188739776611,False
1734027044.2795496,2024-12-12 19:10:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.4628880023956,False
1734027044.534564,2024-12-12 19:10:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.7179024219513,False
1734027044.776578,2024-12-12 19:10:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.9599163532257,False
1734027045.0425932,2024-12-12 19:10:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.2259316444397,False
1734027045.2956078,2024-12-12 19:10:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.4789462089539,False
1734027045.5496223,2024-12-12 19:10:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.7329607009888,False
1734027045.7976363,2024-12-12 19:10:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.9809746742249,False
1734027046.052651,2024-12-12 19:10:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.235989332199,False
1734027046.297665,2024-12-12 19:10:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.481003522873,False
1734027046.5446792,2024-12-12 19:10:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.7280175685883,False
1734027046.8006938,2024-12-12 19:10:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.9840321540833,False
1734027047.0687091,2024-12-12 19:10:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.2520475387573,False
1734027047.3067229,2024-12-12 19:10:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.4900612831116,False
1734027047.558737,2024-12-12 19:10:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.7420754432678,False
1734027047.8107514,2024-12-12 19:10:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.9940898418427,False
1734027048.0847673,2024-12-12 19:10:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.2681057453156,False
1734027048.340782,2024-12-12 19:10:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.5241203308105,False
1734027048.605797,2024-12-12 19:10:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.7891354560852,False
1734027048.8638117,2024-12-12 19:10:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.0471501350403,False
1734027049.1198263,2024-12-12 19:10:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.3031647205353,False
1734027049.3918421,2024-12-12 19:10:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.575180530548,False
1734027049.739862,2024-12-12 19:10:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.9232003688812,False
1734027050.0868819,2024-12-12 19:10:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.2702202796936,False
1734027050.3418963,2024-12-12 19:10:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.5252346992493,False
1734027050.5889106,2024-12-12 19:10:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.7722489833832,False
1734027050.8339245,2024-12-12 19:10:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683.0172629356384,False
1734027051.0839388,2024-12-12 19:10:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683.2672772407532,False
1734027051.3259525,2024-12-12 19:10:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683.509290933609,False
1734027051.5709665,2024-12-12 19:10:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683.7543048858643,False
1734027051.818981,2024-12-12 19:10:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.0023193359375,False
1734027052.0629947,2024-12-12 19:10:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.2463331222534,False
1734027052.3150094,2024-12-12 19:10:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.4983477592468,False
1734027052.557023,2024-12-12 19:10:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.7403614521027,False
1734027052.8060372,2024-12-12 19:10:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.989375591278,False
1734027053.046051,2024-12-12 19:10:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.2293894290924,False
1734027053.2870648,2024-12-12 19:10:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.4704031944275,False
1734027053.5330787,2024-12-12 19:10:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.7164170742035,False
1734027053.7780929,2024-12-12 19:10:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.9614312648773,False
1734027054.022107,2024-12-12 19:10:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.2054452896118,False
1734027054.2701209,2024-12-12 19:10:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.453459262848,False
1734027054.5231354,2024-12-12 19:10:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.706473827362,False
1734027054.7691498,2024-12-12 19:10:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.9524881839752,False
1734027055.0181637,2024-12-12 19:10:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687.201502084732,False
1734027055.284179,2024-12-12 19:10:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687.467517375946,False
1734027055.5601947,2024-12-12 19:10:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687.7435331344604,False
1734027055.809209,2024-12-12 19:10:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687.9925475120544,False
1734027056.0562232,2024-12-12 19:10:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688.2395615577698,False
1734027056.3212383,2024-12-12 19:10:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688.5045766830444,False
1734027056.581253,2024-12-12 19:10:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688.7645914554596,False
1734027056.8302674,2024-12-12 19:10:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.0136058330536,False
1734027057.082282,2024-12-12 19:10:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.265620470047,False
1734027057.3322961,2024-12-12 19:10:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.5156345367432,False
1734027057.5803106,2024-12-12 19:10:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.7636489868164,False
1734027057.837325,2024-12-12 19:10:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.0206634998322,False
1734027058.0973399,2024-12-12 19:10:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.2806782722473,False
1734027058.3603551,2024-12-12 19:10:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.5436935424805,False
1734027058.6123693,2024-12-12 19:10:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.7957077026367,False
1734027058.8583837,2024-12-12 19:10:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691.0417220592499,False
1734027059.1173983,2024-12-12 19:10:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691.3007366657257,False
1734027059.4014144,2024-12-12 19:10:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691.5847527980804,False
1734027059.6494288,2024-12-12 19:10:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691.8327672481537,False
1734027059.9024432,2024-12-12 19:10:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692.0857815742493,False
1734027060.1494575,2024-12-12 19:11:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692.3327958583832,False
1734027060.3994715,2024-12-12 19:11:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692.5828099250793,False
1734027060.6424856,2024-12-12 19:11:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692.825824022293,False
1734027060.8884997,2024-12-12 19:11:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.0718381404877,False
1734027061.1425142,2024-12-12 19:11:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.3258526325226,False
1734027061.384528,2024-12-12 19:11:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.5678663253784,False
1734027061.6265419,2024-12-12 19:11:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.8098802566528,False
1734027061.8785563,2024-12-12 19:11:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.0618946552277,False
1734027062.1295705,2024-12-12 19:11:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.3129088878632,False
1734027062.3685842,2024-12-12 19:11:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.5519225597382,False
1734027062.610598,2024-12-12 19:11:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.7939364910126,False
1734027062.8586123,2024-12-12 19:11:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.0419507026672,False
1734027063.1076264,2024-12-12 19:11:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.2909648418427,False
1734027063.3506403,2024-12-12 19:11:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.5339787006378,False
1734027063.5976546,2024-12-12 19:11:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.7809929847717,False
1734027063.8736703,2024-12-12 19:11:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.0570087432861,False
1734027064.1186845,2024-12-12 19:11:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.30202293396,False
1734027064.3696988,2024-12-12 19:11:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.5530371665955,False
1734027064.6237133,2024-12-12 19:11:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.8070516586304,False
1734027064.8757277,2024-12-12 19:11:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.0590660572052,False
1734027065.1317422,2024-12-12 19:11:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.3150806427002,False
1734027065.405758,2024-12-12 19:11:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.5890963077545,False
1734027065.753778,2024-12-12 19:11:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.9371163845062,False
1734027066.0827968,2024-12-12 19:11:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.2661352157593,False
1734027066.3558123,2024-12-12 19:11:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.5391507148743,False
