timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737015546.0086436,2025-01-16 09:19:06,DEGASSING,FIRESTING-START,96.0,14.119,73.628216,66.322944,32.199058,,27.601,83.092,-0.043,1017.251,17.331,0.0,6.519821,,,True,0.0,1737015545.6286218,2466c2055d64ad2a_Ch1,32.0,41.493,,,,,27.562,241.038,0.219,1017.242,17.342,0.0,,26.261,,True,0.0,1737015545.860635,2466c2055d64ad2a_Ch2,1759.3506290912628,False
1737015549.5388455,2025-01-16 09:19:09,DEGASSING,FIRESTING-START,96.0,14.423,70.863016,63.866448,31.010098,,27.601,85.345,0.329,1017.206,17.331,0.0,6.278614,,,True,0.0,1737015549.1588237,2466c2055d64ad2a_Ch1,32.0,41.496,,,,,27.562,241.007,0.104,1017.196,17.342,0.0,,26.246,,True,0.0,1737015549.390837,2466c2055d64ad2a_Ch2,1762.880831003189,False
1737015553.0580468,2025-01-16 09:19:13,DEGASSING,FIRESTING-START,96.0,14.81,67.65756,60.963432,29.598554,,27.593,88.203,0.19,1017.242,17.342,0.0,5.993011,,,True,0.0,1737015552.6780252,2466c2055d64ad2a_Ch1,32.0,41.501,,,,,27.562,240.923,0.343,1017.16,17.331,0.0,,26.221,,True,0.0,1737015552.9090383,2466c2055d64ad2a_Ch2,1766.4000322818756,False
1737015556.4922433,2025-01-16 09:19:16,DEGASSING,FIRESTING-START,96.0,15.013,66.087792,59.526092,28.8987,,27.593,89.614,0.231,1017.26,17.331,0.0,5.85161,,,True,0.0,1737015556.1122215,2466c2055d64ad2a_Ch1,32.0,41.506,,,,,27.562,240.831,0.114,1017.16,17.342,0.0,,26.195,,True,0.0,1737015556.3432348,2466c2055d64ad2a_Ch2,1769.8342287540436,False
1737015559.9964437,2025-01-16 09:19:19,DEGASSING,FIRESTING-START,96.0,15.423,63.02072,56.74084,27.54657,,27.593,92.661,0.147,1017.206,17.342,0.0,5.578107,,,True,0.0,1737015559.616422,2466c2055d64ad2a_Ch1,32.0,41.51,,,,,27.562,240.812,0.134,1017.179,17.342,0.0,,26.175,,True,0.0,1737015559.8474352,2466c2055d64ad2a_Ch2,1773.3384292125702,False
1737015563.4786427,2025-01-16 09:19:23,DEGASSING,FIRESTING-START,96.0,15.857,59.966856,53.974668,26.201138,,27.593,95.668,0.148,1017.26,17.342,0.0,5.305887,,,True,0.0,1737015563.097621,2466c2055d64ad2a_Ch1,32.0,41.514,,,,,27.562,240.828,0.207,1017.16,17.354,0.0,,26.155,,True,0.0,1737015563.3296342,2466c2055d64ad2a_Ch2,1776.8206281661987,False
1737015567.1298516,2025-01-16 09:19:27,DEGASSING,FIRESTING-START,96.0,16.053,58.671752,52.792716,25.627038,,27.585,97.279,-0.025,1017.233,17.342,0.0,5.189835,,,True,0.0,1737015566.7488298,2466c2055d64ad2a_Ch1,32.0,41.516,,,,,27.562,240.876,0.096,1017.16,17.342,0.0,,26.145,,True,0.0,1737015566.9808433,2466c2055d64ad2a_Ch2,1780.4718370437622,False
1737015570.6010501,2025-01-16 09:19:30,DEGASSING,FIRESTING-START,96.0,16.32,56.938504,51.225248,24.867232,,27.593,99.224,0.193,1017.17,17.342,0.0,5.036055,,,True,0.0,1737015570.2210286,2466c2055d64ad2a_Ch1,32.0,41.52,,,,,27.554,240.704,0.059,1017.215,17.331,0.0,,26.125,,True,0.0,1737015570.4520416,2466c2055d64ad2a_Ch2,1783.9430356025696,False
1737015574.177255,2025-01-16 09:19:34,DEGASSING,FIRESTING-START,96.0,16.983,52.91188,47.587996,23.099746,,27.585,103.831,0.224,1017.206,17.354,0.0,4.678304,,,True,0.0,1737015573.7972329,2466c2055d64ad2a_Ch1,32.0,41.524,,,,,27.554,240.749,0.089,1017.206,17.331,0.0,,26.104,,True,0.0,1737015574.0282462,2466c2055d64ad2a_Ch2,1787.5192403793335,False
1737015577.6664543,2025-01-16 09:19:37,DEGASSING,FIRESTING-START,96.0,17.266,51.32674,46.147408,22.398898,,27.593,106.164,-0.117,1017.233,17.331,0.0,4.536562,,,True,0.0,1737015577.2864325,2466c2055d64ad2a_Ch1,32.0,41.53,,,,,27.554,240.693,0.106,1017.26,17.331,0.0,,26.074,,True,0.0,1737015577.5174458,2466c2055d64ad2a_Ch2,1791.0084397792816,False
1737015581.2096572,2025-01-16 09:19:41,DEGASSING,FIRESTING-START,96.0,17.542,49.854948,44.803388,21.74462,,27.585,108.165,0.132,1017.26,17.342,0.0,4.40432,,,True,0.0,1737015580.8236349,2466c2055d64ad2a_Ch1,32.0,41.53,,,,,27.554,240.673,0.127,1017.206,17.342,0.0,,26.074,,True,0.0,1737015581.0636487,2466c2055d64ad2a_Ch2,1794.5516426563263,False
1737015584.7698605,2025-01-16 09:19:44,DEGASSING,FIRESTING-START,96.0,17.821,48.379704,43.477624,21.101182,,27.593,110.259,0.134,1017.26,17.354,0.0,4.273993,,,True,0.0,1737015584.3948393,2466c2055d64ad2a_Ch1,32.0,41.533,,,,,27.554,240.557,0.079,1017.233,17.354,0.0,,26.059,,True,0.0,1737015584.6218522,2466c2055d64ad2a_Ch2,1798.1118459701538,False
1737015588.3130634,2025-01-16 09:19:48,DEGASSING,FIRESTING-START,96.0,18.108,46.941768,42.17562,20.469216,,27.585,112.328,0.054,1017.233,17.342,0.0,4.146112,,,True,0.0,1737015587.9330416,2466c2055d64ad2a_Ch1,32.0,41.531,,,,,27.554,240.629,-0.047,1017.269,17.342,0.0,,26.069,,True,0.0,1737015588.1650548,2466c2055d64ad2a_Ch2,1801.6550488471985,False
1737015591.8072631,2025-01-16 09:19:51,DEGASSING,FIRESTING-START,96.0,18.262,46.168204,41.487012,20.135602,,27.585,113.539,0.217,1017.224,17.331,0.0,4.078454,,,True,0.0,1737015591.4272416,2466c2055d64ad2a_Ch1,32.0,41.534,,,,,27.554,240.602,0.111,1017.206,17.342,0.0,,26.054,,True,0.0,1737015591.6592548,2466c2055d64ad2a_Ch2,1805.149248600006,False
1737015595.3034632,2025-01-16 09:19:55,DEGASSING,FIRESTING-START,96.0,18.674,44.232448,39.73832,19.28539,,27.585,116.535,0.128,1017.27,17.331,0.0,3.906368,,,True,0.0,1737015594.9244413,2466c2055d64ad2a_Ch1,32.0,41.541,,,,,27.554,240.518,0.235,1017.251,17.342,0.0,,26.018,,True,0.0,1737015595.1554546,2466c2055d64ad2a_Ch2,1808.6454486846924,False
1737015598.9356709,2025-01-16 09:19:58,DEGASSING,FIRESTING-START,96.0,19.046,42.602236,38.252472,18.56415,,27.593,119.21,0.178,1017.206,17.342,0.0,3.760543,,,True,0.0,1737015598.554649,2466c2055d64ad2a_Ch1,32.0,41.54,,,,,27.554,240.498,0.378,1017.224,17.331,0.0,,26.024,,True,0.0,1737015598.7866623,2466c2055d64ad2a_Ch2,1812.2776563167572,False
1737015602.4418714,2025-01-16 09:20:02,DEGASSING,FIRESTING-START,96.0,19.404,41.055752,36.8673,17.89197,,27.585,121.966,0.173,1017.215,17.342,0.0,3.624336,,,True,0.0,1737015602.0618496,2466c2055d64ad2a_Ch1,32.0,41.549,,,,,27.546,240.427,0.204,1017.233,17.342,0.0,,25.978,,True,0.0,1737015602.2938628,2466c2055d64ad2a_Ch2,1815.783856868744,False
1737015605.9260707,2025-01-16 09:20:05,DEGASSING,FIRESTING-START,96.0,19.911,39.048676,35.04006,17.004086,,27.585,125.6,0.062,1017.188,17.342,0.0,3.444797,,,True,0.0,1737015605.547049,2466c2055d64ad2a_Ch1,32.0,41.549,,,,,27.554,240.523,0.089,1017.251,17.342,0.0,,25.978,,True,0.0,1737015605.7790623,2466c2055d64ad2a_Ch2,1819.268056154251,False
1737015609.429271,2025-01-16 09:20:09,DEGASSING,FIRESTING-START,96.0,20.151,38.117056,34.20408,16.596565,,27.578,127.653,0.137,1017.297,17.331,0.0,3.362251,,,True,0.0,1737015609.0492492,2466c2055d64ad2a_Ch1,32.0,41.55,,,,,27.546,240.527,0.152,1017.233,17.331,0.0,,25.973,,True,0.0,1737015609.2802625,2466c2055d64ad2a_Ch2,1822.7712564468384,False
1737015613.0264769,2025-01-16 09:20:13,DEGASSING,FIRESTING-START,96.0,20.614,36.402148,32.662694,15.850247,,27.578,130.931,0.025,1017.188,17.342,0.0,3.211077,,,True,0.0,1737015612.647455,2466c2055d64ad2a_Ch1,32.0,41.55,,,,,27.546,240.579,0.066,1017.215,17.342,0.0,,25.973,,True,0.0,1737015612.8804684,2466c2055d64ad2a_Ch2,1826.3684623241425,False
1737015616.6546843,2025-01-16 09:20:16,DEGASSING,FIRESTING-START,96.0,21.452,33.52436,30.080526,14.596382,,27.578,136.738,0.332,1017.243,17.342,0.0,2.957064,,,True,0.0,1737015616.2756627,2466c2055d64ad2a_Ch1,32.0,41.553,,,,,27.546,240.471,0.435,1017.243,17.331,0.0,,25.958,,True,0.0,1737015616.506676,2466c2055d64ad2a_Ch2,1829.996669769287,False
1737015620.1368835,2025-01-16 09:20:20,DEGASSING,FIRESTING-START,96.0,21.638,32.938672,29.548144,14.337613,,27.578,138.35,0.119,1017.243,17.331,0.0,2.904728,,,True,0.0,1737015619.7578619,2466c2055d64ad2a_Ch1,32.0,41.555,,,,,27.546,240.387,0.209,1017.243,17.353,0.0,,25.948,,True,0.0,1737015619.988875,2466c2055d64ad2a_Ch2,1833.4788689613342,False
1737015623.638084,2025-01-16 09:20:23,DEGASSING,FIRESTING-START,96.0,21.787,32.476486,29.129024,14.133571,,27.578,139.65,0.161,1017.27,17.331,0.0,2.86345,,,True,0.0,1737015623.2580621,2466c2055d64ad2a_Ch1,32.0,41.566,,,,,27.546,240.344,0.187,1017.261,17.342,0.0,,25.892,,True,0.0,1737015623.4900753,2466c2055d64ad2a_Ch2,1836.98006939888,False
1737015627.172286,2025-01-16 09:20:27,DEGASSING,FIRESTING-START,96.0,22.223,31.193878,27.954368,13.56259,,27.585,142.624,0.102,1017.234,17.342,0.0,2.748076,,,True,0.0,1737015626.7932642,2466c2055d64ad2a_Ch1,32.0,41.562,,,,,27.539,240.308,0.247,1017.234,17.342,0.0,,25.912,,True,0.0,1737015627.0242774,2466c2055d64ad2a_Ch2,1840.5142714977264,False
1737015630.861497,2025-01-16 09:20:30,DEGASSING,FIRESTING-START,96.0,22.66,29.89975,26.802942,13.005561,,27.578,145.938,0.343,1017.152,17.331,0.0,2.635097,,,True,0.0,1737015630.481475,2466c2055d64ad2a_Ch1,32.0,41.568,,,,,27.546,240.296,0.27,1017.179,17.331,0.0,,25.882,,True,0.0,1737015630.7134883,2466c2055d64ad2a_Ch2,1844.20348238945,False
1737015634.4387016,2025-01-16 09:20:34,DEGASSING,FIRESTING-START,96.0,22.986,29.015044,25.997776,12.613522,,27.578,148.322,-0.191,1017.198,17.342,0.0,2.555822,,,True,0.0,1737015634.0586798,2466c2055d64ad2a_Ch1,32.0,41.569,,,,,27.539,240.36,0.137,1017.198,17.342,0.0,,25.877,,True,0.0,1737015634.2896929,2466c2055d64ad2a_Ch2,1847.7806870937347,False
1737015637.9369016,2025-01-16 09:20:37,DEGASSING,FIRESTING-START,96.0,23.224,28.373946,25.421376,12.333289,,27.578,150.052,0.083,1017.234,17.342,0.0,2.499068,,,True,0.0,1737015637.5568798,2466c2055d64ad2a_Ch1,32.0,41.574,,,,,27.546,240.241,0.29,1017.225,17.353,0.0,,25.852,,True,0.0,1737015637.7888932,2466c2055d64ad2a_Ch2,1851.2788870334625,False
1737015641.417101,2025-01-16 09:20:41,DEGASSING,FIRESTING-START,96.0,23.533,27.581632,24.70193,11.983878,,27.57,152.448,0.188,1017.215,17.342,0.0,2.428388,,,True,0.0,1737015641.0370789,2466c2055d64ad2a_Ch1,32.0,41.577,,,,,27.546,240.233,0.199,1017.243,17.319,0.0,,25.837,,True,0.0,1737015641.269092,2466c2055d64ad2a_Ch2,1854.7590863704681,False
1737015644.9483025,2025-01-16 09:20:44,DEGASSING,FIRESTING-START,96.0,23.82,26.861856,24.051708,11.668399,,27.578,154.635,0.173,1017.188,17.342,0.0,2.364529,,,True,0.0,1737015644.55228,2466c2055d64ad2a_Ch1,32.0,41.583,,,,,27.539,240.214,0.222,1017.297,17.307,0.0,,25.807,,True,0.0,1737015644.7922935,2466c2055d64ad2a_Ch2,1858.2902879714966,False
1737015648.6165125,2025-01-16 09:20:48,DEGASSING,FIRESTING-START,96.0,24.139,26.09766,23.356582,11.330175,,27.578,157.011,0.231,1017.215,17.353,0.0,2.29613,,,True,0.0,1737015648.2374907,2466c2055d64ad2a_Ch1,32.0,41.586,,,,,27.546,240.25,0.209,1017.234,17.342,0.0,,25.791,,True,0.0,1737015648.468504,2466c2055d64ad2a_Ch2,1861.9584980010986,False
1737015652.0907114,2025-01-16 09:20:52,DEGASSING,FIRESTING-START,96.0,24.938,24.24516,21.69326,10.522969,,27.578,162.856,0.265,1017.215,17.319,0.0,2.132613,,,True,0.0,1737015651.7116895,2466c2055d64ad2a_Ch1,32.0,41.586,,,,,27.546,240.262,0.059,1017.234,17.342,0.0,,25.791,,True,0.0,1737015651.9427025,2466c2055d64ad2a_Ch2,1865.4326968193054,False
1737015655.6109126,2025-01-16 09:20:55,DEGASSING,FIRESTING-START,96.0,25.198,23.670368,21.178966,10.273298,,27.57,164.627,0.168,1017.234,17.331,0.0,2.082015,,,True,0.0,1737015655.2318907,2466c2055d64ad2a_Ch1,32.0,41.586,,,,,27.539,240.194,0.159,1017.28,17.319,0.0,,25.791,,True,0.0,1737015655.463904,2466c2055d64ad2a_Ch2,1868.9528980255127,False
1737015659.114113,2025-01-16 09:20:59,DEGASSING,FIRESTING-START,96.0,25.644,22.718634,20.327408,9.860322,,27.578,168.027,0.217,1017.225,17.331,0.0,1.998319,,,True,0.0,1737015658.7350912,2466c2055d64ad2a_Ch1,32.0,41.588,,,,,27.539,240.246,0.029,1017.234,17.331,0.0,,25.781,,True,0.0,1737015658.9661043,2466c2055d64ad2a_Ch2,1872.4560985565186,False
1737015662.7133186,2025-01-16 09:21:02,DEGASSING,FIRESTING-START,96.0,25.784,22.435432,20.070898,9.735156,,27.578,169.175,0.162,1017.28,17.331,0.0,1.972996,,,True,0.0,1737015662.3342972,2466c2055d64ad2a_Ch1,32.0,41.591,,,,,27.539,240.202,0.076,1017.28,17.331,0.0,,25.766,,True,0.0,1737015662.5653102,2466c2055d64ad2a_Ch2,1876.0553040504456,False
1737015666.23152,2025-01-16 09:21:06,DEGASSING,FIRESTING-START,96.0,26.08,21.84491,19.538056,9.47704,,27.57,171.387,0.236,1017.216,17.33,0.0,1.920738,,,True,0.0,1737015665.8524983,2466c2055d64ad2a_Ch1,32.0,41.595,,,,,27.539,240.086,0.247,1017.225,17.331,0.0,,25.746,,True,0.0,1737015666.0835116,2466c2055d64ad2a_Ch2,1879.5735054016113,False
1737015669.7197194,2025-01-16 09:21:09,DEGASSING,FIRESTING-START,96.0,26.622,20.801052,18.598646,9.020933,,27.57,175.19,0.227,1017.225,17.331,0.0,1.828371,,,True,0.0,1737015669.3396978,2466c2055d64ad2a_Ch1,32.0,41.596,,,,,27.531,240.175,-0.057,1017.288,17.331,0.0,,25.741,,True,0.0,1737015669.5707111,2466c2055d64ad2a_Ch2,1883.0617048740387,False
1737015673.259922,2025-01-16 09:21:13,DEGASSING,FIRESTING-START,96.0,27.089,19.9357,17.823532,8.644892,,27.57,178.723,0.205,1017.225,17.331,0.0,1.752172,,,True,0.0,1737015672.8799002,2466c2055d64ad2a_Ch1,32.0,41.598,,,,,27.531,240.071,0.292,1017.207,17.341,0.0,,25.731,,True,0.0,1737015673.1119134,2466c2055d64ad2a_Ch2,1886.601907491684,False
1737015676.7841234,2025-01-16 09:21:16,DEGASSING,FIRESTING-START,96.0,27.371,19.43534,17.373486,8.425967,,27.57,180.8,0.266,1017.28,17.331,0.0,1.707837,,,True,0.0,1737015676.4041018,2466c2055d64ad2a_Ch1,32.0,41.6,,,,,27.531,240.071,0.373,1017.28,17.342,0.0,,25.721,,True,0.0,1737015676.6361153,2466c2055d64ad2a_Ch2,1890.1261088848114,False
1737015680.4183314,2025-01-16 09:21:20,DEGASSING,FIRESTING-START,96.0,27.818,18.66459,16.681906,8.091072,,27.57,183.973,0.202,1017.198,17.342,0.0,1.639986,,,True,0.0,1737015680.0383096,2466c2055d64ad2a_Ch1,32.0,41.602,,,,,27.539,240.103,0.189,1017.261,17.331,0.0,,25.711,,True,0.0,1737015680.269323,2466c2055d64ad2a_Ch2,1893.7603168487549,False
1737015683.88853,2025-01-16 09:21:23,DEGASSING,FIRESTING-START,96.0,28.322,17.831138,15.934511,7.727419,,27.57,187.692,0.206,1017.325,17.353,0.0,1.566314,,,True,0.0,1737015683.5095081,2466c2055d64ad2a_Ch1,32.0,41.606,,,,,27.531,240.083,0.297,1017.307,17.342,0.0,,25.691,,True,0.0,1737015683.7405214,2466c2055d64ad2a_Ch2,1897.2305154800415,False
1737015687.4497337,2025-01-16 09:21:27,DEGASSING,FIRESTING-START,96.0,28.879,16.956862,15.14851,7.346158,,27.57,191.917,0.05,1017.298,17.341,0.0,1.489092,,,True,0.0,1737015687.0707119,2466c2055d64ad2a_Ch1,32.0,41.608,,,,,27.531,240.1,0.245,1017.262,17.341,0.0,,25.681,,True,0.0,1737015687.3017251,2466c2055d64ad2a_Ch2,1900.791719198227,False
1737015690.9139318,2025-01-16 09:21:30,DEGASSING,FIRESTING-START,96.0,29.344,16.254856,14.519109,7.040988,,27.562,195.243,0.222,1017.271,17.341,0.0,1.42726,,,True,0.0,1737015690.53391,2466c2055d64ad2a_Ch1,32.0,41.615,,,,,27.531,239.956,0.081,1017.298,17.341,0.0,,25.645,,True,0.0,1737015690.7659233,2466c2055d64ad2a_Ch2,1904.2559173107147,False
1737015694.55314,2025-01-16 09:21:34,DEGASSING,FIRESTING-START,96.0,29.539,15.984796,14.269882,6.919885,,27.562,196.593,0.291,1017.235,17.341,0.0,1.40281,,,True,0.0,1737015694.173118,2466c2055d64ad2a_Ch1,32.0,41.616,,,,,27.531,240.0,0.332,1017.207,17.341,0.0,,25.64,,True,0.0,1737015694.4041314,2466c2055d64ad2a_Ch2,1907.8951253890991,False
1737015698.0433395,2025-01-16 09:21:38,DEGASSING,FIRESTING-START,96.0,29.916,15.442411,13.784613,6.684565,,27.57,199.029,0.234,1017.225,17.342,0.0,1.355119,,,True,0.0,1737015697.6633177,2466c2055d64ad2a_Ch1,32.0,41.619,,,,,27.531,239.944,-0.014,1017.271,17.33,0.0,,25.625,,True,0.0,1737015697.894331,2466c2055d64ad2a_Ch2,1911.3853249549866,False
1737015701.566541,2025-01-16 09:21:41,DEGASSING,FIRESTING-START,96.0,30.243,14.990622,13.378196,6.486985,,27.57,201.503,0.284,1017.271,17.33,0.0,1.315106,,,True,0.0,1737015701.1865194,2466c2055d64ad2a_Ch1,32.0,41.623,,,,,27.531,240.017,0.094,1017.253,17.34,0.0,,25.605,,True,0.0,1737015701.4175324,2466c2055d64ad2a_Ch2,1914.9085264205933,False
1737015705.0327394,2025-01-16 09:21:45,DEGASSING,FIRESTING-START,96.0,30.7,14.378422,12.827843,6.219878,,27.562,204.546,0.109,1017.271,17.353,0.0,1.261005,,,True,0.0,1737015704.6517174,2466c2055d64ad2a_Ch1,32.0,41.622,,,,,27.531,240.017,0.064,1017.262,17.341,0.0,,25.61,,True,0.0,1737015704.8837306,2466c2055d64ad2a_Ch2,1918.3747248649597,False
1737015708.5719416,2025-01-16 09:21:48,DEGASSING,FIRESTING-START,96.0,31.076,13.881527,12.3855,6.005676,,27.562,207.358,0.077,1017.235,17.33,0.0,1.217565,,,True,0.0,1737015708.19192,2466c2055d64ad2a_Ch1,32.0,41.623,,,,,27.531,240.009,-0.102,1017.235,17.353,0.0,,25.605,,True,0.0,1737015708.4229333,2466c2055d64ad2a_Ch2,1921.913927078247,False
1737015712.2731533,2025-01-16 09:21:52,DEGASSING,FIRESTING-START,96.0,31.552,13.278409,11.846457,5.744082,,27.554,210.618,0.205,1017.262,17.341,0.0,1.164543,,,True,0.0,1737015711.8931317,2466c2055d64ad2a_Ch1,32.0,41.63,,,,,27.531,239.837,0.232,1017.262,17.341,0.0,,25.57,,True,0.0,1737015712.1241448,2466c2055d64ad2a_Ch2,1925.6151387691498,False
1737015715.7553525,2025-01-16 09:21:55,DEGASSING,FIRESTING-START,96.0,31.86,12.913248,11.514384,5.582529,,27.562,212.748,0.118,1017.289,17.341,0.0,1.131869,,,True,0.0,1737015715.375331,2466c2055d64ad2a_Ch1,32.0,41.631,,,,,27.531,239.849,0.124,1017.262,17.33,0.0,,25.565,,True,0.0,1737015715.6063442,2466c2055d64ad2a_Ch2,1929.097337961197,False
1737015719.220551,2025-01-16 09:21:59,DEGASSING,FIRESTING-START,96.0,32.146,12.570237,11.207656,5.43431,,27.562,214.686,0.143,1017.19,17.33,0.0,1.101825,,,True,0.0,1737015718.840529,2466c2055d64ad2a_Ch1,32.0,41.634,,,,,27.523,239.898,0.157,1017.262,17.33,0.0,,25.55,,True,0.0,1737015719.0715423,2466c2055d64ad2a_Ch2,1932.5625364780426,False
1737015722.7577531,2025-01-16 09:22:02,DEGASSING,FIRESTING-START,96.0,32.499,12.160517,10.839809,5.255555,,27.554,217.338,0.203,1017.235,17.33,0.0,1.065615,,,True,0.0,1737015722.3777313,2466c2055d64ad2a_Ch1,32.0,41.636,,,,,27.523,239.85,0.242,1017.235,17.318,0.0,,25.54,,True,0.0,1737015722.6087446,2466c2055d64ad2a_Ch2,1936.0997385978699,False
1737015726.4319632,2025-01-16 09:22:06,DEGASSING,FIRESTING-START,96.0,32.87,11.739068,10.462498,5.072566,,27.562,220.091,0.192,1017.226,17.34,0.0,1.028532,,,True,0.0,1737015726.0519414,2466c2055d64ad2a_Ch1,32.0,41.64,,,,,27.523,239.838,0.094,1017.18,17.341,0.0,,25.519,,True,0.0,1737015726.2829547,2466c2055d64ad2a_Ch2,1939.7739486694336,False
1737015729.939164,2025-01-16 09:22:09,DEGASSING,FIRESTING-START,96.0,33.315,11.25182,10.024945,4.860136,,27.554,223.134,0.246,1017.244,17.34,0.0,0.9855,,,True,0.0,1737015729.559142,2466c2055d64ad2a_Ch1,32.0,41.644,,,,,27.523,239.862,0.034,1017.307,17.33,0.0,,25.499,,True,0.0,1737015729.7901552,2466c2055d64ad2a_Ch2,1943.2811493873596,False
1737015733.4393642,2025-01-16 09:22:13,DEGASSING,FIRESTING-START,96.0,33.599,10.951283,9.754129,4.728917,,27.554,224.568,0.114,1017.19,17.33,0.0,0.958928,,,True,0.0,1737015733.0593424,2466c2055d64ad2a_Ch1,32.0,41.648,,,,,27.523,239.851,0.069,1017.235,17.318,0.0,,25.479,,True,0.0,1737015733.2913556,2466c2055d64ad2a_Ch2,1946.781349658966,False
1737015736.8895614,2025-01-16 09:22:16,DEGASSING,FIRESTING-START,96.0,33.711,10.838756,9.650884,4.678379,,27.554,225.6,0.078,1017.253,17.318,0.0,0.94872,,,True,0.0,1737015736.5095396,2466c2055d64ad2a_Ch1,32.0,41.645,,,,,27.523,239.787,0.167,1017.253,17.33,0.0,,25.494,,True,0.0,1737015736.740553,2466c2055d64ad2a_Ch2,1950.2315468788147,False
1737015740.3897614,2025-01-16 09:22:20,DEGASSING,FIRESTING-START,96.0,34.196,10.325834,9.196333,4.45812,,27.554,228.909,-0.01,1017.262,17.33,0.0,0.904027,,,True,0.0,1737015740.01174,2466c2055d64ad2a_Ch1,32.0,41.645,,,,,27.523,239.887,0.217,1017.226,17.33,0.0,,25.494,,True,0.0,1737015740.2427533,2466c2055d64ad2a_Ch2,1953.7317469120026,False
1737015744.0059683,2025-01-16 09:22:24,DEGASSING,FIRESTING-START,96.0,34.707,9.809628,8.736591,4.235057,,27.554,232.532,0.089,1017.307,17.33,0.0,0.858795,,,True,0.0,1737015743.6259465,2466c2055d64ad2a_Ch1,32.0,41.653,,,,,27.523,239.787,0.069,1017.244,17.318,0.0,,25.454,,True,0.0,1737015743.85696,2466c2055d64ad2a_Ch2,1957.3479537963867,False
1737015747.5131688,2025-01-16 09:22:27,DEGASSING,FIRESTING-START,96.0,34.986,9.548323,8.498549,4.11949,,27.554,234.218,0.013,1017.272,17.352,0.0,0.835425,,,True,0.0,1737015747.1331475,2466c2055d64ad2a_Ch1,32.0,41.654,,,,,27.523,239.819,-0.313,1017.262,17.33,0.0,,25.449,,True,0.0,1737015747.3641605,2466c2055d64ad2a_Ch2,1960.8551542758942,False
1737015750.940365,2025-01-16 09:22:30,DEGASSING,FIRESTING-START,96.0,35.134,9.406435,8.371606,4.057842,,27.554,235.367,0.023,1017.29,17.318,0.0,0.822932,,,True,0.0,1737015750.5603433,2466c2055d64ad2a_Ch1,32.0,41.66,,,,,27.523,239.78,-0.014,1017.253,17.318,0.0,,25.419,,True,0.0,1737015750.7913563,2466c2055d64ad2a_Ch2,1964.2823505401611,False
1737015754.4325647,2025-01-16 09:22:34,DEGASSING,FIRESTING-START,96.0,35.427,9.135882,8.127,3.939195,,27.554,237.158,-0.028,1017.253,17.318,0.0,0.798916,,,True,0.0,1737015754.052543,2466c2055d64ad2a_Ch1,32.0,41.656,,,,,27.515,239.84,0.059,1017.235,17.33,0.0,,25.439,,True,0.0,1737015754.2835565,2466c2055d64ad2a_Ch2,1967.7745501995087,False
1737015758.0157695,2025-01-16 09:22:38,DEGASSING,FIRESTING-START,96.0,35.695,8.878459,7.900477,3.829474,,27.554,239.052,-0.011,1017.272,17.33,0.0,0.776633,,,True,0.0,1737015757.6357481,2466c2055d64ad2a_Ch1,32.0,41.66,,,,,27.515,239.644,0.25,1017.253,17.318,0.0,,25.419,,True,0.0,1737015757.8677614,2466c2055d64ad2a_Ch2,1971.357754945755,False
1737015761.480968,2025-01-16 09:22:41,DEGASSING,FIRESTING-START,96.0,36.01,8.594776,7.645649,3.70581,,27.554,240.924,0.175,1017.272,17.318,0.0,0.751583,,,True,0.0,1737015761.1019464,2466c2055d64ad2a_Ch1,32.0,41.663,,,,,27.515,239.72,0.121,1017.217,17.33,0.0,,25.404,,True,0.0,1737015761.3329594,2466c2055d64ad2a_Ch2,1974.8229534626007,False
1737015765.0391712,2025-01-16 09:22:45,DEGASSING,FIRESTING-START,96.0,36.38,8.26636,7.351771,3.563463,,27.554,243.522,0.062,1017.217,17.318,0.0,0.722733,,,True,0.0,1737015764.6601498,2466c2055d64ad2a_Ch1,32.0,41.664,,,,,27.523,239.752,0.197,1017.236,17.33,0.0,,25.399,,True,0.0,1737015764.8911629,2466c2055d64ad2a_Ch2,1978.3811566829681,False
1737015768.5263708,2025-01-16 09:22:48,DEGASSING,FIRESTING-START,96.0,36.573,8.097328,7.200877,3.48997,,27.554,244.853,0.055,1017.307,17.33,0.0,0.707837,,,True,0.0,1737015768.1463494,2466c2055d64ad2a_Ch1,32.0,41.672,,,,,27.515,239.721,0.071,1017.244,17.33,0.0,,25.358,,True,0.0,1737015768.3773625,2466c2055d64ad2a_Ch2,1981.8683562278748,False
1737015771.9845686,2025-01-16 09:22:51,DEGASSING,FIRESTING-START,96.0,36.858,7.860681,6.985935,3.385928,,27.546,246.664,0.207,1017.19,17.33,0.0,0.686787,,,True,0.0,1737015771.6035469,2466c2055d64ad2a_Ch1,32.0,41.671,,,,,27.515,239.761,0.187,1017.208,17.318,0.0,,25.363,,True,0.0,1737015771.83556,2466c2055d64ad2a_Ch2,1985.3265540599823,False
