timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737012009.0903435,2025-01-16 08:20:09,PREREACTION-BASELINE,FIRESTING-START,96.0,49.05,0.393607,0.337109,0.162748,,26.835,317.934,0.107,1016.913,18.096,0.0,0.03315,,,True,0.0,1737012008.7103217,2466c2055d64ad2a_Ch1,32.0,42.128,,,,,26.796,239.154,0.026,1016.84,18.108,0.0,,23.087,,True,0.0,1737012008.942335,2466c2055d64ad2a_Ch2,2513.622771024704,False
1737012012.4895377,2025-01-16 08:20:12,PREREACTION-BASELINE,FIRESTING-START,96.0,49.009,0.412054,0.353054,0.170462,,26.843,317.752,0.25,1016.858,18.119,0.0,0.03472,,,True,0.0,1737012012.1095164,2466c2055d64ad2a_Ch1,32.0,42.124,,,,,26.796,239.258,0.214,1016.84,18.096,0.0,,23.107,,True,0.0,1737012012.3415294,2466c2055d64ad2a_Ch2,2517.021965265274,False
1737012015.8547306,2025-01-16 08:20:15,PREREACTION-BASELINE,FIRESTING-START,96.0,48.989,0.420591,0.360488,0.174055,,26.835,317.731,0.099,1016.876,18.119,0.0,0.03545,,,True,0.0,1737012015.4747086,2466c2055d64ad2a_Ch1,32.0,42.12,,,,,26.796,239.358,0.229,1016.849,18.096,0.0,,23.126,,True,0.0,1737012015.7067218,2466c2055d64ad2a_Ch2,2520.3871581554413,False
1737012019.1959214,2025-01-16 08:20:19,PREREACTION-BASELINE,FIRESTING-START,96.0,48.989,0.419464,0.359635,0.17365,,26.835,317.527,0.374,1016.867,18.108,0.0,0.035367,,,True,0.0,1737012018.8168998,2466c2055d64ad2a_Ch1,32.0,42.12,,,,,26.804,239.342,0.237,1016.804,18.119,0.0,,23.126,,True,0.0,1737012019.0489132,2466c2055d64ad2a_Ch2,2523.728348970413,False
1737012022.5141113,2025-01-16 08:20:22,PREREACTION-BASELINE,FIRESTING-START,96.0,48.932,0.447193,0.383409,0.185141,,26.843,317.364,0.068,1016.804,18.108,0.0,0.037707,,,True,0.0,1737012022.1340895,2466c2055d64ad2a_Ch1,32.0,42.122,,,,,26.804,239.334,0.265,1016.885,18.108,0.0,,23.117,,True,0.0,1737012022.3661027,2466c2055d64ad2a_Ch2,2527.0465388298035,False
1737012025.8873043,2025-01-16 08:20:25,PREREACTION-BASELINE,FIRESTING-START,96.0,48.893,0.466749,0.400116,0.193195,,26.843,317.186,0.153,1016.858,18.108,0.0,0.039348,,,True,0.0,1737012025.5072825,2466c2055d64ad2a_Ch1,32.0,42.113,,,,,26.804,239.173,0.287,1016.876,18.096,0.0,,23.161,,True,0.0,1737012025.7382958,2466c2055d64ad2a_Ch2,2530.4197318553925,False
1737012029.3515024,2025-01-16 08:20:29,PREREACTION-BASELINE,FIRESTING-START,96.0,48.874,0.473348,0.406067,0.196083,,26.843,317.177,0.181,1016.858,18.108,0.0,0.039933,,,True,0.0,1737012028.9714806,2466c2055d64ad2a_Ch1,32.0,42.115,,,,,26.804,239.261,0.089,1016.822,18.108,0.0,,23.151,,True,0.0,1737012029.2034938,2466c2055d64ad2a_Ch2,2533.8839299678802,False
1737012032.6786926,2025-01-16 08:20:32,PREREACTION-BASELINE,FIRESTING-START,96.0,48.896,0.463228,0.397321,0.191844,,26.843,317.094,0.229,1016.921,18.096,0.0,0.03907,,,True,0.0,1737012032.2986708,2466c2055d64ad2a_Ch1,32.0,42.117,,,,,26.804,239.314,0.189,1016.858,18.108,0.0,,23.141,,True,0.0,1737012032.5296843,2466c2055d64ad2a_Ch2,2537.2111201286316,False
1737012035.987882,2025-01-16 08:20:35,PREREACTION-BASELINE,FIRESTING-START,96.0,48.877,0.473101,0.405722,0.195919,,26.843,317.045,0.097,1016.813,18.096,0.0,0.039901,,,True,0.0,1737012035.6088603,2466c2055d64ad2a_Ch1,32.0,42.113,,,,,26.796,239.229,0.041,1016.831,18.096,0.0,,23.161,,True,0.0,1737012035.8398736,2466c2055d64ad2a_Ch2,2540.520309448242,False
1737012039.4440796,2025-01-16 08:20:39,PREREACTION-BASELINE,FIRESTING-START,96.0,48.831,0.494342,0.424078,0.20478,,26.843,316.851,0.149,1016.858,18.096,0.0,0.041704,,,True,0.0,1737012039.0640578,2466c2055d64ad2a_Ch1,32.0,42.111,,,,,26.804,239.389,0.104,1016.876,18.084,0.0,,23.171,,True,0.0,1737012039.296071,2466c2055d64ad2a_Ch2,2543.9765071868896,False
1737012042.8012714,2025-01-16 08:20:42,PREREACTION-BASELINE,FIRESTING-START,96.0,48.809,0.504481,0.432847,0.209013,,26.843,316.83,0.219,1016.885,18.096,0.0,0.042565,,,True,0.0,1737012042.42225,2466c2055d64ad2a_Ch1,32.0,42.111,,,,,26.804,239.357,0.137,1016.831,18.096,0.0,,23.171,,True,0.0,1737012042.6542633,2466c2055d64ad2a_Ch2,2547.333698987961,False
1737012046.2374682,2025-01-16 08:20:46,PREREACTION-BASELINE,FIRESTING-START,96.0,48.781,0.518183,0.444603,0.214697,,26.843,316.685,0.113,1016.849,18.108,0.0,0.043723,,,True,0.0,1737012045.8584466,2466c2055d64ad2a_Ch1,32.0,42.108,,,,,26.804,239.333,0.24,1016.858,18.096,0.0,,23.186,,True,0.0,1737012046.0894597,2466c2055d64ad2a_Ch2,2550.7698957920074,False
1737012049.6186616,2025-01-16 08:20:49,PREREACTION-BASELINE,FIRESTING-START,96.0,48.765,0.525081,0.450633,0.217605,,26.843,316.504,0.219,1016.894,18.108,0.0,0.044314,,,True,0.0,1737012049.2386398,2466c2055d64ad2a_Ch1,32.0,42.109,,,,,26.804,239.309,0.008,1016.831,18.096,0.0,,23.181,,True,0.0,1737012049.469653,2466c2055d64ad2a_Ch2,2554.1510891914368,False
1737012052.9738533,2025-01-16 08:20:52,PREREACTION-BASELINE,FIRESTING-START,96.0,48.7,0.557273,0.478221,0.230933,,26.851,316.165,0.067,1016.858,18.096,0.0,0.047029,,,True,0.0,1737012052.5938318,2466c2055d64ad2a_Ch1,32.0,42.107,,,,,26.812,239.357,-0.007,1016.894,18.108,0.0,,23.191,,True,0.0,1737012052.8248448,2466c2055d64ad2a_Ch2,2557.506280899048,False
1737012056.324045,2025-01-16 08:20:56,PREREACTION-BASELINE,FIRESTING-START,96.0,48.669,0.571873,0.490831,0.237033,,26.843,316.171,0.127,1016.831,18.096,0.0,0.04827,,,True,0.0,1737012055.9440234,2466c2055d64ad2a_Ch1,32.0,42.105,,,,,26.804,239.385,0.109,1016.903,18.108,0.0,,23.201,,True,0.0,1737012056.1750367,2466c2055d64ad2a_Ch2,2560.856472492218,False
1737012059.6792371,2025-01-16 08:20:59,PREREACTION-BASELINE,FIRESTING-START,96.0,48.667,0.572221,0.49121,0.237214,,26.851,316.239,0.195,1016.858,18.096,0.0,0.048306,,,True,0.0,1737012059.299215,2466c2055d64ad2a_Ch1,32.0,42.103,,,,,26.804,239.32,0.252,1016.831,18.096,0.0,,23.21,,True,0.0,1737012059.5312283,2466c2055d64ad2a_Ch2,2564.2116646766663,False
1737012063.2034385,2025-01-16 08:21:03,PREREACTION-BASELINE,FIRESTING-START,96.0,48.654,0.578038,0.496278,0.239665,,26.851,316.011,0.229,1016.858,18.108,0.0,0.048805,,,True,0.0,1737012062.823417,2466c2055d64ad2a_Ch1,32.0,42.106,,,,,26.804,239.325,0.124,1016.794,18.108,0.0,,23.196,,True,0.0,1737012063.05443,2466c2055d64ad2a_Ch2,2567.7358660697937,False
1737012066.5726314,2025-01-16 08:21:06,PREREACTION-BASELINE,FIRESTING-START,96.0,48.622,0.594685,0.510452,0.246497,,26.851,315.901,0.144,1016.885,18.096,0.0,0.050197,,,True,0.0,1737012066.1926095,2466c2055d64ad2a_Ch1,32.0,42.098,,,,,26.804,239.292,0.179,1016.831,18.108,0.0,,23.235,,True,0.0,1737012066.4236226,2466c2055d64ad2a_Ch2,2571.1050589084625,False
1737012069.9118223,2025-01-16 08:21:09,PREREACTION-BASELINE,FIRESTING-START,96.0,48.636,0.585288,0.502709,0.242775,,26.851,315.938,0.235,1016.885,18.096,0.0,0.049436,,,True,0.0,1737012069.5328004,2466c2055d64ad2a_Ch1,32.0,42.101,,,,,26.812,239.336,0.202,1016.894,18.096,0.0,,23.22,,True,0.0,1737012069.763814,2466c2055d64ad2a_Ch2,2574.444249868393,False
1737012073.2610137,2025-01-16 08:21:13,PREREACTION-BASELINE,FIRESTING-START,96.0,48.608,0.600035,0.515249,0.248842,,26.843,315.788,0.21,1016.813,18.096,0.0,0.050672,,,True,0.0,1737012072.881992,2466c2055d64ad2a_Ch1,32.0,42.101,,,,,26.804,239.32,0.174,1016.903,18.096,0.0,,23.22,,True,0.0,1737012073.1130054,2466c2055d64ad2a_Ch2,2577.793441295624,False
1737012076.8752205,2025-01-16 08:21:16,PREREACTION-BASELINE,FIRESTING-START,96.0,48.581,0.613342,0.526675,0.25434,,26.851,315.563,0.122,1016.894,18.096,0.0,0.051792,,,True,0.0,1737012076.4951987,2466c2055d64ad2a_Ch1,32.0,42.104,,,,,26.812,239.292,0.202,1016.903,18.085,0.0,,23.206,,True,0.0,1737012076.727212,2466c2055d64ad2a_Ch2,2581.407648086548,False
1737012080.2194116,2025-01-16 08:21:20,PREREACTION-BASELINE,FIRESTING-START,96.0,48.536,0.636474,0.546412,0.263865,,26.851,315.385,0.384,1016.894,18.084,0.0,0.053733,,,True,0.0,1737012079.8403902,2466c2055d64ad2a_Ch1,32.0,42.102,,,,,26.804,239.244,0.315,1016.867,18.096,0.0,,23.215,,True,0.0,1737012080.0714033,2466c2055d64ad2a_Ch2,2584.751839160919,False
1737012083.5146003,2025-01-16 08:21:23,PREREACTION-BASELINE,FIRESTING-START,96.0,48.489,0.659134,0.56595,0.273296,,26.851,315.035,0.259,1016.921,18.108,0.0,0.055653,,,True,0.0,1737012083.1345787,2466c2055d64ad2a_Ch1,32.0,42.101,,,,,26.804,239.264,0.355,1016.876,18.084,0.0,,23.22,,True,0.0,1737012083.3655918,2466c2055d64ad2a_Ch2,2588.047027826309,False
1737012086.8887932,2025-01-16 08:21:26,PREREACTION-BASELINE,FIRESTING-START,96.0,48.494,0.656325,0.563584,0.272156,,26.851,315.187,0.299,1016.921,18.096,0.0,0.05542,,,True,0.0,1737012086.5097716,2466c2055d64ad2a_Ch1,32.0,42.093,,,,,26.804,239.308,-0.027,1016.957,18.096,0.0,,23.26,,True,0.0,1737012086.740785,2466c2055d64ad2a_Ch2,2591.421220779419,False
1737012090.2239842,2025-01-16 08:21:30,PREREACTION-BASELINE,FIRESTING-START,96.0,48.454,0.673474,0.578691,0.279481,,26.851,315.065,0.075,1016.885,18.084,0.0,0.056908,,,True,0.0,1737012089.8439624,2466c2055d64ad2a_Ch1,32.0,42.096,,,,,26.812,239.308,-0.024,1016.848,18.074,0.0,,23.245,,True,0.0,1737012090.0759757,2466c2055d64ad2a_Ch2,2594.756411790848,False
1737012093.6821818,2025-01-16 08:21:33,PREREACTION-BASELINE,FIRESTING-START,96.0,48.417,0.692825,0.595171,0.287438,,26.859,314.851,0.129,1016.867,18.074,0.0,0.058529,,,True,0.0,1737012093.30216,2466c2055d64ad2a_Ch1,32.0,42.094,,,,,26.812,239.32,0.091,1016.913,18.096,0.0,,23.255,,True,0.0,1737012093.5331733,2466c2055d64ad2a_Ch2,2598.2146093845367,False
1737012097.0303733,2025-01-16 08:21:37,PREREACTION-BASELINE,FIRESTING-START,96.0,48.385,0.708039,0.608341,0.293801,,26.859,314.762,0.085,1016.876,18.084,0.0,0.059824,,,True,0.0,1737012096.6503515,2466c2055d64ad2a_Ch1,32.0,42.087,,,,,26.812,239.299,-0.185,1016.913,18.084,0.0,,23.29,,True,0.0,1737012096.882365,2466c2055d64ad2a_Ch2,2601.562800884247,False
1737012100.3685641,2025-01-16 08:21:40,PREREACTION-BASELINE,FIRESTING-START,96.0,48.348,0.724053,0.622459,0.300634,,26.851,314.5,0.144,1016.885,18.096,0.0,0.061212,,,True,0.0,1737012099.9895427,2466c2055d64ad2a_Ch1,32.0,42.089,,,,,26.812,239.351,0.307,1016.867,18.096,0.0,,23.28,,True,0.0,1737012100.2205558,2466c2055d64ad2a_Ch2,2604.900991678238,False
1737012103.7147555,2025-01-16 08:21:43,PREREACTION-BASELINE,FIRESTING-START,96.0,48.324,0.736674,0.633204,0.305816,,26.851,314.303,0.265,1016.894,18.096,0.0,0.062268,,,True,0.0,1737012103.3347337,2466c2055d64ad2a_Ch1,32.0,42.088,,,,,26.812,239.195,0.247,1016.894,18.084,0.0,,23.285,,True,0.0,1737012103.5657473,2466c2055d64ad2a_Ch2,2608.247183084488,False
1737012107.0489464,2025-01-16 08:21:47,PREREACTION-BASELINE,FIRESTING-START,96.0,48.338,0.729366,0.626975,0.302813,,26.851,314.343,0.065,1016.885,18.096,0.0,0.061656,,,True,0.0,1737012106.6689246,2466c2055d64ad2a_Ch1,32.0,42.086,,,,,26.812,239.199,0.089,1016.876,18.085,0.0,,23.295,,True,0.0,1737012106.8999379,2466c2055d64ad2a_Ch2,2611.5813739299774,False
1737012110.503144,2025-01-16 08:21:50,PREREACTION-BASELINE,FIRESTING-START,96.0,48.303,0.746101,0.641465,0.309826,,26.859,314.302,0.305,1016.858,18.073,0.0,0.063083,,,True,0.0,1737012110.1231222,2466c2055d64ad2a_Ch1,32.0,42.085,,,,,26.804,239.219,0.202,1016.903,18.085,0.0,,23.299,,True,0.0,1737012110.3551354,2466c2055d64ad2a_Ch2,2615.035571575165,False
1737012113.9443407,2025-01-16 08:21:53,PREREACTION-BASELINE,FIRESTING-START,96.0,48.292,0.751306,0.645983,0.311996,,26.859,314.173,0.088,1016.903,18.085,0.0,0.063524,,,True,0.0,1737012113.565319,2466c2055d64ad2a_Ch1,32.0,42.085,,,,,26.812,239.299,0.084,1016.821,18.085,0.0,,23.299,,True,0.0,1737012113.7963324,2466c2055d64ad2a_Ch2,2618.4767682552338,False
1737012117.287532,2025-01-16 08:21:57,PREREACTION-BASELINE,FIRESTING-START,96.0,48.255,0.769756,0.661847,0.319657,,26.851,314.067,0.221,1016.903,18.085,0.0,0.065084,,,True,0.0,1737012116.9085102,2466c2055d64ad2a_Ch1,32.0,42.083,,,,,26.812,239.307,0.001,1016.903,18.085,0.0,,23.309,,True,0.0,1737012117.1395235,2466c2055d64ad2a_Ch2,2621.819959640503,False
1737012120.683726,2025-01-16 08:22:00,PREREACTION-BASELINE,FIRESTING-START,96.0,48.222,0.785538,0.675528,0.326289,,26.851,313.878,0.142,1016.848,18.096,0.0,0.066433,,,True,0.0,1737012120.3037045,2466c2055d64ad2a_Ch1,32.0,42.077,,,,,26.812,239.294,0.114,1016.867,18.084,0.0,,23.339,,True,0.0,1737012120.5347178,2466c2055d64ad2a_Ch2,2625.2161536216736,False
1737012124.0639195,2025-01-16 08:22:04,PREREACTION-BASELINE,FIRESTING-START,96.0,48.205,0.791928,0.681358,0.32911,,26.851,313.745,0.173,1016.885,18.073,0.0,0.067004,,,True,0.0,1737012123.683898,2466c2055d64ad2a_Ch1,32.0,42.075,,,,,26.82,239.278,0.059,1016.903,18.085,0.0,,23.349,,True,0.0,1737012123.9159112,2466c2055d64ad2a_Ch2,2628.596347093582,False
1737012127.4781148,2025-01-16 08:22:07,PREREACTION-BASELINE,FIRESTING-START,96.0,48.205,0.791226,0.680866,0.32889,,26.859,313.781,0.383,1016.848,18.085,0.0,0.066958,,,True,0.0,1737012127.0990932,2466c2055d64ad2a_Ch1,32.0,42.075,,,,,26.812,239.238,0.27,1016.876,18.085,0.0,,23.349,,True,0.0,1737012127.3311062,2466c2055d64ad2a_Ch2,2632.0105423927307,False
1737012130.8083055,2025-01-16 08:22:10,PREREACTION-BASELINE,FIRESTING-START,96.0,48.188,0.799722,0.688177,0.332415,,26.859,313.744,0.225,1016.867,18.084,0.0,0.067676,,,True,0.0,1737012130.4282837,2466c2055d64ad2a_Ch1,32.0,42.077,,,,,26.812,239.23,0.29,1016.93,18.085,0.0,,23.339,,True,0.0,1737012130.660297,2466c2055d64ad2a_Ch2,2635.3407330513,False
1737012134.159497,2025-01-16 08:22:14,PREREACTION-BASELINE,FIRESTING-START,96.0,48.16,0.814433,0.700721,0.338469,,26.859,313.439,0.107,1016.866,18.096,0.0,0.068909,,,True,0.0,1737012133.7804754,2466c2055d64ad2a_Ch1,32.0,42.07,,,,,26.812,239.226,0.378,1016.912,18.085,0.0,,23.374,,True,0.0,1737012134.0114884,2466c2055d64ad2a_Ch2,2638.691924571991,False
1737012137.5366902,2025-01-16 08:22:17,PREREACTION-BASELINE,FIRESTING-START,96.0,48.132,0.825968,0.711053,0.343481,,26.859,313.233,0.139,1016.867,18.074,0.0,0.069925,,,True,0.0,1737012137.1576686,2466c2055d64ad2a_Ch1,32.0,42.072,,,,,26.82,239.294,0.252,1016.866,18.085,0.0,,23.364,,True,0.0,1737012137.3886817,2466c2055d64ad2a_Ch2,2642.0691177845,False
1737012141.0068886,2025-01-16 08:22:21,PREREACTION-BASELINE,FIRESTING-START,96.0,48.115,0.835193,0.718877,0.347251,,26.851,313.216,0.212,1016.876,18.074,0.0,0.070694,,,True,0.0,1737012140.627867,2466c2055d64ad2a_Ch1,32.0,42.076,,,,,26.82,239.322,0.182,1016.903,18.074,0.0,,23.344,,True,0.0,1737012140.8588803,2466c2055d64ad2a_Ch2,2645.539316177368,False
1737012144.3290787,2025-01-16 08:22:24,PREREACTION-BASELINE,FIRESTING-START,96.0,48.059,0.864741,0.744066,0.359376,,26.859,313.042,0.234,1016.957,18.074,0.0,0.073165,,,True,0.0,1737012143.949057,2466c2055d64ad2a_Ch1,32.0,42.07,,,,,26.82,239.246,0.162,1016.903,18.074,0.0,,23.374,,True,0.0,1737012144.18107,2466c2055d64ad2a_Ch2,2648.8615062236786,False
1737012147.7032716,2025-01-16 08:22:27,PREREACTION-BASELINE,FIRESTING-START,96.0,47.996,0.894261,0.769845,0.371847,,26.859,312.667,0.063,1016.957,18.074,0.0,0.0757,,,True,0.0,1737012147.3232498,2466c2055d64ad2a_Ch1,32.0,42.074,,,,,26.82,239.278,0.197,1016.894,18.074,0.0,,23.354,,True,0.0,1737012147.5552633,2466c2055d64ad2a_Ch2,2652.2356991767883,False
1737012151.1594694,2025-01-16 08:22:31,PREREACTION-BASELINE,FIRESTING-START,96.0,47.996,0.895724,0.770852,0.372351,,26.859,312.615,0.382,1016.876,18.074,0.0,0.075805,,,True,0.0,1737012150.7794476,2466c2055d64ad2a_Ch1,32.0,42.068,,,,,26.82,239.249,0.353,1016.839,18.085,0.0,,23.384,,True,0.0,1737012151.0104606,2466c2055d64ad2a_Ch2,2655.691896915436,False
1737012154.5516634,2025-01-16 08:22:34,PREREACTION-BASELINE,FIRESTING-START,96.0,48.003,0.890007,0.766309,0.370175,,26.867,312.719,0.332,1016.876,18.074,0.0,0.075359,,,True,0.0,1737012154.1716416,2466c2055d64ad2a_Ch1,32.0,42.067,,,,,26.82,239.369,0.285,1016.866,18.085,0.0,,23.388,,True,0.0,1737012154.402655,2466c2055d64ad2a_Ch2,2659.084090948105,False
1737012158.0298624,2025-01-16 08:22:38,PREREACTION-BASELINE,FIRESTING-START,96.0,47.966,0.908351,0.782155,0.377829,,26.867,312.421,0.114,1016.885,18.074,0.0,0.076916,,,True,0.0,1737012157.6498406,2466c2055d64ad2a_Ch1,32.0,42.064,,,,,26.82,239.321,0.219,1016.84,18.084,0.0,,23.403,,True,0.0,1737012157.8808537,2466c2055d64ad2a_Ch2,2662.562289953232,False
1737012161.4070556,2025-01-16 08:22:41,PREREACTION-BASELINE,FIRESTING-START,96.0,47.931,0.924898,0.796599,0.384838,,26.859,312.452,-0.057,1016.831,18.061,0.0,0.078341,,,True,0.0,1737012161.0270336,2466c2055d64ad2a_Ch1,32.0,42.064,,,,,26.82,239.333,0.149,1016.876,18.085,0.0,,23.403,,True,0.0,1737012161.2600472,2466c2055d64ad2a_Ch2,2665.939483165741,False
1737012164.8202505,2025-01-16 08:22:44,PREREACTION-BASELINE,FIRESTING-START,96.0,47.924,0.928432,0.799643,0.38628,,26.867,312.331,0.249,1016.903,18.062,0.0,0.078635,,,True,0.0,1737012164.4402292,2466c2055d64ad2a_Ch1,32.0,42.06,,,,,26.82,239.237,0.242,1016.893,18.062,0.0,,23.423,,True,0.0,1737012164.6712422,2466c2055d64ad2a_Ch2,2669.3526780605316,False
1737012168.1584415,2025-01-16 08:22:48,PREREACTION-BASELINE,FIRESTING-START,96.0,47.923,0.927456,0.799064,0.386014,,26.859,312.315,0.111,1016.903,18.085,0.0,0.078578,,,True,0.0,1737012167.77842,2466c2055d64ad2a_Ch1,32.0,42.055,,,,,26.82,239.328,0.144,1016.903,18.062,0.0,,23.448,,True,0.0,1737012168.0104332,2466c2055d64ad2a_Ch2,2672.6908690929413,False
1737012171.5326347,2025-01-16 08:22:51,PREREACTION-BASELINE,FIRESTING-START,96.0,47.879,0.947813,0.816938,0.394666,,26.859,312.085,0.217,1016.903,18.074,0.0,0.080335,,,True,0.0,1737012171.152613,2466c2055d64ad2a_Ch1,32.0,42.063,,,,,26.82,239.301,0.275,1016.839,18.074,0.0,,23.408,,True,0.0,1737012171.3846262,2466c2055d64ad2a_Ch2,2676.0650622844696,False
1737012175.0238345,2025-01-16 08:22:55,PREREACTION-BASELINE,FIRESTING-START,96.0,47.843,0.969021,0.83467,0.403215,,26.867,311.955,0.132,1016.876,18.062,0.0,0.082081,,,True,0.0,1737012174.6438127,2466c2055d64ad2a_Ch1,32.0,42.056,,,,,26.82,239.329,0.194,1016.912,18.074,0.0,,23.443,,True,0.0,1737012174.875826,2466c2055d64ad2a_Ch2,2679.5562620162964,False
1737012178.372026,2025-01-16 08:22:58,PREREACTION-BASELINE,FIRESTING-START,96.0,47.808,0.984116,0.848158,0.409734,,26.859,311.762,0.181,1016.93,18.074,0.0,0.083403,,,True,0.0,1737012177.993004,2466c2055d64ad2a_Ch1,32.0,42.051,,,,,26.82,239.32,0.149,1016.893,18.074,0.0,,23.468,,True,0.0,1737012178.2240174,2466c2055d64ad2a_Ch2,2682.9044535160065,False
1737012181.7532191,2025-01-16 08:23:01,PREREACTION-BASELINE,FIRESTING-START,96.0,47.784,0.994386,0.85736,0.414186,,26.859,311.685,0.018,1016.957,18.096,0.0,0.084306,,,True,0.0,1737012181.3731976,2466c2055d64ad2a_Ch1,32.0,42.057,,,,,26.82,239.293,0.116,1017.029,18.062,0.0,,23.438,,True,0.0,1737012181.6042106,2466c2055d64ad2a_Ch2,2686.285646677017,False
1737012185.1524136,2025-01-16 08:23:05,PREREACTION-BASELINE,FIRESTING-START,96.0,47.731,1.023595,0.88211,0.426144,,26.867,311.354,-0.078,1016.903,18.074,0.0,0.086744,,,True,0.0,1737012184.772392,2466c2055d64ad2a_Ch1,32.0,42.051,,,,,26.82,239.364,-0.137,1016.966,18.085,0.0,,23.468,,True,0.0,1737012185.0044053,2466c2055d64ad2a_Ch2,2689.684841156006,False
1737012188.6426132,2025-01-16 08:23:08,PREREACTION-BASELINE,FIRESTING-START,96.0,47.699,1.037568,0.894592,0.432176,,26.867,311.217,-0.197,1016.948,18.074,0.0,0.087968,,,True,0.0,1737012188.2615914,2466c2055d64ad2a_Ch1,32.0,42.05,,,,,26.828,239.34,-0.012,1016.939,18.085,0.0,,23.473,,True,0.0,1737012188.4936047,2466c2055d64ad2a_Ch2,2693.1750407218933,False
1737012192.0358071,2025-01-16 08:23:12,PREREACTION-BASELINE,FIRESTING-START,96.0,47.663,1.055515,0.91014,0.439712,,26.867,311.031,-0.064,1016.903,18.074,0.0,0.089501,,,True,0.0,1737012191.6567857,2466c2055d64ad2a_Ch1,32.0,42.05,,,,,26.828,239.228,0.096,1016.912,18.074,0.0,,23.473,,True,0.0,1737012191.8877988,2466c2055d64ad2a_Ch2,2696.568234682083,False
1737012195.4280012,2025-01-16 08:23:15,PREREACTION-BASELINE,FIRESTING-START,96.0,47.66,1.057045,0.911459,0.440325,,26.859,311.023,0.231,1016.957,18.096,0.0,0.089626,,,True,0.0,1737012195.0479796,2466c2055d64ad2a_Ch1,32.0,42.045,,,,,26.82,239.28,0.189,1017.011,18.062,0.0,,23.497,,True,0.0,1737012195.2799928,2466c2055d64ad2a_Ch2,2699.960428714752,False
1737012198.8281958,2025-01-16 08:23:18,PREREACTION-BASELINE,FIRESTING-START,96.0,47.626,1.072513,0.92516,0.446947,,26.867,310.929,0.241,1016.993,18.074,0.0,0.09097,,,True,0.0,1737012198.448174,2466c2055d64ad2a_Ch1,32.0,42.047,,,,,26.828,239.392,0.164,1016.957,18.062,0.0,,23.488,,True,0.0,1737012198.6791873,2466c2055d64ad2a_Ch2,2703.36062335968,False
1737012202.1663866,2025-01-16 08:23:22,PREREACTION-BASELINE,FIRESTING-START,96.0,47.584,1.094668,0.944132,0.456134,,26.859,310.651,0.203,1016.929,18.062,0.0,0.092841,,,True,0.0,1737012201.786365,2466c2055d64ad2a_Ch1,32.0,42.046,,,,,26.828,239.32,0.272,1016.948,18.074,0.0,,23.492,,True,0.0,1737012202.0173783,2466c2055d64ad2a_Ch2,2706.6988141536713,False
1737012205.664587,2025-01-16 08:23:25,PREREACTION-BASELINE,FIRESTING-START,96.0,47.557,1.108163,0.955834,0.461745,,26.867,310.474,0.222,1017.029,18.074,0.0,0.093983,,,True,0.0,1737012205.284565,2466c2055d64ad2a_Ch1,32.0,42.044,,,,,26.828,239.36,0.119,1016.957,18.062,0.0,,23.502,,True,0.0,1737012205.5165782,2466c2055d64ad2a_Ch2,2710.197014570236,False
1737012209.024779,2025-01-16 08:23:29,PREREACTION-BASELINE,FIRESTING-START,96.0,47.537,1.117608,0.964138,0.465811,,26.867,310.333,0.154,1016.93,18.062,0.0,0.094808,,,True,0.0,1737012208.6447573,2466c2055d64ad2a_Ch1,32.0,42.04,,,,,26.828,239.315,0.179,1016.984,18.062,0.0,,23.522,,True,0.0,1737012208.8757706,2466c2055d64ad2a_Ch2,2713.557206630707,False
1737012212.327968,2025-01-16 08:23:32,PREREACTION-BASELINE,FIRESTING-START,96.0,47.492,1.139075,0.982979,0.474917,,26.867,310.211,0.102,1016.957,18.085,0.0,0.096658,,,True,0.0,1737012211.9489462,2466c2055d64ad2a_Ch1,32.0,42.035,,,,,26.828,239.271,0.169,1016.921,18.074,0.0,,23.547,,True,0.0,1737012212.1799595,2466c2055d64ad2a_Ch2,2716.8603954315186,False
1737012215.704161,2025-01-16 08:23:35,PREREACTION-BASELINE,FIRESTING-START,96.0,47.45,1.158618,1.000253,0.483271,,26.867,310.009,0.141,1016.984,18.074,0.0,0.098354,,,True,0.0,1737012215.3251395,2466c2055d64ad2a_Ch1,32.0,42.029,,,,,26.828,239.346,0.154,1016.929,18.062,0.0,,23.577,,True,0.0,1737012215.5561526,2466c2055d64ad2a_Ch2,2720.2365884780884,False
1737012219.0843544,2025-01-16 08:23:39,PREREACTION-BASELINE,FIRESTING-START,96.0,47.427,1.168007,1.008853,0.487465,,26.867,309.948,-0.019,1016.957,18.062,0.0,0.099203,,,True,0.0,1737012218.7043328,2466c2055d64ad2a_Ch1,32.0,42.032,,,,,26.828,239.387,0.119,1016.984,18.074,0.0,,23.562,,True,0.0,1737012218.936346,2466c2055d64ad2a_Ch2,2723.616781949997,False
