timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737131507.0202339,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1250641345977783,False
1737131507.0292346,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1340649127960205,False
1737131507.0432353,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1480655670166016,False
1737131507.053236,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1580662727355957,False
1737131507.0632367,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1680669784545898,False
1737131507.072237,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1770672798156738,False
1737131507.0802376,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.185067892074585,False
1737131507.089238,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194068193435669,False
1737131507.0982387,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2030689716339111,False
1737131507.1072392,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2120695114135742,False
1737131507.1162395,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2210698127746582,False
1737131507.12524,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2300703525543213,False
1737131507.1342406,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2390708923339844,False
1737131507.1432412,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2480714321136475,False
1737131507.1522417,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2570719718933105,False
1737131507.161242,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2660722732543945,False
1737131507.1702428,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2750730514526367,False
1737131507.1792433,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2840735912322998,False
1737131507.1882436,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2930738925933838,False
1737131507.1972442,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3020744323730469,False
1737131507.2062447,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31107497215271,False
1737131507.2162452,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.321075439453125,False
1737131507.2252457,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.330075979232788,False
1737131507.2342465,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3390767574310303,False
1737131507.2482471,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3530774116516113,False
1737131507.2582476,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3630778789520264,False
1737131507.2672482,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3720784187316895,False
1737131507.2772489,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3820791244506836,False
1737131507.2862492,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3910794258117676,False
1737131507.29525,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4000802040100098,False
1737131507.3052504,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4100806713104248,False
1737131507.314251,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.419081211090088,False
1737131507.3232515,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.428081750869751,False
1737131507.3332522,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4380824565887451,False
1737131507.3422525,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.447082757949829,False
1737131507.351253,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4560832977294922,False
1737131507.3612537,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4660840034484863,False
1737131507.370254,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4750843048095703,False
1737131507.3812547,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4860849380493164,False
1737131507.3912554,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4960856437683105,False
1737131507.4002557,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5050859451293945,False
1737131507.4102564,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5150866508483887,False
1737131507.4242573,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5290875434875488,False
1737131507.434258,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.539088249206543,False
1737131507.4452584,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55008864402771,False
1737131507.454259,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559089183807373,False
1737131507.4642596,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5690898895263672,False
1737131507.47326,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5780901908874512,False
1737131507.4832606,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5880908966064453,False
1737131507.4932613,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5980916023254395,False
1737131507.504262,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6090922355651855,False
1737131507.5142624,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6190927028656006,False
1737131507.524263,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6290931701660156,False
1737131507.5342636,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6390938758850098,False
1737131507.544264,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6490943431854248,False
1737131507.5532646,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.658094882965088,False
1737131507.5632653,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.668095588684082,False
1737131507.574266,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6790962219238281,False
1737131507.5852664,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6900966167449951,False
1737131507.596267,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7010972499847412,False
1737131507.6082678,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7130980491638184,False
1737131507.6192684,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7240986824035645,False
1737131507.629269,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7340991497039795,False
1737131507.6392694,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7440996170043945,False
1737131507.6502702,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7551004886627197,False
1737131507.6602707,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7651009559631348,False
1737131507.6702712,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7751014232635498,False
1737131507.682272,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787102222442627,False
1737131507.6922724,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.797102689743042,False
1737131507.7032733,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8081035614013672,False
1737131507.7132735,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8181037902832031,False
1737131507.7242744,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8291046619415283,False
1737131507.7342749,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8391051292419434,False
1737131507.7452757,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8501060009002686,False
1737131507.7562761,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8611063957214355,False
1737131507.7662768,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8711071014404297,False
1737131507.7782774,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8831076622009277,False
1737131507.788278,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8931083679199219,False
1737131507.7982786,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.903108835220337,False
1737131507.8092792,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.914109468460083,False
1737131507.81928,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9241101741790771,False
1737131507.8292806,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9341108798980713,False
1737131507.8392808,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9441111087799072,False
1737131507.8492815,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9541118144989014,False
1737131507.8602822,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9651124477386475,False
1737131507.8702826,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9751129150390625,False
1737131507.8812833,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9861135482788086,False
1737131507.891284,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9961142539978027,False
1737131507.9022846,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.007114887237549,False
1737131507.912285,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.017115354537964,False
1737131507.9232857,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02811598777771,False
1737131507.9342864,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.039116621017456,False
1737131507.945287,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.050117254257202,False
1737131507.9572878,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0621180534362793,False
1737131507.9672883,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0721185207366943,False
1737131507.979289,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0841193199157715,False
1737131507.9902897,2025-01-17 17:31:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0951199531555176,False
1737131508.0022902,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1071205139160156,False
1737131508.014291,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1191213130950928,False
1737131508.0252914,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1301217079162598,False
1737131508.0372922,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.142122507095337,False
1737131508.0482929,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.153123140335083,False
1737131508.0592935,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.164123773574829,False
1737131508.0702944,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1751246452331543,False
1737131508.0822947,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1871249675750732,False
1737131508.0922954,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1971256732940674,False
1737131508.1042962,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2091264724731445,False
1737131508.1142967,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2191269397735596,False
1737131508.1262972,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2311275005340576,False
1737131508.138298,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2431282997131348,False
1737131508.1502986,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.255128860473633,False
1737131508.1632996,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268129825592041,False
1737131508.1733003,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.278130531311035,False
1737131508.184301,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2891311645507812,False
1737131508.1963012,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3011314868927,False
1737131508.2073019,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3121321201324463,False
1737131508.2183027,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3231329917907715,False
1737131508.2293034,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3341336250305176,False
1737131508.242304,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3471343517303467,False
1737131508.256305,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.361135244369507,False
1737131508.2673054,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.372135639190674,False
1737131508.279306,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.384136199951172,False
1737131508.2903068,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.395137071609497,False
1737131508.3013074,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.406137704849243,False
1737131508.312308,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4171383380889893,False
1737131508.3243086,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4291388988494873,False
1737131508.3353093,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4401395320892334,False
1737131508.34631,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4511401653289795,False
1737131508.3573108,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4621410369873047,False
1737131508.3693113,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4741415977478027,False
1737131508.3803117,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4851419925689697,False
1737131508.3913124,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.496142625808716,False
1737131508.4023132,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.507143497467041,False
1737131508.4133139,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.518144130706787,False
1737131508.4243143,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.529144525527954,False
1737131508.435315,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5401451587677,False
1737131508.4523158,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5571460723876953,False
1737131508.468317,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5731472969055176,False
1737131508.4803176,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5851478576660156,False
1737131508.4913182,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5961484909057617,False
1737131508.5033188,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6081490516662598,False
1737131508.5163198,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.621150016784668,False
1737131508.5283206,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.633150815963745,False
1737131508.5393212,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.644151449203491,False
1737131508.5503216,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.655151844024658,False
1737131508.5623221,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6671524047851562,False
1737131508.573323,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6781532764434814,False
1737131508.5853236,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6901538372039795,False
1737131508.5973244,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7021546363830566,False
1737131508.6083248,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7131550312042236,False
1737131508.6193256,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.724155902862549,False
1737131508.6313262,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.736156463623047,False
1737131508.6423268,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.747157096862793,False
1737131508.6543276,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75915789604187,False
1737131508.6663284,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7711586952209473,False
1737131508.6863294,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7911596298217773,False
1737131508.7023304,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8071606159210205,False
1737131508.718331,2025-01-17 17:31:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8231613636016846,False
