timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737621007.8320792,2025-01-23 09:30:07,PREREACTION-BASELINE,FIRESTING-START,96.0,48.993,0.42984,0.367272,0.184048,,27.562,308.419,0.137,980.47,18.136,0.0,0.037458,,,True,0.0,1737621007.4510574,2466c2055d64ad2a_Ch1,32.0,42.16,,,,,27.531,377.239,0.199,980.442,18.16,0.0,,22.929,,True,0.0,1737621007.6820705,2466c2055d64ad2a_Ch2,2933.8808085918427,False
1737621011.2732759,2025-01-23 09:30:11,PREREACTION-BASELINE,FIRESTING-START,96.0,48.966,0.442444,0.378104,0.189481,,27.562,308.289,0.26,980.46,18.149,0.0,0.038563,,,True,0.0,1737621010.893254,2466c2055d64ad2a_Ch1,32.0,42.157,,,,,27.531,377.515,0.25,980.405,18.161,0.0,,22.944,,True,0.0,1737621011.1242676,2466c2055d64ad2a_Ch2,2937.3220052719116,False
1737621014.9334853,2025-01-23 09:30:14,PREREACTION-BASELINE,FIRESTING-START,96.0,48.937,0.45573,0.389555,0.195227,,27.562,308.212,0.398,980.451,18.137,0.0,0.039732,,,True,0.0,1737621014.5544634,2466c2055d64ad2a_Ch1,32.0,42.157,,,,,27.531,377.379,0.435,980.461,18.148,0.0,,22.944,,True,0.0,1737621014.7864769,2466c2055d64ad2a_Ch2,2940.9822146892548,False
1737621018.4096842,2025-01-23 09:30:18,PREREACTION-BASELINE,FIRESTING-START,96.0,48.947,0.450838,0.385372,0.193122,,27.562,308.232,0.358,980.497,18.136,0.0,0.039303,,,True,0.0,1737621018.0286622,2466c2055d64ad2a_Ch1,32.0,42.151,,,,,27.531,377.334,0.403,980.442,18.136,0.0,,22.973,,True,0.0,1737621018.2606757,2466c2055d64ad2a_Ch2,2944.4584136009216,False
1737621021.8448803,2025-01-23 09:30:21,PREREACTION-BASELINE,FIRESTING-START,96.0,48.921,0.461804,0.394936,0.197926,,27.57,308.119,0.408,980.488,18.148,0.0,0.040279,,,True,0.0,1737621021.4648588,2466c2055d64ad2a_Ch1,32.0,42.148,,,,,27.531,377.502,0.35,980.442,18.136,0.0,,22.988,,True,0.0,1737621021.695872,2466c2055d64ad2a_Ch2,2947.8936097621918,False
1737621025.3190794,2025-01-23 09:30:25,PREREACTION-BASELINE,FIRESTING-START,96.0,48.883,0.479504,0.410175,0.205571,,27.562,307.881,0.28,980.48,18.148,0.0,0.041834,,,True,0.0,1737621024.9390574,2466c2055d64ad2a_Ch1,32.0,42.146,,,,,27.531,377.49,0.184,980.426,18.148,0.0,,22.998,,True,0.0,1737621025.1710708,2466c2055d64ad2a_Ch2,2951.367808818817,False
1737621028.7672765,2025-01-23 09:30:28,PREREACTION-BASELINE,FIRESTING-START,96.0,48.846,0.497036,0.425243,0.213136,,27.554,307.696,0.472,980.434,18.16,0.0,0.043372,,,True,0.0,1737621028.3892548,2466c2055d64ad2a_Ch1,32.0,42.146,,,,,27.523,377.558,0.295,980.451,18.171,0.0,,22.998,,True,0.0,1737621028.6232681,2466c2055d64ad2a_Ch2,2954.8160059452057,False
1737621032.4184852,2025-01-23 09:30:32,PREREACTION-BASELINE,FIRESTING-START,96.0,48.826,0.506854,0.433642,0.217345,,27.562,307.679,0.383,980.442,18.171,0.0,0.044229,,,True,0.0,1737621032.0394638,2466c2055d64ad2a_Ch1,32.0,42.146,,,,,27.531,377.55,0.285,980.461,18.171,0.0,,22.998,,True,0.0,1737621032.271477,2466c2055d64ad2a_Ch2,2958.4672145843506,False
1737621035.9196856,2025-01-23 09:30:35,PREREACTION-BASELINE,FIRESTING-START,96.0,48.793,0.523074,0.447519,0.224315,,27.562,307.557,0.396,980.38,18.16,0.0,0.045647,,,True,0.0,1737621035.5396638,2466c2055d64ad2a_Ch1,32.0,42.142,,,,,27.531,377.485,0.275,980.407,18.16,0.0,,23.018,,True,0.0,1737621035.770677,2466c2055d64ad2a_Ch2,2961.9684150218964,False
1737621039.3698828,2025-01-23 09:30:39,PREREACTION-BASELINE,FIRESTING-START,96.0,48.781,0.527726,0.451649,0.226386,,27.554,307.468,0.386,980.407,18.171,0.0,0.046067,,,True,0.0,1737621038.989861,2466c2055d64ad2a_Ch1,32.0,42.137,,,,,27.531,377.685,0.277,980.38,18.16,0.0,,23.043,,True,0.0,1737621039.2208745,2466c2055d64ad2a_Ch2,2965.418612241745,False
1737621042.833081,2025-01-23 09:30:42,PREREACTION-BASELINE,FIRESTING-START,96.0,48.784,0.524687,0.449234,0.225188,,27.562,307.448,-0.01,980.396,18.183,0.0,0.045821,,,True,0.0,1737621042.4530594,2466c2055d64ad2a_Ch1,32.0,42.142,,,,,27.531,377.669,0.184,980.461,18.171,0.0,,23.018,,True,0.0,1737621042.6850724,2466c2055d64ad2a_Ch2,2968.881810426712,False
1737621046.440287,2025-01-23 09:30:46,PREREACTION-BASELINE,FIRESTING-START,96.0,48.764,0.53609,0.458807,0.229944,,27.554,307.407,0.457,980.534,18.182,0.0,0.046791,,,True,0.0,1737621046.0602655,2466c2055d64ad2a_Ch1,32.0,42.137,,,,,27.523,377.737,0.224,980.488,18.182,0.0,,23.043,,True,0.0,1737621046.2912788,2466c2055d64ad2a_Ch2,2972.489016532898,False
1737621049.897485,2025-01-23 09:30:49,PREREACTION-BASELINE,FIRESTING-START,96.0,48.74,0.54633,0.467764,0.234441,,27.562,307.194,0.369,980.543,18.16,0.0,0.047704,,,True,0.0,1737621049.5174632,2466c2055d64ad2a_Ch1,32.0,42.135,,,,,27.523,377.633,0.232,980.507,18.171,0.0,,23.052,,True,0.0,1737621049.7484765,2466c2055d64ad2a_Ch2,2975.9462144374847,False
1737621053.4506884,2025-01-23 09:30:53,PREREACTION-BASELINE,FIRESTING-START,96.0,48.706,0.562507,0.481687,0.24143,,27.562,307.089,0.25,980.515,18.182,0.0,0.049125,,,True,0.0,1737621053.0716667,2466c2055d64ad2a_Ch1,32.0,42.131,,,,,27.523,377.781,0.242,980.453,18.182,0.0,,23.072,,True,0.0,1737621053.3026798,2466c2055d64ad2a_Ch2,2979.49941778183,False
1737621056.9198866,2025-01-23 09:30:56,PREREACTION-BASELINE,FIRESTING-START,96.0,48.678,0.575039,0.492581,0.246899,,27.554,307.063,0.079,980.515,18.182,0.0,0.050237,,,True,0.0,1737621056.539865,2466c2055d64ad2a_Ch1,32.0,42.132,,,,,27.523,377.773,0.25,980.515,18.182,0.0,,23.067,,True,0.0,1737621056.7718785,2466c2055d64ad2a_Ch2,2982.9686160087585,False
1737621060.365084,2025-01-23 09:31:00,PREREACTION-BASELINE,FIRESTING-START,96.0,48.65,0.589181,0.504653,0.252962,,27.554,306.87,0.213,980.461,18.16,0.0,0.051471,,,True,0.0,1737621059.986062,2466c2055d64ad2a_Ch1,32.0,42.126,,,,,27.523,377.88,0.111,980.499,18.17,0.0,,23.097,,True,0.0,1737621060.217075,2466c2055d64ad2a_Ch2,2986.413813352585,False
1737621064.0062919,2025-01-23 09:31:04,PREREACTION-BASELINE,FIRESTING-START,96.0,48.64,0.592186,0.507478,0.254389,,27.562,306.866,0.226,980.471,18.17,0.0,0.051758,,,True,0.0,1737621063.6272705,2466c2055d64ad2a_Ch1,32.0,42.126,,,,,27.523,377.876,0.142,980.515,18.182,0.0,,23.097,,True,0.0,1737621063.8592837,2466c2055d64ad2a_Ch2,2990.0550212860107,False
1737621067.5074923,2025-01-23 09:31:07,PREREACTION-BASELINE,FIRESTING-START,96.0,48.631,0.59663,0.511287,0.256283,,27.554,306.769,0.364,980.526,18.159,0.0,0.052144,,,True,0.0,1737621067.1274705,2466c2055d64ad2a_Ch1,32.0,42.13,,,,,27.515,377.953,0.247,980.497,18.171,0.0,,23.077,,True,0.0,1737621067.359484,2466c2055d64ad2a_Ch2,2993.5562217235565,False
1737621070.9716904,2025-01-23 09:31:10,PREREACTION-BASELINE,FIRESTING-START,96.0,48.596,0.615232,0.527054,0.26421,,27.554,306.551,0.163,980.407,18.182,0.0,0.053758,,,True,0.0,1737621070.5916688,2466c2055d64ad2a_Ch1,32.0,42.129,,,,,27.523,377.964,0.066,980.48,18.171,0.0,,23.082,,True,0.0,1737621070.822682,2466c2055d64ad2a_Ch2,2997.0204198360443,False
1737621074.4218876,2025-01-23 09:31:14,PREREACTION-BASELINE,FIRESTING-START,96.0,48.599,0.613419,0.525544,0.263433,,27.562,306.488,0.441,980.488,18.171,0.0,0.0536,,,True,0.0,1737621074.041866,2466c2055d64ad2a_Ch1,32.0,42.126,,,,,27.523,377.972,0.197,980.553,18.182,0.0,,23.097,,True,0.0,1737621074.2728794,2466c2055d64ad2a_Ch2,3000.470617055893,False
1737621078.0570958,2025-01-23 09:31:18,PREREACTION-BASELINE,FIRESTING-START,96.0,48.611,0.606514,0.519756,0.260509,,27.554,306.652,0.304,980.597,18.206,0.0,0.053004,,,True,0.0,1737621077.677074,2466c2055d64ad2a_Ch1,32.0,42.125,,,,,27.523,377.948,0.335,980.543,18.171,0.0,,23.102,,True,0.0,1737621077.9080873,2466c2055d64ad2a_Ch2,3004.1058251857758,False
1737621081.5112932,2025-01-23 09:31:21,PREREACTION-BASELINE,FIRESTING-START,96.0,48.583,0.620035,0.531387,0.266359,,27.562,306.415,0.514,980.534,18.182,0.0,0.054193,,,True,0.0,1737621081.1312714,2466c2055d64ad2a_Ch1,32.0,42.122,,,,,27.523,377.956,0.152,980.515,18.171,0.0,,23.117,,True,0.0,1737621081.3632848,2466c2055d64ad2a_Ch2,3007.5600225925446,False
1737621084.9494898,2025-01-23 09:31:24,PREREACTION-BASELINE,FIRESTING-START,96.0,48.546,0.637372,0.546381,0.273882,,27.554,306.397,0.352,980.534,18.182,0.0,0.055722,,,True,0.0,1737621084.5724685,2466c2055d64ad2a_Ch1,32.0,42.124,,,,,27.523,377.952,0.232,980.48,18.182,0.0,,23.107,,True,0.0,1737621084.8034816,2466c2055d64ad2a_Ch2,3010.9982192516327,False
1737621088.375686,2025-01-23 09:31:28,PREREACTION-BASELINE,FIRESTING-START,96.0,48.505,0.658364,0.564283,0.282856,,27.554,306.191,0.298,980.515,18.206,0.0,0.057549,,,True,0.0,1737621087.9956641,2466c2055d64ad2a_Ch1,32.0,42.118,,,,,27.523,378.047,0.212,980.507,18.194,0.0,,23.136,,True,0.0,1737621088.2266774,2466c2055d64ad2a_Ch2,3014.4244153499603,False
1737621091.9218888,2025-01-23 09:31:31,PREREACTION-BASELINE,FIRESTING-START,96.0,48.509,0.654455,0.561201,0.281328,,27.554,306.095,0.225,980.507,18.194,0.0,0.057235,,,True,0.0,1737621091.541867,2466c2055d64ad2a_Ch1,32.0,42.12,,,,,27.523,377.904,0.297,980.543,18.194,0.0,,23.126,,True,0.0,1737621091.77288,2466c2055d64ad2a_Ch2,3017.970618247986,False
1737621095.4740918,2025-01-23 09:31:35,PREREACTION-BASELINE,FIRESTING-START,96.0,48.478,0.670508,0.574872,0.288166,,27.546,306.142,0.146,980.543,18.206,0.0,0.058627,,,True,0.0,1737621095.0940702,2466c2055d64ad2a_Ch1,32.0,42.114,,,,,27.515,378.055,0.393,980.488,18.194,0.0,,23.156,,True,0.0,1737621095.3250835,2466c2055d64ad2a_Ch2,3021.522821187973,False
1737621098.9522908,2025-01-23 09:31:38,PREREACTION-BASELINE,FIRESTING-START,96.0,48.46,0.677445,0.581107,0.291329,,27.554,305.797,0.372,980.471,18.206,0.0,0.059268,,,True,0.0,1737621098.572269,2466c2055d64ad2a_Ch1,32.0,42.117,,,,,27.515,378.083,0.335,980.471,18.182,0.0,,23.141,,True,0.0,1737621098.8042824,2466c2055d64ad2a_Ch2,3025.0010201931,False
1737621102.4414904,2025-01-23 09:31:42,PREREACTION-BASELINE,FIRESTING-START,96.0,48.467,0.674971,0.578841,0.290176,,27.554,305.809,0.414,980.499,18.228,0.0,0.059035,,,True,0.0,1737621102.0624685,2466c2055d64ad2a_Ch1,32.0,42.112,,,,,27.523,377.983,0.403,980.488,18.194,0.0,,23.166,,True,0.0,1737621102.293482,2466c2055d64ad2a_Ch2,3028.4902198314667,False
1737621105.880687,2025-01-23 09:31:45,PREREACTION-BASELINE,FIRESTING-START,96.0,48.445,0.684227,0.587021,0.294282,,27.554,305.796,0.481,980.526,18.217,0.0,0.059868,,,True,0.0,1737621105.5006654,2466c2055d64ad2a_Ch1,32.0,42.108,,,,,27.515,378.143,0.36,980.553,18.217,0.0,,23.186,,True,0.0,1737621105.7316787,2466c2055d64ad2a_Ch2,3031.9294164180756,False
1737621109.376887,2025-01-23 09:31:49,PREREACTION-BASELINE,FIRESTING-START,96.0,48.405,0.702768,0.603127,0.302367,,27.546,305.574,0.251,980.526,18.228,0.0,0.06151,,,True,0.0,1737621108.9978654,2466c2055d64ad2a_Ch1,32.0,42.11,,,,,27.523,377.991,0.179,980.553,18.228,0.0,,23.176,,True,0.0,1737621109.2288785,2466c2055d64ad2a_Ch2,3035.425616502762,False
1737621112.9510915,2025-01-23 09:31:52,PREREACTION-BASELINE,FIRESTING-START,96.0,48.392,0.709911,0.609157,0.305373,,27.554,305.565,0.487,980.561,18.217,0.0,0.062123,,,True,0.0,1737621112.57207,2466c2055d64ad2a_Ch1,32.0,42.11,,,,,27.523,378.011,0.438,980.499,18.228,0.0,,23.176,,True,0.0,1737621112.803083,2466c2055d64ad2a_Ch2,3038.999820947647,False
1737621116.453292,2025-01-23 09:31:56,PREREACTION-BASELINE,FIRESTING-START,96.0,48.375,0.71838,0.616424,0.309028,,27.554,305.497,0.43,980.526,18.24,0.0,0.062866,,,True,0.0,1737621116.0722702,2466c2055d64ad2a_Ch1,32.0,42.106,,,,,27.515,378.158,0.32,980.48,18.229,0.0,,23.196,,True,0.0,1737621116.3052833,2466c2055d64ad2a_Ch2,3042.5020213127136,False
1737621119.953492,2025-01-23 09:31:59,PREREACTION-BASELINE,FIRESTING-START,96.0,48.361,0.723992,0.621444,0.311555,,27.554,305.364,0.517,980.526,18.24,0.0,0.063378,,,True,0.0,1737621119.5754704,2466c2055d64ad2a_Ch1,32.0,42.106,,,,,27.507,378.203,0.219,980.526,18.24,0.0,,23.196,,True,0.0,1737621119.8064837,2466c2055d64ad2a_Ch2,3046.0022213459015,False
1737621123.4216905,2025-01-23 09:32:03,PREREACTION-BASELINE,FIRESTING-START,96.0,48.342,0.733461,0.629572,0.315636,,27.554,305.379,0.391,980.509,18.262,0.0,0.064208,,,True,0.0,1737621123.0416687,2466c2055d64ad2a_Ch1,32.0,42.104,,,,,27.515,378.222,0.348,980.534,18.241,0.0,,23.206,,True,0.0,1737621123.272682,2466c2055d64ad2a_Ch2,3049.470419883728,False
1737621126.9858944,2025-01-23 09:32:06,PREREACTION-BASELINE,FIRESTING-START,96.0,48.335,0.73627,0.632087,0.316888,,27.546,305.187,0.378,980.553,18.24,0.0,0.064462,,,True,0.0,1737621126.6068726,2466c2055d64ad2a_Ch1,32.0,42.102,,,,,27.515,378.154,0.425,980.58,18.24,0.0,,23.215,,True,0.0,1737621126.8378856,2466c2055d64ad2a_Ch2,3053.034623861313,False
1737621130.4670935,2025-01-23 09:32:10,PREREACTION-BASELINE,FIRESTING-START,96.0,48.316,0.745126,0.639785,0.320777,,27.546,305.286,0.321,980.48,18.241,0.0,0.065252,,,True,0.0,1737621130.0870714,2466c2055d64ad2a_Ch1,32.0,42.103,,,,,27.515,378.162,0.275,980.517,18.24,0.0,,23.21,,True,0.0,1737621130.318085,2466c2055d64ad2a_Ch2,3056.5158228874207,False
1737621133.9752939,2025-01-23 09:32:13,PREREACTION-BASELINE,FIRESTING-START,96.0,48.291,0.757953,0.650744,0.326244,,27.546,305.101,0.344,980.553,18.228,0.0,0.066365,,,True,0.0,1737621133.5952723,2466c2055d64ad2a_Ch1,32.0,42.098,,,,,27.515,378.182,0.39,980.517,18.24,0.0,,23.235,,True,0.0,1737621133.8272855,2466c2055d64ad2a_Ch2,3060.024023294449,False
1737621137.4504929,2025-01-23 09:32:17,PREREACTION-BASELINE,FIRESTING-START,96.0,48.28,0.761718,0.654247,0.328005,,27.554,304.92,0.323,980.58,18.251,0.0,0.06672,,,True,0.0,1737621137.0704713,2466c2055d64ad2a_Ch1,32.0,42.094,,,,,27.507,378.301,0.302,980.526,18.251,0.0,,23.255,,True,0.0,1737621137.3014843,2466c2055d64ad2a_Ch2,3063.499222278595,False
1737621140.9116907,2025-01-23 09:32:20,PREREACTION-BASELINE,FIRESTING-START,96.0,48.26,0.770318,0.661851,0.331868,,27.554,305.003,0.221,980.471,18.24,0.0,0.067503,,,True,0.0,1737621140.532669,2466c2055d64ad2a_Ch1,32.0,42.09,,,,,27.523,378.425,0.192,980.561,18.251,0.0,,23.275,,True,0.0,1737621140.7636824,2466c2055d64ad2a_Ch2,3066.9604201316833,False
1737621144.4608936,2025-01-23 09:32:24,PREREACTION-BASELINE,FIRESTING-START,96.0,48.248,0.774919,0.666023,0.33394,,27.546,304.903,0.274,980.563,18.262,0.0,0.067922,,,True,0.0,1737621144.0808718,2466c2055d64ad2a_Ch1,32.0,42.093,,,,,27.515,378.409,0.245,980.517,18.251,0.0,,23.26,,True,0.0,1737621144.3118854,2466c2055d64ad2a_Ch2,3070.5096230506897,False
1737621147.9490933,2025-01-23 09:32:27,PREREACTION-BASELINE,FIRESTING-START,96.0,48.219,0.790469,0.67922,0.340544,,27.554,304.829,0.226,980.571,18.251,0.0,0.069267,,,True,0.0,1737621147.5690715,2466c2055d64ad2a_Ch1,32.0,42.092,,,,,27.515,378.493,0.262,980.544,18.24,0.0,,23.265,,True,0.0,1737621147.801085,2466c2055d64ad2a_Ch2,3073.9978227615356,False
1737621151.420292,2025-01-23 09:32:31,PREREACTION-BASELINE,FIRESTING-START,96.0,48.205,0.797122,0.684993,0.343446,,27.546,304.765,0.117,980.561,18.241,0.0,0.069857,,,True,0.0,1737621151.04027,2466c2055d64ad2a_Ch1,32.0,42.086,,,,,27.515,378.437,0.204,980.635,18.251,0.0,,23.295,,True,0.0,1737621151.2722833,2466c2055d64ad2a_Ch2,3077.469021320343,False
1737621154.970495,2025-01-23 09:32:34,PREREACTION-BASELINE,FIRESTING-START,96.0,48.165,0.81504,0.700736,0.351341,,27.554,304.555,0.332,980.607,18.251,0.0,0.071459,,,True,0.0,1737621154.5904732,2466c2055d64ad2a_Ch1,32.0,42.088,,,,,27.507,378.309,0.353,980.599,18.262,0.0,,23.285,,True,0.0,1737621154.8224866,2466c2055d64ad2a_Ch2,3081.0192244052887,False
1737621158.5987024,2025-01-23 09:32:38,PREREACTION-BASELINE,FIRESTING-START,96.0,48.182,0.807232,0.693909,0.347918,,27.546,304.635,0.451,980.589,18.263,0.0,0.070764,,,True,0.0,1737621158.2196808,2466c2055d64ad2a_Ch1,32.0,42.085,,,,,27.507,378.497,0.235,980.59,18.262,0.0,,23.299,,True,0.0,1737621158.4506938,2466c2055d64ad2a_Ch2,3084.6474318504333,False
1737621162.101903,2025-01-23 09:32:42,PREREACTION-BASELINE,FIRESTING-START,96.0,48.169,0.812757,0.698819,0.350372,,27.546,304.411,0.402,980.635,18.263,0.0,0.071261,,,True,0.0,1737621161.722881,2466c2055d64ad2a_Ch1,32.0,42.081,,,,,27.507,378.46,0.375,980.635,18.263,0.0,,23.319,,True,0.0,1737621161.9538944,2466c2055d64ad2a_Ch2,3088.150632381439,False
1737621165.6111035,2025-01-23 09:32:45,PREREACTION-BASELINE,FIRESTING-START,96.0,48.123,0.834392,0.717658,0.359851,,27.546,304.305,0.389,980.58,18.275,0.0,0.073187,,,True,0.0,1737621165.2310817,2466c2055d64ad2a_Ch1,32.0,42.08,,,,,27.515,378.304,0.26,980.624,18.275,0.0,,23.324,,True,0.0,1737621165.462095,2466c2055d64ad2a_Ch2,3091.6598329544067,False
1737621169.0603008,2025-01-23 09:32:49,PREREACTION-BASELINE,FIRESTING-START,96.0,48.102,0.844575,0.726475,0.364272,,27.546,304.228,0.414,980.59,18.274,0.0,0.074085,,,True,0.0,1737621168.681279,2466c2055d64ad2a_Ch1,32.0,42.08,,,,,27.507,378.392,0.247,980.617,18.274,0.0,,23.324,,True,0.0,1737621168.9132922,2466c2055d64ad2a_Ch2,3095.1090302467346,False
1737621172.5485003,2025-01-23 09:32:52,PREREACTION-BASELINE,FIRESTING-START,96.0,48.073,0.859143,0.739006,0.370563,,27.539,304.07,0.359,980.571,18.262,0.0,0.075364,,,True,0.0,1737621172.1674786,2466c2055d64ad2a_Ch1,32.0,42.079,,,,,27.507,378.488,0.245,980.571,18.286,0.0,,23.329,,True,0.0,1737621172.3984916,2466c2055d64ad2a_Ch2,3098.597229719162,False
1737621176.2037094,2025-01-23 09:32:56,PREREACTION-BASELINE,FIRESTING-START,96.0,48.041,0.874878,0.752603,0.377344,,27.539,303.949,0.33,980.67,18.263,0.0,0.076743,,,True,0.0,1737621175.8236878,2466c2055d64ad2a_Ch1,32.0,42.076,,,,,27.507,378.572,0.425,980.626,18.251,0.0,,23.344,,True,0.0,1737621176.055701,2466c2055d64ad2a_Ch2,3102.2524387836456,False
1737621179.6839085,2025-01-23 09:32:59,PREREACTION-BASELINE,FIRESTING-START,96.0,48.002,0.893428,0.76875,0.38545,,27.546,303.647,0.229,980.672,18.274,0.0,0.07839,,,True,0.0,1737621179.3038867,2466c2055d64ad2a_Ch1,32.0,42.078,,,,,27.507,378.488,0.315,980.617,18.262,0.0,,23.334,,True,0.0,1737621179.5358999,2466c2055d64ad2a_Ch2,3105.7326378822327,False
1737621183.1631074,2025-01-23 09:33:03,PREREACTION-BASELINE,FIRESTING-START,96.0,48.021,0.884587,0.761017,0.381588,,27.539,303.796,0.073,980.617,18.274,0.0,0.077606,,,True,0.0,1737621182.7830858,2466c2055d64ad2a_Ch1,32.0,42.073,,,,,27.507,378.472,0.018,980.599,18.274,0.0,,23.359,,True,0.0,1737621183.014099,2466c2055d64ad2a_Ch2,3109.2118368148804,False
1737621186.6333058,2025-01-23 09:33:06,PREREACTION-BASELINE,FIRESTING-START,96.0,48.04,0.873206,0.751535,0.376851,,27.539,303.741,0.485,980.617,18.262,0.0,0.076639,,,True,0.0,1737621186.253284,2466c2055d64ad2a_Ch1,32.0,42.075,,,,,27.507,378.34,0.355,980.626,18.274,0.0,,23.349,,True,0.0,1737621186.4862976,2466c2055d64ad2a_Ch2,3112.6820352077484,False
1737621190.3025157,2025-01-23 09:33:10,PREREACTION-BASELINE,FIRESTING-START,96.0,48.02,0.883998,0.760698,0.381453,,27.546,303.72,0.304,980.582,18.274,0.0,0.077576,,,True,0.0,1737621189.921494,2466c2055d64ad2a_Ch1,32.0,42.069,,,,,27.507,378.515,0.267,980.653,18.262,0.0,,23.379,,True,0.0,1737621190.152507,2466c2055d64ad2a_Ch2,3116.351245164871,False
1737621193.7767146,2025-01-23 09:33:13,PREREACTION-BASELINE,FIRESTING-START,96.0,48.04,0.871759,0.750535,0.376374,,27.546,303.817,0.343,980.59,18.262,0.0,0.076539,,,True,0.0,1737621193.3966928,2466c2055d64ad2a_Ch1,32.0,42.073,,,,,27.507,378.436,0.257,980.546,18.274,0.0,,23.359,,True,0.0,1737621193.627706,2466c2055d64ad2a_Ch2,3119.825443983078,False
1737621197.3179169,2025-01-23 09:33:17,PREREACTION-BASELINE,FIRESTING-START,96.0,48.022,0.882263,0.75933,0.380759,,27.539,303.708,0.333,980.617,18.274,0.0,0.077433,,,True,0.0,1737621196.9368951,2466c2055d64ad2a_Ch1,32.0,42.07,,,,,27.507,378.456,0.084,980.59,18.274,0.0,,23.374,,True,0.0,1737621197.1679084,2466c2055d64ad2a_Ch2,3123.3666462898254,False
1737621200.813117,2025-01-23 09:33:20,PREREACTION-BASELINE,FIRESTING-START,96.0,47.996,0.894261,0.769845,0.386043,,27.539,303.578,0.303,980.617,18.262,0.0,0.078506,,,True,0.0,1737621200.4340954,2466c2055d64ad2a_Ch1,32.0,42.068,,,,,27.507,378.427,0.29,980.563,18.274,0.0,,23.384,,True,0.0,1737621200.6651084,2466c2055d64ad2a_Ch2,3126.861846446991,False
1737621204.2773151,2025-01-23 09:33:24,PREREACTION-BASELINE,FIRESTING-START,96.0,48.007,0.887995,0.764576,0.383378,,27.539,303.659,0.363,980.691,18.262,0.0,0.077963,,,True,0.0,1737621203.8982935,2466c2055d64ad2a_Ch1,32.0,42.069,,,,,27.507,378.407,0.32,980.617,18.274,0.0,,23.379,,True,0.0,1737621204.1293066,2466c2055d64ad2a_Ch2,3130.3260445594788,False
1737621207.8445191,2025-01-23 09:33:27,PREREACTION-BASELINE,FIRESTING-START,96.0,47.993,0.895406,0.770894,0.386572,,27.539,303.49,0.436,980.617,18.286,0.0,0.078613,,,True,0.0,1737621207.4654973,2466c2055d64ad2a_Ch1,32.0,42.065,,,,,27.507,378.483,0.121,980.645,18.286,0.0,,23.398,,True,0.0,1737621207.6965108,2466c2055d64ad2a_Ch2,3133.8932485580444,False
1737621211.3257182,2025-01-23 09:33:31,PREREACTION-BASELINE,FIRESTING-START,96.0,47.952,0.914673,0.787727,0.395027,,27.539,303.308,0.383,980.617,18.297,0.0,0.080329,,,True,0.0,1737621210.9456966,2466c2055d64ad2a_Ch1,32.0,42.063,,,,,27.507,378.315,0.3,980.636,18.286,0.0,,23.408,,True,0.0,1737621211.1767097,2466c2055d64ad2a_Ch2,3137.374447584152,False
1737621214.8409193,2025-01-23 09:33:34,PREREACTION-BASELINE,FIRESTING-START,96.0,47.925,0.927556,0.798953,0.400641,,27.539,303.275,0.242,980.672,18.286,0.0,0.08147,,,True,0.0,1737621214.4608974,2466c2055d64ad2a_Ch1,32.0,42.064,,,,,27.507,378.563,0.162,980.672,18.297,0.0,,23.403,,True,0.0,1737621214.692911,2466c2055d64ad2a_Ch2,3140.8896486759186,False
1737621218.388122,2025-01-23 09:33:38,PREREACTION-BASELINE,FIRESTING-START,96.0,47.91,0.935505,0.805734,0.404033,,27.539,303.122,0.407,980.682,18.286,0.0,0.08216,,,True,0.0,1737621218.0081003,2466c2055d64ad2a_Ch1,32.0,42.059,,,,,27.507,378.579,0.385,980.645,18.286,0.0,,23.428,,True,0.0,1737621218.2391138,2466c2055d64ad2a_Ch2,3144.436851501465,False
1737621222.0383308,2025-01-23 09:33:42,PREREACTION-BASELINE,FIRESTING-START,96.0,47.871,0.953354,0.821444,0.411934,,27.539,303.088,0.203,980.672,18.297,0.0,0.083763,,,True,0.0,1737621221.6583092,2466c2055d64ad2a_Ch1,32.0,42.064,,,,,27.5,378.507,0.252,980.645,18.297,0.0,,23.403,,True,0.0,1737621221.8903224,2466c2055d64ad2a_Ch2,3148.087060213089,False
1737621225.533531,2025-01-23 09:33:45,PREREACTION-BASELINE,FIRESTING-START,96.0,47.877,0.952185,0.8201,0.411241,,27.539,302.877,0.343,980.672,18.297,0.0,0.083626,,,True,0.0,1737621225.1535091,2466c2055d64ad2a_Ch1,32.0,42.057,,,,,27.5,378.398,0.327,980.59,18.297,0.0,,23.438,,True,0.0,1737621225.3845222,2466c2055d64ad2a_Ch2,3151.5822603702545,False
