timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736793062.5133157,2025-01-13 19:31:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.6440217494965,False
1736793062.728328,2025-01-13 19:31:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.8590340614319,False
1736793062.9683416,2025-01-13 19:31:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.0990476608276,False
1736793063.184354,2025-01-13 19:31:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.3150601387024,False
1736793063.4053664,2025-01-13 19:31:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.5360724925995,False
1736793063.6643815,2025-01-13 19:31:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.7950875759125,False
1736793063.8823938,2025-01-13 19:31:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.0130999088287,False
1736793064.1084068,2025-01-13 19:31:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.239112854004,False
1736793064.324419,2025-01-13 19:31:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.45512509346,False
1736793064.5934346,2025-01-13 19:31:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.7241406440735,False
1736793064.8104472,2025-01-13 19:31:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.9411532878876,False
1736793065.0254593,2025-01-13 19:31:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.1561653614044,False
1736793065.2544725,2025-01-13 19:31:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.385178565979,False
1736793065.5314882,2025-01-13 19:31:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.6621942520142,False
1736793065.7575011,2025-01-13 19:31:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.8882071971893,False
1736793065.978514,2025-01-13 19:31:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.1092200279236,False
1736793066.193526,2025-01-13 19:31:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.3242321014404,False
1736793066.4095383,2025-01-13 19:31:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.5402443408966,False
1736793066.664553,2025-01-13 19:31:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.7952589988708,False
1736793066.8865657,2025-01-13 19:31:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.0172717571259,False
1736793067.1025782,2025-01-13 19:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.2332842350006,False
1736793067.3235908,2025-01-13 19:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.4542968273163,False
1736793067.5696049,2025-01-13 19:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.7003109455109,False
1736793067.7846172,2025-01-13 19:31:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.9153232574463,False
1736793068.00863,2025-01-13 19:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.1393361091614,False
1736793068.2246423,2025-01-13 19:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.3553483486176,False
1736793068.468656,2025-01-13 19:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.5993621349335,False
1736793068.6846688,2025-01-13 19:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.8153748512268,False
1736793068.9076812,2025-01-13 19:31:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.038387298584,False
1736793069.1386943,2025-01-13 19:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.2694003582,False
1736793069.3537068,2025-01-13 19:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.484412908554,False
1736793069.6137216,2025-01-13 19:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.7444276809692,False
1736793069.8857372,2025-01-13 19:31:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.0164432525635,False
1736793070.1557527,2025-01-13 19:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.2864587306976,False
1736793070.3857658,2025-01-13 19:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.516471862793,False
1736793070.6217794,2025-01-13 19:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.7524855136871,False
1736793070.8387916,2025-01-13 19:31:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.969497680664,False
1736793071.0588043,2025-01-13 19:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.189510345459,False
1736793071.2778168,2025-01-13 19:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.4085228443146,False
1736793071.538832,2025-01-13 19:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.6695380210876,False
1736793071.7548442,2025-01-13 19:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.8855502605438,False
1736793071.9708564,2025-01-13 19:31:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.1015625,False
1736793072.1898692,2025-01-13 19:31:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.3205752372742,False
1736793072.4078815,2025-01-13 19:31:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.5385875701904,False
1736793072.6528955,2025-01-13 19:31:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.7836015224457,False
1736793072.8689077,2025-01-13 19:31:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.9996137619019,False
1736793073.0969207,2025-01-13 19:31:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.227626800537,False
1736793073.3139334,2025-01-13 19:31:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.4446394443512,False
1736793073.5739481,2025-01-13 19:31:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.7046542167664,False
1736793073.7919605,2025-01-13 19:31:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.9226665496826,False
1736793074.0079732,2025-01-13 19:31:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.138679265976,False
1736793074.2369862,2025-01-13 19:31:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.367692232132,False
1736793074.497001,2025-01-13 19:31:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.6277070045471,False
1736793074.728014,2025-01-13 19:31:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.8587200641632,False
1736793074.9440267,2025-01-13 19:31:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.0747327804565,False
1736793075.1700397,2025-01-13 19:31:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.3007457256317,False
1736793075.3930523,2025-01-13 19:31:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.5237584114075,False
1736793075.719071,2025-01-13 19:31:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.849776983261,False
1736793075.9370835,2025-01-13 19:31:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.067789554596,False
1736793076.1550958,2025-01-13 19:31:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.2858018875122,False
1736793076.3741083,2025-01-13 19:31:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.5048143863678,False
1736793076.629123,2025-01-13 19:31:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.759829044342,False
1736793076.8501356,2025-01-13 19:31:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.9808416366577,False
1736793077.0641477,2025-01-13 19:31:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.1948537826538,False
1736793077.2821603,2025-01-13 19:31:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.4128663539886,False
1736793077.5371747,2025-01-13 19:31:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.6678807735443,False
1736793077.7531874,2025-01-13 19:31:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.8838934898376,False
1736793077.9772,2025-01-13 19:31:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.1079061031342,False
1736793078.190212,2025-01-13 19:31:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.320918083191,False
1736793078.4082248,2025-01-13 19:31:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.5389308929443,False
1736793078.6542387,2025-01-13 19:31:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.7849447727203,False
1736793078.867251,2025-01-13 19:31:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.9979569911957,False
1736793079.0892637,2025-01-13 19:31:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.2199697494507,False
1736793079.3142767,2025-01-13 19:31:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.444982767105,False
1736793079.5602906,2025-01-13 19:31:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.690996646881,False
1736793079.778303,2025-01-13 19:31:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.9090089797974,False
1736793079.9933152,2025-01-13 19:31:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.1240212917328,False
1736793080.215328,2025-01-13 19:31:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.3460340499878,False
1736793080.4343407,2025-01-13 19:31:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.565046787262,False
1736793080.7013557,2025-01-13 19:31:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.8320617675781,False
1736793080.9183683,2025-01-13 19:31:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.0490744113922,False
1736793081.1353807,2025-01-13 19:31:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.2660868167877,False
1736793081.367394,2025-01-13 19:31:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.4981000423431,False
1736793081.6174083,2025-01-13 19:31:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.7481143474579,False
1736793081.8464215,2025-01-13 19:31:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.9771275520325,False
1736793082.0614336,2025-01-13 19:31:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.1921396255493,False
1736793082.2774458,2025-01-13 19:31:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.4081518650055,False
1736793082.5394611,2025-01-13 19:31:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.670167207718,False
1736793082.7544732,2025-01-13 19:31:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.8851792812347,False
1736793082.9794862,2025-01-13 19:31:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.1101922988892,False
1736793083.1964986,2025-01-13 19:31:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.3272047042847,False
1736793083.4145112,2025-01-13 19:31:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.5452172756195,False
1736793083.6975274,2025-01-13 19:31:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.8282334804535,False
1736793083.9155397,2025-01-13 19:31:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.0462458133698,False
1736793084.1405528,2025-01-13 19:31:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.2712588310242,False
1736793084.356565,2025-01-13 19:31:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.4872710704803,False
1736793084.6145797,2025-01-13 19:31:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.7452857494354,False
1736793084.8345923,2025-01-13 19:31:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.9652984142303,False
1736793085.0496047,2025-01-13 19:31:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.1803107261658,False
1736793085.2786176,2025-01-13 19:31:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.4093236923218,False
1736793085.564634,2025-01-13 19:31:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.6953401565552,False
1736793085.84165,2025-01-13 19:31:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.972356081009,False
1736793086.0996647,2025-01-13 19:31:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.230370759964,False
1736793086.3416786,2025-01-13 19:31:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.4723846912384,False
1736793086.6026933,2025-01-13 19:31:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.7333993911743,False
1736793086.818706,2025-01-13 19:31:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.9494121074677,False
1736793087.0367181,2025-01-13 19:31:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.1674242019653,False
1736793087.2547307,2025-01-13 19:31:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.3854367733002,False
1736793087.523746,2025-01-13 19:31:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.654452085495,False
1736793087.7417588,2025-01-13 19:31:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.8724648952484,False
1736793087.958771,2025-01-13 19:31:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.0894770622253,False
1736793088.184784,2025-01-13 19:31:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.3154900074005,False
1736793088.4037964,2025-01-13 19:31:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.534502506256,False
1736793088.6698117,2025-01-13 19:31:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.80051779747,False
1736793088.885824,2025-01-13 19:31:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.0165300369263,False
1736793089.1018362,2025-01-13 19:31:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.2325422763824,False
1736793089.322849,2025-01-13 19:31:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.4535551071167,False
1736793089.5968647,2025-01-13 19:31:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.727570772171,False
1736793089.8188775,2025-01-13 19:31:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.949583530426,False
1736793090.0358899,2025-01-13 19:31:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.1665959358215,False
1736793090.2579026,2025-01-13 19:31:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.3886086940765,False
1736793090.5199175,2025-01-13 19:31:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.6506235599518,False
1736793090.7509308,2025-01-13 19:31:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.8816368579865,False
1736793090.968943,2025-01-13 19:31:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.0996491909027,False
1736793091.1869555,2025-01-13 19:31:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.317661523819,False
1736793091.4109683,2025-01-13 19:31:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.541674375534,False
1736793091.681984,2025-01-13 19:31:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.8126900196075,False
1736793091.9009967,2025-01-13 19:31:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.0317027568817,False
1736793092.120009,2025-01-13 19:31:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.2507150173187,False
1736793092.3370214,2025-01-13 19:31:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.4677274227142,False
1736793092.5960362,2025-01-13 19:31:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.7267422676086,False
1736793092.8150487,2025-01-13 19:31:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.9457547664642,False
1736793093.0390615,2025-01-13 19:31:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.1697676181793,False
1736793093.258074,2025-01-13 19:31:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.388780117035,False
1736793093.5160887,2025-01-13 19:31:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.64679479599,False
1736793093.7391016,2025-01-13 19:31:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.8698077201843,False
1736793093.9581141,2025-01-13 19:31:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.08882021904,False
1736793094.1891274,2025-01-13 19:31:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.3198335170746,False
1736793094.4051397,2025-01-13 19:31:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.5358457565308,False
1736793094.6791553,2025-01-13 19:31:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.809861421585,False
1736793094.900168,2025-01-13 19:31:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.0308740139008,False
1736793095.1181805,2025-01-13 19:31:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.2488865852356,False
1736793095.336193,2025-01-13 19:31:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.4668991565704,False
1736793095.5922077,2025-01-13 19:31:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.7229137420654,False
1736793095.8212206,2025-01-13 19:31:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.9519267082214,False
1736793096.039233,2025-01-13 19:31:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.1699390411377,False
1736793096.2572458,2025-01-13 19:31:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.387951850891,False
1736793096.5282612,2025-01-13 19:31:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.658967256546,False
1736793096.7452736,2025-01-13 19:31:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.8759796619415,False
1736793096.9752867,2025-01-13 19:31:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.1059927940369,False
1736793097.1932993,2025-01-13 19:31:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.3240053653717,False
1736793097.4133117,2025-01-13 19:31:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.544017791748,False
1736793097.676327,2025-01-13 19:31:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.8070330619812,False
1736793097.8973393,2025-01-13 19:31:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.0280454158783,False
1736793098.1203523,2025-01-13 19:31:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.2510583400726,False
1736793098.3403647,2025-01-13 19:31:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.471070766449,False
1736793098.6053798,2025-01-13 19:31:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.7360858917236,False
1736793098.8293927,2025-01-13 19:31:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.9600987434387,False
1736793099.0504053,2025-01-13 19:31:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.1811113357544,False
1736793099.2794187,2025-01-13 19:31:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.4101247787476,False
1736793099.5454335,2025-01-13 19:31:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.6761395931244,False
1736793099.7704465,2025-01-13 19:31:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.9011526107788,False
1736793099.9924593,2025-01-13 19:31:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.1231653690338,False
1736793100.2144718,2025-01-13 19:31:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.3451778888702,False
1736793100.4334846,2025-01-13 19:31:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.5641906261444,False
1736793100.690499,2025-01-13 19:31:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.8212051391602,False
1736793100.9085116,2025-01-13 19:31:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.039217710495,False
1736793101.1345246,2025-01-13 19:31:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.2652306556702,False
