timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737613827.3383782,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.325075626373291,False
1737613827.348379,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3350763320922852,False
1737613827.3573794,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3440768718719482,False
1737613827.3663797,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3530771732330322,False
1737613827.3753805,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3620779514312744,False
1737613827.3893812,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3760786056518555,False
1737613827.3973815,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3840789794921875,False
1737613827.406382,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3930795192718506,False
1737613827.4143827,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4010801315307617,False
1737613827.4253833,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4120807647705078,False
1737613827.4343839,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.421081304550171,False
1737613827.4433844,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.430081844329834,False
1737613827.4523847,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.439082145690918,False
1737613827.4613853,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.448082685470581,False
1737613827.471386,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4580833911895752,False
1737613827.4823864,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4690837860107422,False
1737613827.4933872,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4800846576690674,False
1737613827.5023878,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4890851974487305,False
1737613827.511388,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4980854988098145,False
1737613827.5213888,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5080862045288086,False
1737613827.5303893,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5170867443084717,False
1737613827.5393896,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5260870456695557,False
1737613827.5483904,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5350878238677979,False
1737613827.557391,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.544088363647461,False
1737613827.5663912,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.553088665008545,False
1737613827.576392,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.563089370727539,False
1737613827.5903926,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5770900249481201,False
1737613827.5993934,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5860908031463623,False
1737613827.6093938,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5960912704467773,False
1737613827.6183944,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6050918102264404,False
1737613827.628395,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6150925159454346,False
1737613827.6383953,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6250927448272705,False
1737613827.647396,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6340935230255127,False
1737613827.6563966,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6430940628051758,False
1737613827.665397,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6520943641662598,False
1737613827.6763976,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6630949974060059,False
1737613827.6923985,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679095983505249,False
1737613827.701399,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.688096523284912,False
1737613827.7103994,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.697096824645996,False
1737613827.7224002,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7090976238250732,False
1737613827.7334008,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7200982570648193,False
1737613827.7454016,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7320990562438965,False
1737613827.7554023,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7420997619628906,False
1737613827.7654026,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7520999908447266,False
1737613827.7794034,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7661008834838867,False
1737613827.7934043,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7801017761230469,False
1737613827.8034048,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.790102243423462,False
1737613827.8124056,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.799103021621704,False
1737613827.823406,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.810103416442871,False
1737613827.8334067,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8201041221618652,False
1737613827.8444073,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8311047554016113,False
1737613827.8544078,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8411052227020264,False
1737613827.8644083,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8511056900024414,False
1737613827.874409,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8611063957214355,False
1737613827.8884099,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8751072883605957,False
1737613827.8984103,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8851077556610107,False
1737613827.9084108,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8951082229614258,False
1737613827.9184115,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90510892868042,False
1737613827.9294121,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.916109561920166,False
1737613827.9404128,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.927110195159912,False
1737613827.9514134,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9381108283996582,False
1737613827.9614139,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9481112957000732,False
1737613827.9714146,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9581120014190674,False
1737613827.9854155,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9721128940582275,False
1737613827.996416,2025-01-23 07:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9831135272979736,False
1737613828.0064163,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9931137561798096,False
1737613828.016417,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0031144618988037,False
1737613828.0274177,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01411509513855,False
1737613828.0384185,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.025115966796875,False
1737613828.0474188,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.034116268157959,False
1737613828.0574195,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044116973876953,False
1737613828.06742,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.054117441177368,False
1737613828.0794206,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.066118001937866,False
1737613828.0914214,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0781188011169434,False
1737613828.102422,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0891194343566895,False
1737613828.1124227,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0991201400756836,False
1737613828.1234233,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1101207733154297,False
1737613828.1334238,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1201212406158447,False
1737613828.1444244,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.131121873855591,False
1737613828.1544251,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.141122579574585,False
1737613828.1644256,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.151123046875,False
1737613828.1754262,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.162123680114746,False
1737613828.188427,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.175124406814575,False
1737613828.1984274,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1851248741149902,False
1737613828.2104282,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1971256732940674,False
1737613828.2284293,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2151267528533936,False
1737613828.2384298,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2251272201538086,False
1737613828.2494304,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2361278533935547,False
1737613828.259431,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2461283206939697,False
1737613828.2704315,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.257128953933716,False
1737613828.2824323,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.269129753112793,False
1737613828.3004334,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.287130832672119,False
1737613828.311434,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2981314659118652,False
1737613828.327435,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3141324520111084,False
1737613828.3384356,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3251330852508545,False
1737613828.348436,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3351335525512695,False
1737613828.3584366,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3451340198516846,False
1737613828.3694372,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3561346530914307,False
1737613828.382438,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3691353797912598,False
1737613828.397439,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.384136438369751,False
1737613828.4074397,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.394137144088745,False
1737613828.4204404,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.407137870788574,False
1737613828.4324408,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.419138193130493,False
1737613828.4424415,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4291388988494873,False
1737613828.453442,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4401395320892334,False
1737613828.4644427,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4511401653289795,False
1737613828.4754431,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4621405601501465,False
1737613828.489444,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4761414527893066,False
1737613828.5004447,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4871420860290527,False
1737613828.5114455,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.498142957687378,False
1737613828.5224462,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509143590927124,False
1737613828.5334466,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.520143985748291,False
1737613828.5444472,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.531144618988037,False
1737613828.5554478,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.542145252227783,False
1737613828.5654485,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5521459579467773,False
1737613828.5784492,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5651466846466064,False
1737613828.5914502,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5781476497650146,False
1737613828.6024506,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5891480445861816,False
1737613828.6134512,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6001486778259277,False
1737613828.6254518,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.612149238586426,False
1737613828.6364527,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.623150110244751,False
1737613828.647453,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.634150505065918,False
1737613828.6594539,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.646151304244995,False
1737613828.6694543,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65615177154541,False
1737613828.6844554,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6711528301239014,False
1737613828.696456,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6831533908843994,False
1737613828.7074566,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6941540241241455,False
1737613828.718457,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7051544189453125,False
1737613828.7294579,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7161552906036377,False
1737613828.7414587,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.728156089782715,False
1737613828.7524593,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.739156723022461,False
1737613828.76346,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.750157356262207,False
1737613828.7754607,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.762158155441284,False
1737613828.7894611,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.776158571243286,False
1737613828.801462,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7881593704223633,False
1737613828.8124626,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7991600036621094,False
1737613828.8254633,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8121607303619385,False
1737613828.837464,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8241615295410156,False
1737613828.8494647,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8361620903015137,False
1737613828.8634655,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.850162982940674,False
1737613828.8814666,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8681640625,False
1737613828.8954675,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88216495513916,False
1737613828.9094682,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.896165609359741,False
1737613828.921469,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9081664085388184,False
1737613828.9324696,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9191670417785645,False
1737613828.94347,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9301674365997314,False
1737613828.9554708,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9421682357788086,False
1737613828.9674716,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9541690349578857,False
1737613828.9814723,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.968169689178467,False
1737613828.9954731,2025-01-23 07:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.982170581817627,False
1737613829.007474,2025-01-23 07:30:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.994171380996704,False
1737613829.0204747,2025-01-23 07:30:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.007172107696533,False
1737613829.0314753,2025-01-23 07:30:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0181727409362793,False
1737613829.0424757,2025-01-23 07:30:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0291731357574463,False
1737613829.0534763,2025-01-23 07:30:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0401737689971924,False
1737613829.0654771,2025-01-23 07:30:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0521745681762695,False
1737613829.079478,2025-01-23 07:30:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0661754608154297,False
1737613829.0944788,2025-01-23 07:30:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.081176280975342,False
1737613829.1064794,2025-01-23 07:30:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09317684173584,False
