timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736934032.2893255,2025-01-15 10:40:32,PREREACTION-BASELINE,FIRESTING-START,96.0,47.283,1.206256,1.049316,0.510644,,27.445,301.596,0.318,1010.715,17.751,0.0,0.103819,,,True,0.0,1736934031.910304,2466c2055d64ad2a_Ch1,32.0,41.942,,,,,27.414,216.31,-0.079,1010.76,17.751,0.0,,24.009,,True,0.0,1736934032.1423173,2466c2055d64ad2a_Ch2,3095.2360372543335,False
1736934035.896532,2025-01-15 10:40:35,PREREACTION-BASELINE,FIRESTING-START,96.0,47.226,1.235789,1.074919,0.523147,,27.437,301.314,0.205,1010.624,17.763,0.0,0.106361,,,True,0.0,1736934035.51551,2466c2055d64ad2a_Ch1,32.0,41.94,,,,,27.406,216.366,0.089,1010.714,17.752,0.0,,24.019,,True,0.0,1736934035.7485235,2466c2055d64ad2a_Ch2,3098.8432438373566,False
1736934039.3127272,2025-01-15 10:40:39,PREREACTION-BASELINE,FIRESTING-START,96.0,47.177,1.26006,1.096209,0.533489,,27.437,301.143,0.085,1010.678,17.763,0.0,0.108462,,,True,0.0,1736934038.9327056,2466c2055d64ad2a_Ch1,32.0,41.939,,,,,27.406,216.266,0.257,1010.724,17.763,0.0,,24.024,,True,0.0,1736934039.1647189,2466c2055d64ad2a_Ch2,3102.2594389915466,False
1736934042.7639248,2025-01-15 10:40:42,PREREACTION-BASELINE,FIRESTING-START,96.0,47.15,1.273492,1.107984,0.539209,,27.445,300.934,0.206,1010.706,17.751,0.0,0.109624,,,True,0.0,1736934042.383903,2466c2055d64ad2a_Ch1,32.0,41.938,,,,,27.406,216.326,0.197,1010.706,17.775,0.0,,24.029,,True,0.0,1736934042.6159163,2466c2055d64ad2a_Ch2,3105.710636615753,False
1736934046.2391233,2025-01-15 10:40:46,PREREACTION-BASELINE,FIRESTING-START,96.0,47.127,1.284885,1.117986,0.544072,,27.445,300.845,0.0,1010.724,17.775,0.0,0.110612,,,True,0.0,1736934045.8591018,2466c2055d64ad2a_Ch1,32.0,41.942,,,,,27.406,216.378,0.064,1010.724,17.775,0.0,,24.009,,True,0.0,1736934046.091115,2466c2055d64ad2a_Ch2,3109.185835123062,False
1736934049.8243284,2025-01-15 10:40:49,PREREACTION-BASELINE,FIRESTING-START,96.0,47.102,1.299411,1.13026,0.549989,,27.437,300.732,0.107,1010.787,17.751,0.0,0.111819,,,True,0.0,1736934049.4443066,2466c2055d64ad2a_Ch1,32.0,41.935,,,,,27.406,216.401,0.207,1010.733,17.763,0.0,,24.043,,True,0.0,1736934049.67632,2466c2055d64ad2a_Ch2,3112.771040201187,False
1736934053.2405238,2025-01-15 10:40:53,PREREACTION-BASELINE,FIRESTING-START,96.0,47.061,1.317654,1.146758,0.558072,,27.445,300.554,0.057,1010.751,17.741,0.0,0.113456,,,True,0.0,1736934052.8615022,2466c2055d64ad2a_Ch1,32.0,41.934,,,,,27.406,216.293,0.282,1010.706,17.763,0.0,,24.048,,True,0.0,1736934053.0925152,2466c2055d64ad2a_Ch2,3116.187235593796,False
1736934056.628718,2025-01-15 10:40:56,PREREACTION-BASELINE,FIRESTING-START,96.0,47.029,1.33372,1.160834,0.564959,,27.437,300.364,0.276,1010.697,17.775,0.0,0.114854,,,True,0.0,1736934056.249696,2466c2055d64ad2a_Ch1,32.0,41.937,,,,,27.406,216.342,0.235,1010.797,17.763,0.0,,24.033,,True,0.0,1736934056.480709,2466c2055d64ad2a_Ch2,3119.5754296779633,False
1736934060.098916,2025-01-15 10:41:00,PREREACTION-BASELINE,FIRESTING-START,96.0,46.983,1.358749,1.182333,0.57539,,27.437,300.05,0.121,1010.724,17.751,0.0,0.116978,,,True,0.0,1736934059.7198944,2466c2055d64ad2a_Ch1,32.0,41.929,,,,,27.406,216.385,0.137,1010.743,17.775,0.0,,24.073,,True,0.0,1736934059.9509077,2466c2055d64ad2a_Ch2,3123.0456278324127,False
1736934063.507111,2025-01-15 10:41:03,PREREACTION-BASELINE,FIRESTING-START,96.0,46.929,1.383238,1.20442,0.586133,,27.437,299.856,0.146,1010.806,17.775,0.0,0.119154,,,True,0.0,1736934063.1280894,2466c2055d64ad2a_Ch1,32.0,41.925,,,,,27.406,216.429,0.24,1010.751,17.775,0.0,,24.093,,True,0.0,1736934063.3591027,2466c2055d64ad2a_Ch2,3126.453822851181,False
1736934067.1403189,2025-01-15 10:41:07,PREREACTION-BASELINE,FIRESTING-START,96.0,46.87,1.412079,1.229929,0.598636,,27.445,299.445,0.175,1010.697,17.775,0.0,0.121691,,,True,0.0,1736934066.7602973,2466c2055d64ad2a_Ch1,32.0,41.929,,,,,27.406,216.421,0.24,1010.733,17.775,0.0,,24.073,,True,0.0,1736934066.9923105,2466c2055d64ad2a_Ch2,3130.087030649185,False
1736934070.636519,2025-01-15 10:41:10,PREREACTION-BASELINE,FIRESTING-START,96.0,46.826,1.436686,1.250958,0.608815,,27.445,299.367,0.21,1010.751,17.763,0.0,0.123765,,,True,0.0,1736934070.2564971,2466c2055d64ad2a_Ch1,32.0,41.928,,,,,27.406,216.453,0.194,1010.751,17.775,0.0,,24.078,,True,0.0,1736934070.4875104,2466c2055d64ad2a_Ch2,3133.5832307338715,False
1736934074.186722,2025-01-15 10:41:14,PREREACTION-BASELINE,FIRESTING-START,96.0,46.785,1.457586,1.269258,0.617704,,27.437,299.225,0.112,1010.788,17.763,0.0,0.125571,,,True,0.0,1736934073.8067002,2466c2055d64ad2a_Ch1,32.0,41.924,,,,,27.406,216.497,0.064,1010.733,17.763,0.0,,24.098,,True,0.0,1736934074.0377133,2466c2055d64ad2a_Ch2,3137.133433818817,False
1736934077.6449199,2025-01-15 10:41:17,PREREACTION-BASELINE,FIRESTING-START,96.0,46.741,1.478746,1.288101,0.626915,,27.437,299.035,0.327,1010.76,17.775,0.0,0.127438,,,True,0.0,1736934077.264898,2466c2055d64ad2a_Ch1,32.0,41.927,,,,,27.406,216.401,0.28,1010.76,17.763,0.0,,24.083,,True,0.0,1736934077.4969113,2466c2055d64ad2a_Ch2,3140.5916316509247,False
1736934081.2741272,2025-01-15 10:41:21,PREREACTION-BASELINE,FIRESTING-START,96.0,46.718,1.492101,1.299419,0.632423,,27.437,298.834,0.24,1010.734,17.774,0.0,0.128561,,,True,0.0,1736934080.8941057,2466c2055d64ad2a_Ch1,32.0,41.925,,,,,27.398,216.489,0.312,1010.697,17.763,0.0,,24.093,,True,0.0,1736934081.129119,2466c2055d64ad2a_Ch2,3144.22083902359,False
1736934084.8483317,2025-01-15 10:41:24,PREREACTION-BASELINE,FIRESTING-START,96.0,46.655,1.524165,1.327557,0.646123,,27.437,298.483,0.31,1010.743,17.775,0.0,0.131344,,,True,0.0,1736934084.4693103,2466c2055d64ad2a_Ch1,32.0,41.924,,,,,27.398,216.437,0.149,1010.706,17.763,0.0,,24.098,,True,0.0,1736934084.7003233,2466c2055d64ad2a_Ch2,3147.7950434684753,False
1736934088.298529,2025-01-15 10:41:28,PREREACTION-BASELINE,FIRESTING-START,96.0,46.618,1.543106,1.344163,0.65423,,27.429,298.293,0.3,1010.715,17.775,0.0,0.132991,,,True,0.0,1736934087.9185076,2466c2055d64ad2a_Ch1,32.0,41.917,,,,,27.398,216.5,0.109,1010.76,17.787,0.0,,24.133,,True,0.0,1736934088.1495206,2466c2055d64ad2a_Ch2,3151.245240688324,False
1736934091.7567267,2025-01-15 10:41:31,PREREACTION-BASELINE,FIRESTING-START,96.0,46.58,1.559858,1.359523,0.661693,,27.429,298.055,0.211,1010.797,17.775,0.0,0.1345,,,True,0.0,1736934091.3767052,2466c2055d64ad2a_Ch1,32.0,41.918,,,,,27.406,216.54,0.029,1010.743,17.763,0.0,,24.128,,True,0.0,1736934091.6087184,2466c2055d64ad2a_Ch2,3154.7034385204315,False
1736934095.3009295,2025-01-15 10:41:35,PREREACTION-BASELINE,FIRESTING-START,96.0,46.56,1.570823,1.368969,0.666321,,27.437,297.942,0.283,1010.743,17.775,0.0,0.135441,,,True,0.0,1736934094.9209077,2466c2055d64ad2a_Ch1,32.0,41.923,,,,,27.398,216.468,0.285,1010.778,17.775,0.0,,24.103,,True,0.0,1736934095.151921,2466c2055d64ad2a_Ch2,3158.247641324997,False
1736934098.996141,2025-01-15 10:41:38,PREREACTION-BASELINE,FIRESTING-START,96.0,46.522,1.593134,1.387854,0.675482,,27.437,297.841,0.256,1010.743,17.763,0.0,0.13731,,,True,0.0,1736934098.6151192,2466c2055d64ad2a_Ch1,32.0,41.918,,,,,27.398,216.52,0.152,1010.77,17.775,0.0,,24.128,,True,0.0,1736934098.8471324,2466c2055d64ad2a_Ch2,3161.9428527355194,False
1736934102.4283373,2025-01-15 10:41:42,PREREACTION-BASELINE,FIRESTING-START,96.0,46.479,1.613487,1.406151,0.684381,,27.437,297.703,0.197,1010.797,17.787,0.0,0.139113,,,True,0.0,1736934102.0483153,2466c2055d64ad2a_Ch1,32.0,41.915,,,,,27.398,216.6,0.232,1010.814,17.787,0.0,,24.143,,True,0.0,1736934102.2803288,2466c2055d64ad2a_Ch2,3165.3750491142273,False
1736934105.903536,2025-01-15 10:41:45,PREREACTION-BASELINE,FIRESTING-START,96.0,46.432,1.636907,1.426906,0.69454,,27.429,297.396,0.215,1010.743,17.775,0.0,0.141174,,,True,0.0,1736934105.5235143,2466c2055d64ad2a_Ch1,32.0,41.912,,,,,27.398,216.556,0.395,1010.86,17.775,0.0,,24.158,,True,0.0,1736934105.7555277,2466c2055d64ad2a_Ch2,3168.850247859955,False
1736934109.365734,2025-01-15 10:41:49,PREREACTION-BASELINE,FIRESTING-START,96.0,46.384,1.66089,1.448162,0.704887,,27.429,297.082,0.374,1010.77,17.787,0.0,0.143273,,,True,0.0,1736934108.9847121,2466c2055d64ad2a_Ch1,32.0,41.908,,,,,27.39,216.515,0.287,1010.806,17.775,0.0,,24.178,,True,0.0,1736934109.2177258,2466c2055d64ad2a_Ch2,3172.3124458789825,False
1736934112.8709345,2025-01-15 10:41:52,PREREACTION-BASELINE,FIRESTING-START,96.0,46.325,1.690266,1.474252,0.717586,,27.429,296.811,0.352,1010.806,17.787,0.0,0.145849,,,True,0.0,1736934112.4909127,2466c2055d64ad2a_Ch1,32.0,41.914,,,,,27.398,216.56,0.302,1010.743,17.787,0.0,,24.148,,True,0.0,1736934112.721926,2466c2055d64ad2a_Ch2,3175.81764626503,False
1736934116.4151373,2025-01-15 10:41:56,PREREACTION-BASELINE,FIRESTING-START,96.0,46.289,1.712266,1.492718,0.726587,,27.421,296.562,0.337,1010.734,17.774,0.0,0.147686,,,True,0.0,1736934116.0341156,2466c2055d64ad2a_Ch1,32.0,41.91,,,,,27.398,216.543,0.197,1010.743,17.775,0.0,,24.168,,True,0.0,1736934116.2661288,2466c2055d64ad2a_Ch2,3179.3618490695953,False
1736934119.8603344,2025-01-15 10:41:59,PREREACTION-BASELINE,FIRESTING-START,96.0,46.257,1.72738,1.50638,0.733257,,27.429,296.46,0.188,1010.743,17.787,0.0,0.149036,,,True,0.0,1736934119.4803126,2466c2055d64ad2a_Ch1,32.0,41.906,,,,,27.39,216.547,0.204,1010.797,17.787,0.0,,24.188,,True,0.0,1736934119.7113256,2466c2055d64ad2a_Ch2,3182.807046175003,False
1736934123.3305328,2025-01-15 10:42:03,PREREACTION-BASELINE,FIRESTING-START,96.0,46.216,1.747293,1.524236,0.741895,,27.421,296.178,-0.058,1010.851,17.787,0.0,0.150787,,,True,0.0,1736934122.9505112,2466c2055d64ad2a_Ch1,32.0,41.908,,,,,27.398,216.587,0.051,1010.788,17.797,0.0,,24.178,,True,0.0,1736934123.1825244,2466c2055d64ad2a_Ch2,3186.277244567871,False
1736934126.8017313,2025-01-15 10:42:06,PREREACTION-BASELINE,FIRESTING-START,96.0,46.172,1.771756,1.545327,0.752202,,27.429,295.976,0.137,1010.779,17.786,0.0,0.152884,,,True,0.0,1736934126.4217095,2466c2055d64ad2a_Ch1,32.0,41.909,,,,,27.39,216.619,0.016,1010.734,17.774,0.0,,24.173,,True,0.0,1736934126.6537228,2466c2055d64ad2a_Ch2,3189.7484431266785,False
1736934130.3769357,2025-01-15 10:42:10,PREREACTION-BASELINE,FIRESTING-START,96.0,46.112,1.804364,1.573641,0.766005,,27.429,295.75,0.205,1010.743,17.797,0.0,0.155691,,,True,0.0,1736934129.997914,2466c2055d64ad2a_Ch1,32.0,41.904,,,,,27.398,216.619,0.257,1010.743,17.775,0.0,,24.198,,True,0.0,1736934130.2289274,2466c2055d64ad2a_Ch2,3193.3236474990845,False
1736934133.845134,2025-01-15 10:42:13,PREREACTION-BASELINE,FIRESTING-START,96.0,46.061,1.829252,1.59599,0.776927,,27.429,295.367,0.21,1010.734,17.797,0.0,0.157904,,,True,0.0,1736934133.4651127,2466c2055d64ad2a_Ch1,32.0,41.903,,,,,27.39,216.603,0.297,1010.725,17.774,0.0,,24.203,,True,0.0,1736934133.697126,2466c2055d64ad2a_Ch2,3196.7918457984924,False
1736934137.3893368,2025-01-15 10:42:17,PREREACTION-BASELINE,FIRESTING-START,96.0,46.013,1.854555,1.618196,0.787708,,27.429,295.133,0.16,1010.779,17.786,0.0,0.160094,,,True,0.0,1736934137.0093153,2466c2055d64ad2a_Ch1,32.0,41.895,,,,,27.39,216.574,0.124,1010.824,17.809,0.0,,24.243,,True,0.0,1736934137.2413285,2466c2055d64ad2a_Ch2,3200.336048603058,False
1736934140.9095383,2025-01-15 10:42:20,PREREACTION-BASELINE,FIRESTING-START,96.0,45.952,1.883389,1.644413,0.800551,,27.421,294.838,0.186,1010.752,17.786,0.0,0.162692,,,True,0.0,1736934140.5295165,2466c2055d64ad2a_Ch1,32.0,41.904,,,,,27.39,216.627,0.222,1010.797,17.787,0.0,,24.198,,True,0.0,1736934140.76153,2466c2055d64ad2a_Ch2,3203.8562500476837,False
1736934144.4077384,2025-01-15 10:42:24,PREREACTION-BASELINE,FIRESTING-START,96.0,45.91,1.910629,1.666989,0.811474,,27.421,294.66,0.133,1010.752,17.786,0.0,0.164925,,,True,0.0,1736934144.0287168,2466c2055d64ad2a_Ch1,32.0,41.897,,,,,27.39,216.662,0.121,1010.725,17.797,0.0,,24.233,,True,0.0,1736934144.2597299,2466c2055d64ad2a_Ch2,3207.35445022583,False
1736934147.9079385,2025-01-15 10:42:27,PREREACTION-BASELINE,FIRESTING-START,96.0,45.864,1.931953,1.686544,0.821069,,27.429,294.386,0.025,1010.725,17.786,0.0,0.166864,,,True,0.0,1736934147.527917,2466c2055d64ad2a_Ch1,32.0,41.898,,,,,27.39,216.658,0.081,1010.734,17.786,0.0,,24.228,,True,0.0,1736934147.7599301,2466c2055d64ad2a_Ch2,3210.854650259018,False
1736934151.3481355,2025-01-15 10:42:31,PREREACTION-BASELINE,FIRESTING-START,96.0,45.811,1.961199,1.711938,0.833433,,27.421,294.124,0.068,1010.715,17.809,0.0,0.169378,,,True,0.0,1736934150.9691136,2466c2055d64ad2a_Ch1,32.0,41.902,,,,,27.39,216.611,0.255,1010.734,17.786,0.0,,24.208,,True,0.0,1736934151.200127,2466c2055d64ad2a_Ch2,3214.2948472499847,False
1736934154.806333,2025-01-15 10:42:34,PREREACTION-BASELINE,FIRESTING-START,96.0,45.753,1.99482,1.740724,0.847407,,27.429,293.817,0.254,1010.725,17.797,0.0,0.172225,,,True,0.0,1736934154.4263115,2466c2055d64ad2a_Ch1,32.0,41.897,,,,,27.39,216.754,0.39,1010.807,17.786,0.0,,24.233,,True,0.0,1736934154.6573246,2466c2055d64ad2a_Ch2,3217.7530448436737,False
1736934158.3115335,2025-01-15 10:42:38,PREREACTION-BASELINE,FIRESTING-START,96.0,45.689,2.027103,1.769608,0.861475,,27.421,293.45,0.143,1010.762,17.808,0.0,0.175076,,,True,0.0,1736934157.930512,2466c2055d64ad2a_Ch1,32.0,41.894,,,,,27.39,216.686,-0.049,1010.779,17.797,0.0,,24.248,,True,0.0,1736934158.161525,2466c2055d64ad2a_Ch2,3221.258245229721,False
1736934161.847736,2025-01-15 10:42:41,PREREACTION-BASELINE,FIRESTING-START,96.0,45.637,2.053941,1.793469,0.873115,,27.421,293.2,0.188,1010.762,17.808,0.0,0.177437,,,True,0.0,1736934161.467714,2466c2055d64ad2a_Ch1,32.0,41.889,,,,,27.39,216.738,0.292,1010.798,17.808,0.0,,24.272,,True,0.0,1736934161.6987274,2466c2055d64ad2a_Ch2,3224.794447660446,False
1736934165.2989333,2025-01-15 10:42:45,PREREACTION-BASELINE,FIRESTING-START,96.0,45.575,2.085349,1.821597,0.886808,,27.429,292.877,0.113,1010.807,17.797,0.0,0.180212,,,True,0.0,1736934164.9179115,2466c2055d64ad2a_Ch1,32.0,41.894,,,,,27.39,216.722,0.162,1010.698,17.809,0.0,,24.248,,True,0.0,1736934165.1499248,2466c2055d64ad2a_Ch2,3228.245645046234,False
1736934168.8551369,2025-01-15 10:42:48,PREREACTION-BASELINE,FIRESTING-START,96.0,45.528,2.113733,1.845679,0.898483,,27.421,292.663,0.306,1010.816,17.797,0.0,0.182593,,,True,0.0,1736934168.475115,2466c2055d64ad2a_Ch1,32.0,41.896,,,,,27.39,216.662,0.252,1010.779,17.786,0.0,,24.238,,True,0.0,1736934168.7071283,2466c2055d64ad2a_Ch2,3231.8018486499786,False
1736934172.3323357,2025-01-15 10:42:52,PREREACTION-BASELINE,FIRESTING-START,96.0,45.477,2.1429,1.870845,0.910743,,27.421,292.32,0.262,1010.789,17.797,0.0,0.185087,,,True,0.0,1736934171.952314,2466c2055d64ad2a_Ch1,32.0,41.89,,,,,27.382,216.65,0.235,1010.708,17.808,0.0,,24.268,,True,0.0,1736934172.1843271,2466c2055d64ad2a_Ch2,3235.2790474891663,False
1736934175.8055341,2025-01-15 10:42:55,PREREACTION-BASELINE,FIRESTING-START,96.0,45.429,2.166125,1.892036,0.921161,,27.421,292.062,-0.046,1010.734,17.809,0.0,0.187194,,,True,0.0,1736934175.4255126,2466c2055d64ad2a_Ch1,32.0,41.889,,,,,27.39,216.706,0.059,1010.716,17.808,0.0,,24.272,,True,0.0,1736934175.6565259,2466c2055d64ad2a_Ch2,3238.752245903015,False
1736934179.4437423,2025-01-15 10:42:59,PREREACTION-BASELINE,FIRESTING-START,96.0,45.375,2.195547,1.917858,0.933697,,27.421,291.807,0.185,1010.779,17.786,0.0,0.18974,,,True,0.0,1736934179.0637207,2466c2055d64ad2a_Ch1,32.0,41.884,,,,,27.382,216.741,0.217,1010.744,17.808,0.0,,24.297,,True,0.0,1736934179.2947338,2466c2055d64ad2a_Ch2,3242.390454053879,False
1736934182.9829447,2025-01-15 10:43:02,PREREACTION-BASELINE,FIRESTING-START,96.0,45.336,2.214396,1.9351,0.942135,,27.421,291.682,0.136,1010.779,17.809,0.0,0.191446,,,True,0.0,1736934182.602923,2466c2055d64ad2a_Ch1,32.0,41.881,,,,,27.382,216.681,0.235,1010.716,17.808,0.0,,24.312,,True,0.0,1736934182.8349364,2466c2055d64ad2a_Ch2,3245.9296565055847,False
1736934186.4481428,2025-01-15 10:43:06,PREREACTION-BASELINE,FIRESTING-START,96.0,45.283,2.242138,1.959816,0.954221,,27.414,291.295,0.043,1010.752,17.797,0.0,0.193896,,,True,0.0,1736934186.0681212,2466c2055d64ad2a_Ch1,32.0,41.882,,,,,27.382,216.681,0.194,1010.716,17.797,0.0,,24.307,,True,0.0,1736934186.2991345,2466c2055d64ad2a_Ch2,3249.3948545455933,False
1736934189.9633439,2025-01-15 10:43:09,PREREACTION-BASELINE,FIRESTING-START,96.0,45.246,2.26327,1.978128,0.963102,,27.421,291.086,0.113,1010.779,17.786,0.0,0.195703,,,True,0.0,1736934189.5823221,2466c2055d64ad2a_Ch1,32.0,41.884,,,,,27.382,216.625,0.327,1010.779,17.797,0.0,,24.297,,True,0.0,1736934189.8143356,2466c2055d64ad2a_Ch2,3252.9100556373596,False
1736934193.549549,2025-01-15 10:43:13,PREREACTION-BASELINE,FIRESTING-START,96.0,45.171,2.306219,2.015341,0.981283,,27.414,290.738,0.276,1010.698,17.809,0.0,0.1994,,,True,0.0,1736934193.1705275,2466c2055d64ad2a_Ch1,32.0,41.872,,,,,27.382,216.824,0.247,1010.716,17.786,0.0,,24.357,,True,0.0,1736934193.4015405,2466c2055d64ad2a_Ch2,3256.496260881424,False
1736934196.9807456,2025-01-15 10:43:16,PREREACTION-BASELINE,FIRESTING-START,96.0,45.114,2.331269,2.039196,0.992944,,27.421,290.448,0.104,1010.762,17.808,0.0,0.201748,,,True,0.0,1736934196.5997236,2466c2055d64ad2a_Ch1,32.0,41.873,,,,,27.382,216.824,0.212,1010.716,17.82,0.0,,24.352,,True,0.0,1736934196.8317368,2466c2055d64ad2a_Ch2,3259.927457332611,False
1736934200.5119472,2025-01-15 10:43:20,PREREACTION-BASELINE,FIRESTING-START,96.0,45.068,2.357598,2.062061,1.00404,,27.414,290.281,-0.121,1010.789,17.797,0.0,0.204005,,,True,0.0,1736934200.1319256,2466c2055d64ad2a_Ch1,32.0,41.878,,,,,27.382,216.745,0.197,1010.762,17.797,0.0,,24.327,,True,0.0,1736934200.3639388,2466c2055d64ad2a_Ch2,3263.4586589336395,False
1736934203.950144,2025-01-15 10:43:23,PREREACTION-BASELINE,FIRESTING-START,96.0,45.018,2.388552,2.088296,1.016767,,27.421,289.967,0.203,1010.789,17.832,0.0,0.2066,,,True,0.0,1736934203.5701222,2466c2055d64ad2a_Ch1,32.0,41.874,,,,,27.382,216.837,0.024,1010.68,17.797,0.0,,24.347,,True,0.0,1736934203.8011355,2466c2055d64ad2a_Ch2,3266.8968558311462,False
1736934207.4763455,2025-01-15 10:43:27,PREREACTION-BASELINE,FIRESTING-START,96.0,44.959,2.41945,2.11599,1.030374,,27.414,289.784,0.201,1010.708,17.82,0.0,0.209357,,,True,0.0,1736934207.0963237,2466c2055d64ad2a_Ch1,32.0,41.876,,,,,27.382,216.853,0.074,1010.708,17.808,0.0,,24.337,,True,0.0,1736934207.3283372,2466c2055d64ad2a_Ch2,3270.4230573177338,False
1736934211.0095477,2025-01-15 10:43:31,PREREACTION-BASELINE,FIRESTING-START,96.0,44.906,2.450542,2.142838,1.0434,,27.414,289.306,0.097,1010.735,17.797,0.0,0.212007,,,True,0.0,1736934210.629526,2466c2055d64ad2a_Ch1,32.0,41.874,,,,,27.382,216.833,0.104,1010.825,17.797,0.0,,24.347,,True,0.0,1736934210.8615394,2466c2055d64ad2a_Ch2,3273.9562594890594,False
1736934214.4807463,2025-01-15 10:43:34,PREREACTION-BASELINE,FIRESTING-START,96.0,44.847,2.482761,2.17136,1.057229,,27.421,289.103,0.019,1010.808,17.808,0.0,0.214814,,,True,0.0,1736934214.0997245,2466c2055d64ad2a_Ch1,32.0,41.867,,,,,27.382,216.812,-0.14,1010.762,17.808,0.0,,24.382,,True,0.0,1736934214.3317378,2466c2055d64ad2a_Ch2,3277.427458047867,False
1736934217.9829466,2025-01-15 10:43:37,PREREACTION-BASELINE,FIRESTING-START,96.0,44.778,2.517756,2.203203,1.072902,,27.414,288.584,0.123,1010.718,17.819,0.0,0.217983,,,True,0.0,1736934217.6029248,2466c2055d64ad2a_Ch1,32.0,41.868,,,,,27.382,216.812,0.036,1010.789,17.82,0.0,,24.377,,True,0.0,1736934217.834938,2466c2055d64ad2a_Ch2,3280.9296584129333,False
1736934221.6311553,2025-01-15 10:43:41,PREREACTION-BASELINE,FIRESTING-START,96.0,44.718,2.552501,2.233428,1.08758,,27.414,288.326,0.149,1010.745,17.808,0.0,0.220968,,,True,0.0,1736934221.2511337,2466c2055d64ad2a_Ch1,32.0,41.865,,,,,27.382,216.832,0.071,1010.699,17.808,0.0,,24.392,,True,0.0,1736934221.4821467,2466c2055d64ad2a_Ch2,3284.5778670310974,False
1736934225.20836,2025-01-15 10:43:45,PREREACTION-BASELINE,FIRESTING-START,96.0,44.662,2.582638,2.260341,1.100738,,27.414,287.987,0.165,1010.726,17.808,0.0,0.223635,,,True,0.0,1736934224.8283381,2466c2055d64ad2a_Ch1,32.0,41.862,,,,,27.382,216.879,0.232,1010.699,17.785,0.0,,24.407,,True,0.0,1736934225.0603514,2466c2055d64ad2a_Ch2,3288.155071735382,False
1736934228.6815586,2025-01-15 10:43:48,PREREACTION-BASELINE,FIRESTING-START,96.0,44.606,2.612841,2.287325,1.1139,,27.414,287.724,0.229,1010.735,17.808,0.0,0.226303,,,True,0.0,1736934228.3015368,2466c2055d64ad2a_Ch1,32.0,41.864,,,,,27.382,216.764,0.214,1010.708,17.808,0.0,,24.397,,True,0.0,1736934228.5325499,2466c2055d64ad2a_Ch2,3291.6282703876495,False
1736934232.1727583,2025-01-15 10:43:52,PREREACTION-BASELINE,FIRESTING-START,96.0,44.554,2.643882,2.314128,1.12691,,27.414,287.402,0.237,1010.753,17.796,0.0,0.22895,,,True,0.0,1736934231.7927365,2466c2055d64ad2a_Ch1,32.0,41.866,,,,,27.375,216.752,0.089,1010.745,17.796,0.0,,24.387,,True,0.0,1736934232.0237496,2466c2055d64ad2a_Ch2,3295.1194701194763,False
1736934235.6339562,2025-01-15 10:43:55,PREREACTION-BASELINE,FIRESTING-START,96.0,44.52,2.66466,2.33194,1.135594,,27.414,287.273,0.296,1010.726,17.82,0.0,0.230719,,,True,0.0,1736934235.2549345,2466c2055d64ad2a_Ch1,32.0,41.863,,,,,27.382,216.884,0.24,1010.745,17.819,0.0,,24.402,,True,0.0,1736934235.4859476,2466c2055d64ad2a_Ch2,3298.5806679725647,False
1736934239.0961542,2025-01-15 10:43:59,PREREACTION-BASELINE,FIRESTING-START,96.0,44.459,2.697939,2.361632,1.14998,,27.406,286.866,0.349,1010.816,17.808,0.0,0.233636,,,True,0.0,1736934238.7161326,2466c2055d64ad2a_Ch1,32.0,41.859,,,,,27.382,216.855,0.262,1010.745,17.808,0.0,,24.422,,True,0.0,1736934238.9471457,2466c2055d64ad2a_Ch2,3302.0428659915924,False
1736934242.7373624,2025-01-15 10:44:02,PREREACTION-BASELINE,FIRESTING-START,96.0,44.392,2.73414,2.394088,1.165924,,27.414,286.731,0.363,1010.735,17.82,0.0,0.236866,,,True,0.0,1736934242.358341,2466c2055d64ad2a_Ch1,32.0,41.859,,,,,27.375,216.887,0.074,1010.753,17.808,0.0,,24.422,,True,0.0,1736934242.5903542,2466c2055d64ad2a_Ch2,3305.684074163437,False
1736934246.1945603,2025-01-15 10:44:06,PREREACTION-BASELINE,FIRESTING-START,96.0,44.329,2.770638,2.426046,1.181488,,27.414,286.372,0.324,1010.735,17.808,0.0,0.240027,,,True,0.0,1736934245.8195386,2466c2055d64ad2a_Ch1,32.0,41.859,,,,,27.375,216.943,0.209,1010.716,17.797,0.0,,24.422,,True,0.0,1736934246.0475516,2466c2055d64ad2a_Ch2,3309.1412720680237,False
1736934249.6527581,2025-01-15 10:44:09,PREREACTION-BASELINE,FIRESTING-START,96.0,44.27,2.804922,2.456066,1.196086,,27.414,286.049,0.051,1010.753,17.808,0.0,0.242993,,,True,0.0,1736934249.2727363,2466c2055d64ad2a_Ch1,32.0,41.86,,,,,27.375,216.991,0.029,1010.708,17.82,0.0,,24.417,,True,0.0,1736934249.5037494,2466c2055d64ad2a_Ch2,3312.599469900131,False
