timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1738605068.697141,2025-02-03 18:51:08,PREREACTION-BASELINE,FIRESTING-START,96.0,47.906,0.949687,0.815762,0.39761,,27.304,313.467,0.224,1007.817,13.167,0.0,0.080943,,,True,0.0,1738605068.3171191,2466c2055d64ad2a_Ch1,32.0,42.095,,,,,27.273,386.538,0.152,1007.88,13.179,0.0,,23.25,,True,0.0,1738605068.5491326,2466c2055d64ad2a_Ch2,3133.633233308792,False
1738605072.1353378,2025-02-03 18:51:12,PREREACTION-BASELINE,FIRESTING-START,96.0,47.888,0.958073,0.823101,0.401208,,27.304,313.45,-0.036,1007.781,13.167,0.0,0.081674,,,True,0.0,1738605071.755316,2466c2055d64ad2a_Ch1,32.0,42.094,,,,,27.273,386.498,-0.024,1007.736,13.179,0.0,,23.255,,True,0.0,1738605071.986329,2466c2055d64ad2a_Ch2,3137.071430206299,False
1738605075.5745344,2025-02-03 18:51:15,PREREACTION-BASELINE,FIRESTING-START,96.0,47.873,0.965317,0.829392,0.40426,,27.304,313.297,0.112,1007.826,13.156,0.0,0.082295,,,True,0.0,1738605075.1955125,2466c2055d64ad2a_Ch1,32.0,42.093,,,,,27.265,386.514,-0.004,1007.826,13.167,0.0,,23.26,,True,0.0,1738605075.426526,2466c2055d64ad2a_Ch2,3140.5106267929077,False
1738605079.0057309,2025-02-03 18:51:19,PREREACTION-BASELINE,FIRESTING-START,96.0,47.864,0.969519,0.833072,0.406061,,27.304,313.132,0.211,1007.817,13.167,0.0,0.082661,,,True,0.0,1738605078.6257088,2466c2055d64ad2a_Ch1,32.0,42.094,,,,,27.273,386.606,0.066,1007.763,13.179,0.0,,23.255,,True,0.0,1738605078.857722,2466c2055d64ad2a_Ch2,3143.941823244095,False
1738605082.634938,2025-02-03 18:51:22,PREREACTION-BASELINE,FIRESTING-START,96.0,47.86,0.971926,0.835071,0.407054,,27.304,313.076,0.158,1007.763,13.167,0.0,0.082863,,,True,0.0,1738605082.2549167,2466c2055d64ad2a_Ch1,32.0,42.092,,,,,27.273,386.502,0.209,1007.817,13.179,0.0,,23.265,,True,0.0,1738605082.4859297,2466c2055d64ad2a_Ch2,3147.5710303783417,False
1738605086.0631342,2025-02-03 18:51:26,PREREACTION-BASELINE,FIRESTING-START,96.0,47.846,0.978292,0.840679,0.40981,,27.296,313.088,0.156,1007.727,13.167,0.0,0.083423,,,True,0.0,1738605085.6841125,2466c2055d64ad2a_Ch1,32.0,42.087,,,,,27.273,386.278,-0.107,1007.754,13.167,0.0,,23.29,,True,0.0,1738605085.9151258,2466c2055d64ad2a_Ch2,3150.9992265701294,False
1738605089.5093315,2025-02-03 18:51:29,PREREACTION-BASELINE,FIRESTING-START,96.0,47.828,0.985555,0.847268,0.41301,,27.304,312.995,0.001,1007.8,13.156,0.0,0.084071,,,True,0.0,1738605089.1283095,2466c2055d64ad2a_Ch1,32.0,42.09,,,,,27.273,386.266,0.144,1007.79,13.167,0.0,,23.275,,True,0.0,1738605089.3603227,2466c2055d64ad2a_Ch2,3154.4454238414764,False
1738605092.9405277,2025-02-03 18:51:32,PREREACTION-BASELINE,FIRESTING-START,96.0,47.798,1.001969,0.861167,0.419797,,27.304,312.885,0.046,1007.745,13.167,0.0,0.085454,,,True,0.0,1738605092.5605059,2466c2055d64ad2a_Ch1,32.0,42.088,,,,,27.265,386.274,0.209,1007.808,13.167,0.0,,23.285,,True,0.0,1738605092.792519,2466c2055d64ad2a_Ch2,3157.876620054245,False
1738605096.4347274,2025-02-03 18:51:36,PREREACTION-BASELINE,FIRESTING-START,96.0,47.797,1.001714,0.861089,0.41972,,27.304,312.789,-0.049,1007.854,13.167,0.0,0.085437,,,True,0.0,1738605096.0547059,2466c2055d64ad2a_Ch1,32.0,42.085,,,,,27.265,386.293,-0.052,1007.791,13.144,0.0,,23.299,,True,0.0,1738605096.286719,2466c2055d64ad2a_Ch2,3161.3708198070526,False
1738605099.852923,2025-02-03 18:51:39,PREREACTION-BASELINE,FIRESTING-START,96.0,47.735,1.032265,0.887555,0.432651,,27.304,312.674,0.221,1007.808,13.167,0.0,0.088067,,,True,0.0,1738605099.4739013,2466c2055d64ad2a_Ch1,32.0,42.085,,,,,27.265,386.325,-0.022,1007.8,13.167,0.0,,23.299,,True,0.0,1738605099.7059147,2466c2055d64ad2a_Ch2,3164.7890152931213,False
1738605103.3051205,2025-02-03 18:51:43,PREREACTION-BASELINE,FIRESTING-START,96.0,47.719,1.040438,0.894583,0.436077,,27.304,312.462,0.133,1007.808,13.167,0.0,0.088765,,,True,0.0,1738605102.9240987,2466c2055d64ad2a_Ch1,32.0,42.082,,,,,27.273,386.121,0.076,1007.844,13.156,0.0,,23.314,,True,0.0,1738605103.1571121,2466c2055d64ad2a_Ch2,3168.2412128448486,False
1738605106.7323165,2025-02-03 18:51:46,PREREACTION-BASELINE,FIRESTING-START,96.0,47.711,1.043367,0.897322,0.437427,,27.304,312.533,-0.163,1007.8,13.156,0.0,0.089037,,,True,0.0,1738605106.3532948,2466c2055d64ad2a_Ch1,32.0,42.082,,,,,27.265,386.201,0.044,1007.754,13.179,0.0,,23.314,,True,0.0,1738605106.585308,2466c2055d64ad2a_Ch2,3171.668408870697,False
1738605110.166513,2025-02-03 18:51:50,PREREACTION-BASELINE,FIRESTING-START,96.0,47.704,1.046945,0.900399,0.438924,,27.296,312.293,0.114,1007.808,13.167,0.0,0.089342,,,True,0.0,1738605109.7864912,2466c2055d64ad2a_Ch1,32.0,42.079,,,,,27.273,386.049,0.224,1007.817,13.167,0.0,,23.329,,True,0.0,1738605110.0175045,2466c2055d64ad2a_Ch2,3175.102605342865,False
1738605113.7447176,2025-02-03 18:51:53,PREREACTION-BASELINE,FIRESTING-START,96.0,47.664,1.066232,0.917213,0.447132,,27.296,312.151,0.105,1007.808,13.156,0.0,0.09101,,,True,0.0,1738605113.365696,2466c2055d64ad2a_Ch1,32.0,42.074,,,,,27.265,386.144,0.081,1007.808,13.179,0.0,,23.354,,True,0.0,1738605113.596709,2466c2055d64ad2a_Ch2,3178.6808099746704,False
1738605117.1689134,2025-02-03 18:51:57,PREREACTION-BASELINE,FIRESTING-START,96.0,47.655,1.068882,0.91987,0.448472,,27.296,312.13,0.005,1007.754,13.179,0.0,0.091279,,,True,0.0,1738605116.7888916,2466c2055d64ad2a_Ch1,32.0,42.075,,,,,27.265,386.084,0.149,1007.754,13.179,0.0,,23.349,,True,0.0,1738605117.020905,2466c2055d64ad2a_Ch2,3182.1050057411194,False
1738605120.6031098,2025-02-03 18:52:00,PREREACTION-BASELINE,FIRESTING-START,96.0,47.626,1.084122,0.932909,0.454816,,27.296,311.993,0.099,1007.773,13.167,0.0,0.092571,,,True,0.0,1738605120.223088,2466c2055d64ad2a_Ch1,32.0,42.072,,,,,27.257,386.06,0.169,1007.817,13.156,0.0,,23.364,,True,0.0,1738605120.4551015,2466c2055d64ad2a_Ch2,3185.5392022132874,False
1738605124.0943096,2025-02-03 18:52:04,PREREACTION-BASELINE,FIRESTING-START,96.0,47.585,1.10396,0.950214,0.463257,,27.296,311.719,0.188,1007.79,13.179,0.0,0.094286,,,True,0.0,1738605123.7142878,2466c2055d64ad2a_Ch1,32.0,42.07,,,,,27.265,386.056,0.054,1007.854,13.167,0.0,,23.374,,True,0.0,1738605123.9463012,2466c2055d64ad2a_Ch2,3189.030401945114,False
1738605127.5415068,2025-02-03 18:52:07,PREREACTION-BASELINE,FIRESTING-START,96.0,47.586,1.102656,0.949247,0.462776,,27.296,311.867,0.09,1007.827,13.167,0.0,0.094187,,,True,0.0,1738605127.162485,2466c2055d64ad2a_Ch1,32.0,42.072,,,,,27.265,386.08,0.013,1007.817,13.156,0.0,,23.364,,True,0.0,1738605127.3934984,2466c2055d64ad2a_Ch2,3192.477599143982,False
1738605131.1267118,2025-02-03 18:52:11,PREREACTION-BASELINE,FIRESTING-START,96.0,47.566,1.113715,0.95861,0.46735,,27.296,311.746,-0.1,1007.791,13.166,0.0,0.095119,,,True,0.0,1738605130.74669,2466c2055d64ad2a_Ch1,32.0,42.07,,,,,27.265,385.896,-0.192,1007.791,13.166,0.0,,23.374,,True,0.0,1738605130.9777033,2466c2055d64ad2a_Ch2,3196.062804222107,False
1738605134.59591,2025-02-03 18:52:14,PREREACTION-BASELINE,FIRESTING-START,96.0,47.542,1.125248,0.968696,0.47224,,27.296,311.565,0.182,1007.863,13.167,0.0,0.096113,,,True,0.0,1738605134.2158885,2466c2055d64ad2a_Ch1,32.0,42.066,,,,,27.265,385.872,0.041,1007.8,13.178,0.0,,23.393,,True,0.0,1738605134.4479017,2466c2055d64ad2a_Ch2,3199.5320024490356,False
1738605137.999105,2025-02-03 18:52:17,PREREACTION-BASELINE,FIRESTING-START,96.0,47.526,1.131949,0.974769,0.475244,,27.296,311.572,0.039,1007.808,13.179,0.0,0.096721,,,True,0.0,1738605137.620083,2466c2055d64ad2a_Ch1,32.0,42.066,,,,,27.265,385.952,-0.097,1007.791,13.166,0.0,,23.393,,True,0.0,1738605137.8520966,2466c2055d64ad2a_Ch2,3202.935197353363,False
1738605141.4393017,2025-02-03 18:52:21,PREREACTION-BASELINE,FIRESTING-START,96.0,47.482,1.154596,0.99427,0.484729,,27.296,311.274,-0.053,1007.854,13.167,0.0,0.098652,,,True,0.0,1738605141.06028,2466c2055d64ad2a_Ch1,32.0,42.06,,,,,27.265,385.723,0.144,1007.773,13.167,0.0,,23.423,,True,0.0,1738605141.2912931,2466c2055d64ad2a_Ch2,3206.3753941059113,False
1738605145.0565083,2025-02-03 18:52:25,PREREACTION-BASELINE,FIRESTING-START,96.0,47.475,1.155774,0.995774,0.485483,,27.296,311.186,-0.001,1007.863,13.156,0.0,0.0988,,,True,0.0,1738605144.6754868,2466c2055d64ad2a_Ch1,32.0,42.065,,,,,27.265,385.824,0.139,1007.854,13.144,0.0,,23.398,,True,0.0,1738605144.9075,2466c2055d64ad2a_Ch2,3209.9926006793976,False
1738605148.5177064,2025-02-03 18:52:28,PREREACTION-BASELINE,FIRESTING-START,96.0,47.474,1.158311,0.997551,0.486359,,27.296,311.19,-0.22,1007.8,13.156,0.0,0.098983,,,True,0.0,1738605148.1376848,2466c2055d64ad2a_Ch1,32.0,42.059,,,,,27.265,385.819,-0.162,1007.764,13.155,0.0,,23.428,,True,0.0,1738605148.3686981,2466c2055d64ad2a_Ch2,3213.4537987709045,False
1738605151.9509027,2025-02-03 18:52:31,PREREACTION-BASELINE,FIRESTING-START,96.0,47.439,1.173914,1.011487,0.493216,,27.289,311.016,0.153,1007.728,13.166,0.0,0.100373,,,True,0.0,1738605151.5708811,2466c2055d64ad2a_Ch1,32.0,42.06,,,,,27.257,385.675,-0.047,1007.8,13.167,0.0,,23.423,,True,0.0,1738605151.8028944,2466c2055d64ad2a_Ch2,3216.886995077133,False
1738605155.3660982,2025-02-03 18:52:35,PREREACTION-BASELINE,FIRESTING-START,96.0,47.413,1.187735,1.023311,0.498913,,27.296,310.927,0.059,1007.854,13.156,0.0,0.101533,,,True,0.0,1738605154.9860764,2466c2055d64ad2a_Ch1,32.0,42.059,,,,,27.257,385.715,-0.155,1007.8,13.178,0.0,,23.428,,True,0.0,1738605155.21709,2466c2055d64ad2a_Ch2,3220.302190542221,False
1738605158.7972946,2025-02-03 18:52:38,PREREACTION-BASELINE,FIRESTING-START,96.0,47.41,1.188874,1.024376,0.49946,,27.296,310.931,0.119,1007.809,13.166,0.0,0.101643,,,True,0.0,1738605158.4172726,2466c2055d64ad2a_Ch1,32.0,42.056,,,,,27.265,385.763,-0.11,1007.837,13.178,0.0,,23.443,,True,0.0,1738605158.6492858,2466c2055d64ad2a_Ch2,3223.733386993408,False
1738605162.3574982,2025-02-03 18:52:42,PREREACTION-BASELINE,FIRESTING-START,96.0,47.367,1.209855,1.042711,0.508404,,27.296,310.769,0.132,1007.827,13.178,0.0,0.103461,,,True,0.0,1738605161.9784763,2466c2055d64ad2a_Ch1,32.0,42.056,,,,,27.257,385.591,0.242,1007.818,13.166,0.0,,23.443,,True,0.0,1738605162.2094896,2466c2055d64ad2a_Ch2,3227.2935905456543,False
1738605165.8306968,2025-02-03 18:52:45,PREREACTION-BASELINE,FIRESTING-START,96.0,47.345,1.221236,1.052519,0.513186,,27.296,310.592,-0.051,1007.827,13.144,0.0,0.104434,,,True,0.0,1738605165.450675,2466c2055d64ad2a_Ch1,32.0,42.053,,,,,27.257,385.587,0.051,1007.809,13.166,0.0,,23.458,,True,0.0,1738605165.6826882,2466c2055d64ad2a_Ch2,3230.7667891979218,False
1738605169.2568927,2025-02-03 18:52:49,PREREACTION-BASELINE,FIRESTING-START,96.0,47.343,1.221031,1.052601,0.513197,,27.296,310.492,-0.04,1007.909,13.156,0.0,0.104434,,,True,0.0,1738605168.8768709,2466c2055d64ad2a_Ch1,32.0,42.05,,,,,27.257,385.594,0.056,1007.854,13.167,0.0,,23.473,,True,0.0,1738605169.1078844,2466c2055d64ad2a_Ch2,3234.192985057831,False
1738605172.6580875,2025-02-03 18:52:52,PREREACTION-BASELINE,FIRESTING-START,96.0,47.322,1.230659,1.061161,0.517418,,27.296,310.419,0.103,1007.845,13.166,0.0,0.10529,,,True,0.0,1738605172.2780654,2466c2055d64ad2a_Ch1,32.0,42.049,,,,,27.257,385.426,0.006,1007.781,13.167,0.0,,23.478,,True,0.0,1738605172.5090787,2466c2055d64ad2a_Ch2,3237.594179868698,False
1738605176.100284,2025-02-03 18:52:56,PREREACTION-BASELINE,FIRESTING-START,96.0,47.301,1.241115,1.070265,0.521885,,27.289,310.346,0.048,1007.8,13.167,0.0,0.106198,,,True,0.0,1738605175.7212627,2466c2055d64ad2a_Ch1,32.0,42.05,,,,,27.257,385.446,-0.077,1007.808,13.156,0.0,,23.473,,True,0.0,1738605175.9522758,2466c2055d64ad2a_Ch2,3241.036376476288,False
1738605179.6044846,2025-02-03 18:52:59,PREREACTION-BASELINE,FIRESTING-START,96.0,47.277,1.253971,1.081263,0.527263,,27.289,310.236,0.077,1007.764,13.166,0.0,0.107293,,,True,0.0,1738605179.2244627,2466c2055d64ad2a_Ch1,32.0,42.046,,,,,27.265,385.374,-0.072,1007.8,13.167,0.0,,23.492,,True,0.0,1738605179.4564762,2466c2055d64ad2a_Ch2,3244.5405769348145,False
1738605183.0776832,2025-02-03 18:53:03,PREREACTION-BASELINE,FIRESTING-START,96.0,47.275,1.253419,1.081123,0.527193,,27.296,310.076,0.074,1007.8,13.156,0.0,0.107275,,,True,0.0,1738605182.6976614,2466c2055d64ad2a_Ch1,32.0,42.049,,,,,27.25,385.318,0.031,1007.791,13.166,0.0,,23.478,,True,0.0,1738605182.9286747,2466c2055d64ad2a_Ch2,3248.013775587082,False
1738605186.6098852,2025-02-03 18:53:06,PREREACTION-BASELINE,FIRESTING-START,96.0,47.256,1.264448,1.090386,0.531692,,27.289,309.98,0.1,1007.809,13.166,0.0,0.108193,,,True,0.0,1738605186.2308636,2466c2055d64ad2a_Ch1,32.0,42.044,,,,,27.257,385.254,0.106,1007.827,13.167,0.0,,23.502,,True,0.0,1738605186.4618766,2466c2055d64ad2a_Ch2,3251.5459775924683,False
1738605190.0730834,2025-02-03 18:53:10,PREREACTION-BASELINE,FIRESTING-START,96.0,47.231,1.275408,1.100269,0.536504,,27.289,309.878,0.142,1007.864,13.166,0.0,0.109168,,,True,0.0,1738605189.6940618,2466c2055d64ad2a_Ch1,32.0,42.044,,,,,27.257,385.162,0.157,1007.818,13.178,0.0,,23.502,,True,0.0,1738605189.9270751,2466c2055d64ad2a_Ch2,3255.0091757774353,False
1738605193.6312869,2025-02-03 18:53:13,PREREACTION-BASELINE,FIRESTING-START,96.0,47.222,1.280084,1.104304,0.538526,,27.289,309.974,-0.117,1007.764,13.166,0.0,0.109579,,,True,0.0,1738605193.251265,2466c2055d64ad2a_Ch1,32.0,42.042,,,,,27.257,385.294,-0.019,1007.827,13.167,0.0,,23.512,,True,0.0,1738605193.4832783,2466c2055d64ad2a_Ch2,3258.5673792362213,False
1738605197.0624833,2025-02-03 18:53:17,PREREACTION-BASELINE,FIRESTING-START,96.0,47.197,1.292231,1.114965,0.543705,,27.289,309.785,0.188,1007.818,13.166,0.0,0.110631,,,True,0.0,1738605196.6814613,2466c2055d64ad2a_Ch1,32.0,42.039,,,,,27.257,385.057,0.114,1007.809,13.166,0.0,,23.527,,True,0.0,1738605196.9134746,2466c2055d64ad2a_Ch2,3261.9985756874084,False
1738605200.4626775,2025-02-03 18:53:20,PREREACTION-BASELINE,FIRESTING-START,96.0,47.172,1.303958,1.125359,0.548839,,27.289,309.544,0.069,1007.728,13.155,0.0,0.111672,,,True,0.0,1738605200.0836558,2466c2055d64ad2a_Ch1,32.0,42.039,,,,,27.257,385.193,0.187,1007.791,13.166,0.0,,23.527,,True,0.0,1738605200.3156693,2466c2055d64ad2a_Ch2,3265.3987698554993,False
1738605203.8908737,2025-02-03 18:53:23,PREREACTION-BASELINE,FIRESTING-START,96.0,47.158,1.311246,1.131649,0.551866,,27.289,309.575,0.024,1007.8,13.156,0.0,0.112289,,,True,0.0,1738605203.5108519,2466c2055d64ad2a_Ch1,32.0,42.035,,,,,27.25,385.233,0.081,1007.8,13.167,0.0,,23.547,,True,0.0,1738605203.7418652,2466c2055d64ad2a_Ch2,3268.826966047287,False
1738605207.4300761,2025-02-03 18:53:27,PREREACTION-BASELINE,FIRESTING-START,96.0,47.149,1.314227,1.134593,0.553316,,27.289,309.534,0.101,1007.809,13.155,0.0,0.11258,,,True,0.0,1738605207.0500543,2466c2055d64ad2a_Ch1,32.0,42.035,,,,,27.265,385.241,0.084,1007.837,13.155,0.0,,23.547,,True,0.0,1738605207.2820678,2466c2055d64ad2a_Ch2,3272.366168498993,False
1738605210.9842794,2025-02-03 18:53:30,PREREACTION-BASELINE,FIRESTING-START,96.0,47.131,1.323602,1.142686,0.557242,,27.289,309.374,0.114,1007.845,13.166,0.0,0.113379,,,True,0.0,1738605210.6042578,2466c2055d64ad2a_Ch1,32.0,42.032,,,,,27.257,385.101,0.074,1007.8,13.156,0.0,,23.562,,True,0.0,1738605210.835271,2466c2055d64ad2a_Ch2,3275.9203717708588,False
1738605214.3984747,2025-02-03 18:53:34,PREREACTION-BASELINE,FIRESTING-START,96.0,47.115,1.330652,1.149054,0.560384,,27.289,309.161,0.196,1007.809,13.178,0.0,0.114015,,,True,0.0,1738605214.0194528,2466c2055d64ad2a_Ch1,32.0,42.033,,,,,27.25,384.933,0.094,1007.809,13.166,0.0,,23.557,,True,0.0,1738605214.2504663,2466c2055d64ad2a_Ch2,3279.3345670700073,False
1738605217.8356712,2025-02-03 18:53:37,PREREACTION-BASELINE,FIRESTING-START,96.0,47.097,1.340465,1.157433,0.564438,,27.289,309.18,0.122,1007.855,13.166,0.0,0.114841,,,True,0.0,1738605217.4556496,2466c2055d64ad2a_Ch1,32.0,42.035,,,,,27.25,384.981,0.094,1007.828,13.178,0.0,,23.547,,True,0.0,1738605217.6876628,2466c2055d64ad2a_Ch2,3282.771763563156,False
1738605221.239866,2025-02-03 18:53:41,PREREACTION-BASELINE,FIRESTING-START,96.0,47.061,1.360125,1.174216,0.57264,,27.281,309.014,0.212,1007.809,13.155,0.0,0.116511,,,True,0.0,1738605220.8598442,2466c2055d64ad2a_Ch1,32.0,42.037,,,,,27.257,384.873,0.034,1007.809,13.166,0.0,,23.537,,True,0.0,1738605221.0918574,2466c2055d64ad2a_Ch2,3286.1759583950043,False
1738605224.7860687,2025-02-03 18:53:44,PREREACTION-BASELINE,FIRESTING-START,96.0,47.043,1.370404,1.182897,0.576842,,27.289,308.905,0.0,1007.845,13.155,0.0,0.117368,,,True,0.0,1738605224.4060469,2466c2055d64ad2a_Ch1,32.0,42.032,,,,,27.257,384.965,0.026,1007.809,13.155,0.0,,23.562,,True,0.0,1738605224.6380603,2466c2055d64ad2a_Ch2,3289.722161054611,False
1738605228.267268,2025-02-03 18:53:48,PREREACTION-BASELINE,FIRESTING-START,96.0,47.024,1.378167,1.190085,0.58041,,27.281,308.757,0.153,1007.782,13.155,0.0,0.118089,,,True,0.0,1738605227.8872461,2466c2055d64ad2a_Ch1,32.0,42.031,,,,,27.25,384.929,0.059,1007.728,13.155,0.0,,23.567,,True,0.0,1738605228.1192594,2466c2055d64ad2a_Ch2,3293.2033603191376,False
1738605231.7254655,2025-02-03 18:53:51,PREREACTION-BASELINE,FIRESTING-START,96.0,47.015,1.382445,1.193876,0.582227,,27.289,308.78,0.197,1007.845,13.155,0.0,0.118458,,,True,0.0,1738605231.3454442,2466c2055d64ad2a_Ch1,32.0,42.029,,,,,27.25,384.957,0.149,1007.782,13.144,0.0,,23.577,,True,0.0,1738605231.5764573,2466c2055d64ad2a_Ch2,3296.6615579128265,False
1738605235.1696627,2025-02-03 18:53:55,PREREACTION-BASELINE,FIRESTING-START,96.0,46.999,1.389947,1.200551,0.585514,,27.281,308.691,0.265,1007.809,13.166,0.0,0.119124,,,True,0.0,1738605234.789641,2466c2055d64ad2a_Ch1,32.0,42.03,,,,,27.25,384.813,0.177,1007.809,13.155,0.0,,23.572,,True,0.0,1738605235.020654,2466c2055d64ad2a_Ch2,3300.1057550907135,False
1738605238.6128597,2025-02-03 18:53:58,PREREACTION-BASELINE,FIRESTING-START,96.0,46.983,1.398765,1.208069,0.589158,,27.281,308.587,0.156,1007.837,13.155,0.0,0.119867,,,True,0.0,1738605238.232838,2466c2055d64ad2a_Ch1,32.0,42.029,,,,,27.25,384.737,0.069,1007.819,13.166,0.0,,23.577,,True,0.0,1738605238.463851,2466c2055d64ad2a_Ch2,3303.548952102661,False
1738605242.1790636,2025-02-03 18:54:02,PREREACTION-BASELINE,FIRESTING-START,96.0,46.953,1.414058,1.221376,0.59567,,27.289,308.449,0.031,1007.809,13.166,0.0,0.121191,,,True,0.0,1738605241.7990417,2466c2055d64ad2a_Ch1,32.0,42.027,,,,,27.25,384.74,0.011,1007.782,13.155,0.0,,23.587,,True,0.0,1738605242.0310552,2466c2055d64ad2a_Ch2,3307.1151559352875,False
1738605245.6142602,2025-02-03 18:54:05,PREREACTION-BASELINE,FIRESTING-START,96.0,46.939,1.420521,1.22716,0.598535,,27.289,308.381,0.05,1007.755,13.166,0.0,0.121771,,,True,0.0,1738605245.2342384,2466c2055d64ad2a_Ch1,32.0,42.025,,,,,27.25,384.644,0.137,1007.845,13.144,0.0,,23.596,,True,0.0,1738605245.4652517,2466c2055d64ad2a_Ch2,3310.550352573395,False
1738605249.0954592,2025-02-03 18:54:09,PREREACTION-BASELINE,FIRESTING-START,96.0,46.903,1.438633,1.242988,0.60622,,27.289,308.115,0.211,1007.828,13.166,0.0,0.123333,,,True,0.0,1738605248.7174377,2466c2055d64ad2a_Ch1,32.0,42.025,,,,,27.242,384.624,0.187,1007.837,13.166,0.0,,23.596,,True,0.0,1738605248.9484508,2466c2055d64ad2a_Ch2,3314.0315515995026,False
1738605252.5556571,2025-02-03 18:54:12,PREREACTION-BASELINE,FIRESTING-START,96.0,46.881,1.450203,1.252985,0.611095,,27.281,307.89,0.173,1007.828,13.166,0.0,0.124325,,,True,0.0,1738605252.1756353,2466c2055d64ad2a_Ch1,32.0,42.027,,,,,27.25,384.568,0.149,1007.782,13.155,0.0,,23.587,,True,0.0,1738605252.4066486,2466c2055d64ad2a_Ch2,3317.49174952507,False
1738605256.014855,2025-02-03 18:54:16,PREREACTION-BASELINE,FIRESTING-START,96.0,46.86,1.462063,1.263046,0.616026,,27.281,308.001,-0.057,1007.774,13.144,0.0,0.12533,,,True,0.0,1738605255.6348333,2466c2055d64ad2a_Ch1,32.0,42.02,,,,,27.25,384.512,0.204,1007.782,13.155,0.0,,23.621,,True,0.0,1738605255.8668466,2466c2055d64ad2a_Ch2,3320.9509472846985,False
1738605259.4730527,2025-02-03 18:54:19,PREREACTION-BASELINE,FIRESTING-START,96.0,46.851,1.463757,1.265212,0.617103,,27.281,307.888,0.104,1007.801,13.178,0.0,0.125541,,,True,0.0,1738605259.0930312,2466c2055d64ad2a_Ch1,32.0,42.02,,,,,27.25,384.652,0.116,1007.764,13.144,0.0,,23.621,,True,0.0,1738605259.3240442,2466c2055d64ad2a_Ch2,3324.409145116806,False
1738605262.8762474,2025-02-03 18:54:22,PREREACTION-BASELINE,FIRESTING-START,96.0,46.831,1.474294,1.27432,0.621558,,27.281,307.807,0.26,1007.782,13.155,0.0,0.126448,,,True,0.0,1738605262.4962258,2466c2055d64ad2a_Ch1,32.0,42.021,,,,,27.25,384.544,0.182,1007.91,13.166,0.0,,23.616,,True,0.0,1738605262.727239,2466c2055d64ad2a_Ch2,3327.812339782715,False
1738605266.3134441,2025-02-03 18:54:26,PREREACTION-BASELINE,FIRESTING-START,96.0,46.826,1.477382,1.276884,0.622791,,27.281,307.771,0.203,1007.801,13.166,0.0,0.1267,,,True,0.0,1738605265.9334223,2466c2055d64ad2a_Ch1,32.0,42.016,,,,,27.25,384.371,0.212,1007.855,13.155,0.0,,23.641,,True,0.0,1738605266.1644354,2466c2055d64ad2a_Ch2,3331.249536514282,False
1738605269.808644,2025-02-03 18:54:29,PREREACTION-BASELINE,FIRESTING-START,96.0,46.814,1.481454,1.280926,0.624738,,27.281,307.687,0.205,1007.882,13.155,0.0,0.12709,,,True,0.0,1738605269.4296222,2466c2055d64ad2a_Ch1,32.0,42.015,,,,,27.25,384.495,0.016,1007.819,13.143,0.0,,23.646,,True,0.0,1738605269.6606355,2466c2055d64ad2a_Ch2,3334.744736433029,False
1738605273.40985,2025-02-03 18:54:33,PREREACTION-BASELINE,FIRESTING-START,96.0,46.801,1.487857,1.286568,0.627536,,27.281,307.73,0.212,1007.819,13.155,0.0,0.127658,,,True,0.0,1738605273.029828,2466c2055d64ad2a_Ch1,32.0,42.016,,,,,27.25,384.347,0.081,1007.891,13.155,0.0,,23.641,,True,0.0,1738605273.2618413,2466c2055d64ad2a_Ch2,3338.345942258835,False
1738605276.8490465,2025-02-03 18:54:36,PREREACTION-BASELINE,FIRESTING-START,96.0,46.782,1.498332,1.29552,0.631879,,27.281,307.485,-0.077,1007.847,13.166,0.0,0.128543,,,True,0.0,1738605276.4690251,2466c2055d64ad2a_Ch1,32.0,42.015,,,,,27.242,384.283,0.076,1007.792,13.166,0.0,,23.646,,True,0.0,1738605276.7000382,2466c2055d64ad2a_Ch2,3341.7851388454437,False
1738605280.3072443,2025-02-03 18:54:40,PREREACTION-BASELINE,FIRESTING-START,96.0,46.767,1.505799,1.302082,0.635085,,27.281,307.444,0.132,1007.847,13.155,0.0,0.129194,,,True,0.0,1738605279.9272227,2466c2055d64ad2a_Ch1,32.0,42.011,,,,,27.242,384.439,0.074,1007.864,13.166,0.0,,23.666,,True,0.0,1738605280.1582358,2466c2055d64ad2a_Ch2,3345.2433366775513,False
1738605283.7994442,2025-02-03 18:54:43,PREREACTION-BASELINE,FIRESTING-START,96.0,46.758,1.508736,1.305048,0.636519,,27.273,307.324,0.089,1007.901,13.166,0.0,0.129481,,,True,0.0,1738605283.4184222,2466c2055d64ad2a_Ch1,32.0,42.014,,,,,27.242,384.259,0.001,1007.828,13.166,0.0,,23.651,,True,0.0,1738605283.6504357,2466c2055d64ad2a_Ch2,3348.7355365753174,False
