timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737627094.8562367,2025-01-23 11:11:34,PREREACTION-BASELINE,FIRESTING-START,96.0,45.981,1.842889,1.615494,0.808529,,27.531,293.155,0.236,984.459,18.689,0.0,0.164099,,,True,0.0,1737627094.4762154,2466c2055d64ad2a_Ch1,32.0,41.843,,,,,27.492,389.529,0.277,984.459,18.677,0.0,,24.502,,True,0.0,1737627094.7072284,2466c2055d64ad2a_Ch2,3253.756103992462,False
1737627098.3274355,2025-01-23 11:11:38,PREREACTION-BASELINE,FIRESTING-START,96.0,45.967,1.849377,1.62144,0.811567,,27.523,293.215,0.121,984.405,18.689,0.0,0.164712,,,True,0.0,1737627097.9484136,2466c2055d64ad2a_Ch1,32.0,41.843,,,,,27.492,389.389,0.061,984.432,18.677,0.0,,24.502,,True,0.0,1737627098.180427,2466c2055d64ad2a_Ch2,3257.227302789688,False
1737627101.675627,2025-01-23 11:11:41,PREREACTION-BASELINE,FIRESTING-START,96.0,45.95,1.858469,1.629412,0.815519,,27.531,293.034,0.313,984.449,18.677,0.0,0.165515,,,True,0.0,1737627101.2956052,2466c2055d64ad2a_Ch1,32.0,41.842,,,,,27.492,389.485,0.227,984.496,18.676,0.0,,24.507,,True,0.0,1737627101.5276186,2466c2055d64ad2a_Ch2,3260.575494289398,False
1737627105.137825,2025-01-23 11:11:45,PREREACTION-BASELINE,FIRESTING-START,96.0,45.925,1.871352,1.640838,0.821237,,27.531,293.005,0.303,984.459,18.711,0.0,0.166674,,,True,0.0,1737627104.7578032,2466c2055d64ad2a_Ch1,32.0,41.841,,,,,27.492,389.465,0.245,984.486,18.701,0.0,,24.512,,True,0.0,1737627104.9898167,2466c2055d64ad2a_Ch2,3264.037692308426,False
1737627108.5010173,2025-01-23 11:11:48,PREREACTION-BASELINE,FIRESTING-START,96.0,45.93,1.868175,1.638184,0.819924,,27.531,292.997,0.345,984.451,18.7,0.0,0.166405,,,True,0.0,1737627108.1209955,2466c2055d64ad2a_Ch1,32.0,41.843,,,,,27.492,389.553,0.255,984.459,18.689,0.0,,24.502,,True,0.0,1737627108.353009,2466c2055d64ad2a_Ch2,3267.400884628296,False
1737627111.9772162,2025-01-23 11:11:51,PREREACTION-BASELINE,FIRESTING-START,96.0,45.923,1.872924,1.642085,0.821814,,27.523,293.041,0.208,984.505,18.677,0.0,0.166793,,,True,0.0,1737627111.5971944,2466c2055d64ad2a_Ch1,32.0,41.84,,,,,27.492,389.321,0.214,984.459,18.689,0.0,,24.517,,True,0.0,1737627111.8282077,2466c2055d64ad2a_Ch2,3270.8770835399628,False
1737627115.3764107,2025-01-23 11:11:55,PREREACTION-BASELINE,FIRESTING-START,96.0,45.917,1.874635,1.64398,0.822826,,27.523,292.952,0.011,984.459,18.701,0.0,0.166993,,,True,0.0,1737627114.9973888,2466c2055d64ad2a_Ch1,32.0,41.839,,,,,27.492,389.397,0.029,984.405,18.689,0.0,,24.522,,True,0.0,1737627115.2284021,2466c2055d64ad2a_Ch2,3274.2762780189514,False
1737627118.772605,2025-01-23 11:11:58,PREREACTION-BASELINE,FIRESTING-START,96.0,45.901,1.882704,1.651188,0.826394,,27.523,292.908,0.192,984.514,18.677,0.0,0.167716,,,True,0.0,1737627118.3925831,2466c2055d64ad2a_Ch1,32.0,41.84,,,,,27.492,389.329,0.227,984.478,18.688,0.0,,24.517,,True,0.0,1737627118.6245966,2466c2055d64ad2a_Ch2,3277.6724722385406,False
1737627122.162799,2025-01-23 11:12:02,PREREACTION-BASELINE,FIRESTING-START,96.0,45.9,1.883744,1.651968,0.8268,,27.531,292.852,0.123,984.486,18.677,0.0,0.1678,,,True,0.0,1737627121.782777,2466c2055d64ad2a_Ch1,32.0,41.839,,,,,27.492,389.377,0.018,984.514,18.677,0.0,,24.522,,True,0.0,1737627122.0137901,2466c2055d64ad2a_Ch2,3281.0626661777496,False
1737627125.5879946,2025-01-23 11:12:05,PREREACTION-BASELINE,FIRESTING-START,96.0,45.876,1.896116,1.66295,0.832296,,27.531,292.73,0.251,984.496,18.7,0.0,0.168913,,,True,0.0,1737627125.2079728,2466c2055d64ad2a_Ch1,32.0,41.84,,,,,27.5,389.337,0.222,984.505,18.7,0.0,,24.517,,True,0.0,1737627125.4399862,2466c2055d64ad2a_Ch2,3284.4878618717194,False
1737627129.106196,2025-01-23 11:12:09,PREREACTION-BASELINE,FIRESTING-START,96.0,45.875,1.897155,1.663729,0.832717,,27.523,292.61,0.157,984.451,18.688,0.0,0.169,,,True,0.0,1737627128.727174,2466c2055d64ad2a_Ch1,32.0,41.836,,,,,27.484,389.345,0.111,984.496,18.688,0.0,,24.537,,True,0.0,1737627128.9581876,2466c2055d64ad2a_Ch2,3288.006063222885,False
1737627132.395384,2025-01-23 11:12:12,PREREACTION-BASELINE,FIRESTING-START,96.0,45.86,1.903187,1.669552,0.83564,,27.531,292.558,0.344,984.478,18.688,0.0,0.169587,,,True,0.0,1737627132.0153623,2466c2055d64ad2a_Ch1,32.0,41.837,,,,,27.492,389.293,0.182,984.459,18.701,0.0,,24.532,,True,0.0,1737627132.2463753,2466c2055d64ad2a_Ch2,3291.2952513694763,False
1737627135.7245746,2025-01-23 11:12:15,PREREACTION-BASELINE,FIRESTING-START,96.0,45.847,1.910672,1.675984,0.838852,,27.523,292.581,0.276,984.478,18.7,0.0,0.17024,,,True,0.0,1737627135.3445528,2466c2055d64ad2a_Ch1,32.0,41.838,,,,,27.492,389.197,0.132,984.468,18.701,0.0,,24.527,,True,0.0,1737627135.576566,2466c2055d64ad2a_Ch2,3294.6244418621063,False
1737627139.092767,2025-01-23 11:12:19,PREREACTION-BASELINE,FIRESTING-START,96.0,45.836,1.917092,1.681481,0.841612,,27.523,292.541,0.185,984.459,18.689,0.0,0.170802,,,True,0.0,1737627138.7127454,2466c2055d64ad2a_Ch1,32.0,41.84,,,,,27.484,389.221,0.245,984.505,18.688,0.0,,24.517,,True,0.0,1737627138.9437585,2466c2055d64ad2a_Ch2,3297.9926342964172,False
1737627142.3919556,2025-01-23 11:12:22,PREREACTION-BASELINE,FIRESTING-START,96.0,45.824,1.924558,1.687761,0.844689,,27.531,292.376,0.262,984.515,18.688,0.0,0.17143,,,True,0.0,1737627142.0119343,2466c2055d64ad2a_Ch1,32.0,41.837,,,,,27.492,389.257,0.33,984.496,18.688,0.0,,24.532,,True,0.0,1737627142.2429473,2466c2055d64ad2a_Ch2,3301.291822910309,False
1737627145.8181517,2025-01-23 11:12:25,PREREACTION-BASELINE,FIRESTING-START,96.0,45.823,1.923571,1.687299,0.844515,,27.523,292.416,0.009,984.478,18.7,0.0,0.17139,,,True,0.0,1737627145.43913,2466c2055d64ad2a_Ch1,32.0,41.836,,,,,27.492,389.109,0.297,984.451,18.7,0.0,,24.537,,True,0.0,1737627145.6701431,2466c2055d64ad2a_Ch2,3304.7180190086365,False
1737627149.195345,2025-01-23 11:12:29,PREREACTION-BASELINE,FIRESTING-START,96.0,45.819,1.925213,1.688874,0.845288,,27.531,292.412,0.17,984.505,18.688,0.0,0.171545,,,True,0.0,1737627148.815323,2466c2055d64ad2a_Ch1,32.0,41.835,,,,,27.484,389.261,0.159,984.459,18.689,0.0,,24.542,,True,0.0,1737627149.0463364,2466c2055d64ad2a_Ch2,3308.0952122211456,False
1737627152.517535,2025-01-23 11:12:32,PREREACTION-BASELINE,FIRESTING-START,96.0,45.811,1.929009,1.692339,0.84703,,27.523,292.26,0.134,984.505,18.7,0.0,0.171897,,,True,0.0,1737627152.1375132,2466c2055d64ad2a_Ch1,32.0,41.836,,,,,27.492,389.081,0.179,984.469,18.7,0.0,,24.537,,True,0.0,1737627152.3685262,2466c2055d64ad2a_Ch2,3311.417402267456,False
1737627155.8117235,2025-01-23 11:12:35,PREREACTION-BASELINE,FIRESTING-START,96.0,45.799,1.935977,1.698317,0.85007,,27.523,292.251,0.236,984.442,18.676,0.0,0.172515,,,True,0.0,1737627155.4317014,2466c2055d64ad2a_Ch1,32.0,41.833,,,,,27.492,389.12,0.154,984.469,18.688,0.0,,24.552,,True,0.0,1737627155.662715,2466c2055d64ad2a_Ch2,3314.7115907669067,False
1737627159.2199183,2025-01-23 11:12:39,PREREACTION-BASELINE,FIRESTING-START,96.0,45.785,1.941983,1.703994,0.852855,,27.523,292.182,0.36,984.532,18.688,0.0,0.173076,,,True,0.0,1737627158.8398967,2466c2055d64ad2a_Ch1,32.0,41.834,,,,,27.492,389.085,0.174,984.551,18.711,0.0,,24.547,,True,0.0,1737627159.07191,2466c2055d64ad2a_Ch2,3318.1197855472565,False
1737627162.6151125,2025-01-23 11:12:42,PREREACTION-BASELINE,FIRESTING-START,96.0,45.779,1.945725,1.707141,0.854462,,27.523,292.258,0.421,984.488,18.688,0.0,0.173404,,,True,0.0,1737627162.2350907,2466c2055d64ad2a_Ch1,32.0,41.828,,,,,27.484,389.192,0.134,984.496,18.688,0.0,,24.577,,True,0.0,1737627162.466104,2466c2055d64ad2a_Ch2,3321.514979839325,False
1737627165.8912997,2025-01-23 11:12:45,PREREACTION-BASELINE,FIRESTING-START,96.0,45.774,1.945352,1.707632,0.854701,,27.531,292.086,0.141,984.551,18.688,0.0,0.173442,,,True,0.0,1737627165.5112782,2466c2055d64ad2a_Ch1,32.0,41.831,,,,,27.484,388.96,0.091,984.578,18.676,0.0,,24.562,,True,0.0,1737627165.7432914,2466c2055d64ad2a_Ch2,3324.7911670207977,False
1737627169.2414916,2025-01-23 11:12:49,PREREACTION-BASELINE,FIRESTING-START,96.0,45.773,1.947423,1.709041,0.855471,,27.523,292.134,0.236,984.451,18.688,0.0,0.173603,,,True,0.0,1737627168.86247,2466c2055d64ad2a_Ch1,32.0,41.827,,,,,27.484,389.164,0.207,984.505,18.7,0.0,,24.582,,True,0.0,1737627169.093483,2466c2055d64ad2a_Ch2,3328.1413588523865,False
1737627172.5826826,2025-01-23 11:12:52,PREREACTION-BASELINE,FIRESTING-START,96.0,45.754,1.95561,1.716773,0.859276,,27.523,291.985,0.224,984.56,18.688,0.0,0.174369,,,True,0.0,1737627172.2036607,2466c2055d64ad2a_Ch1,32.0,41.827,,,,,27.484,388.976,0.152,984.488,18.688,0.0,,24.582,,True,0.0,1737627172.4356742,2466c2055d64ad2a_Ch2,3331.482549905777,False
1737627176.014879,2025-01-23 11:12:56,PREREACTION-BASELINE,FIRESTING-START,96.0,45.732,1.96747,1.727185,0.864545,,27.523,291.916,0.197,984.496,18.676,0.0,0.175438,,,True,0.0,1737627175.6348572,2466c2055d64ad2a_Ch1,32.0,41.825,,,,,27.484,389.076,0.272,984.551,18.688,0.0,,24.592,,True,0.0,1737627175.8658702,2466c2055d64ad2a_Ch2,3334.914746284485,False
1737627179.3280683,2025-01-23 11:12:59,PREREACTION-BASELINE,FIRESTING-START,96.0,45.717,1.974532,1.733661,0.867804,,27.523,291.851,0.188,984.496,18.7,0.0,0.176096,,,True,0.0,1737627178.9480467,2466c2055d64ad2a_Ch1,32.0,41.826,,,,,27.484,389.052,0.222,984.469,18.688,0.0,,24.587,,True,0.0,1737627179.18006,2466c2055d64ad2a_Ch2,3338.227935552597,False
1737627182.6522586,2025-01-23 11:13:02,PREREACTION-BASELINE,FIRESTING-START,96.0,45.706,1.980983,1.739187,0.870593,,27.523,291.703,0.122,984.461,18.688,0.0,0.176663,,,True,0.0,1737627182.2722368,2466c2055d64ad2a_Ch1,32.0,41.823,,,,,27.484,389.068,0.162,984.469,18.711,0.0,,24.602,,True,0.0,1737627182.50425,2466c2055d64ad2a_Ch2,3341.552125930786,False
1737627185.9914496,2025-01-23 11:13:05,PREREACTION-BASELINE,FIRESTING-START,96.0,45.69,1.988076,1.745831,0.873938,,27.523,291.69,0.078,984.469,18.688,0.0,0.177337,,,True,0.0,1737627185.6124277,2466c2055d64ad2a_Ch1,32.0,41.823,,,,,27.484,388.968,0.189,984.496,18.688,0.0,,24.602,,True,0.0,1737627185.8444412,2466c2055d64ad2a_Ch2,3344.8913168907166,False
1737627189.3336408,2025-01-23 11:13:09,PREREACTION-BASELINE,FIRESTING-START,96.0,45.678,1.994557,1.751523,0.876712,,27.523,291.549,0.289,984.551,18.688,0.0,0.1779,,,True,0.0,1737627188.953619,2466c2055d64ad2a_Ch1,32.0,41.82,,,,,27.484,388.939,0.202,984.524,18.688,0.0,,24.617,,True,0.0,1737627189.1856322,2466c2055d64ad2a_Ch2,3348.2335081100464,False
1737627192.7678373,2025-01-23 11:13:12,PREREACTION-BASELINE,FIRESTING-START,96.0,45.667,1.998949,1.7558,0.878886,,27.515,291.589,0.247,984.542,18.688,0.0,0.178336,,,True,0.0,1737627192.3898156,2466c2055d64ad2a_Ch1,32.0,41.82,,,,,27.484,388.963,0.127,984.542,18.7,0.0,,24.617,,True,0.0,1737627192.6208286,2466c2055d64ad2a_Ch2,3351.6677045822144,False
1737627196.1850326,2025-01-23 11:13:16,PREREACTION-BASELINE,FIRESTING-START,96.0,45.664,2.000567,1.757221,0.879539,,27.523,291.549,0.065,984.605,18.711,0.0,0.178469,,,True,0.0,1737627195.805011,2466c2055d64ad2a_Ch1,32.0,41.818,,,,,27.484,388.951,0.104,984.551,18.7,0.0,,24.627,,True,0.0,1737627196.036024,2466c2055d64ad2a_Ch2,3355.0848999023438,False
1737627201.8883588,2025-01-23 11:13:21,REACTION,LAMP-ON,96.0,45.654,2.004938,1.761342,0.88166,,27.515,291.476,0.085,984.561,18.711,0.0,0.178896,,,True,0.0,1737627201.5093372,2466c2055d64ad2a_Ch1,32.0,41.815,,,,,27.476,388.975,0.209,984.542,18.688,0.0,,24.642,,True,0.0,1737627201.7403502,2466c2055d64ad2a_Ch2,3360.7882261276245,False
1737627205.297554,2025-01-23 11:13:25,REACTION,LAMP-ON,96.0,45.458,2.109798,1.853904,0.92802,,27.515,290.599,29.733,984.561,18.688,0.0,0.188297,,,True,0.0,1737627204.9185321,2466c2055d64ad2a_Ch1,32.0,41.811,,,,,27.476,388.975,6.055,984.551,18.7,0.0,,24.662,,True,0.0,1737627205.1505454,2466c2055d64ad2a_Ch2,3364.197421312332,True
1737627208.7877536,2025-01-23 11:13:28,REACTION,LAMP-ON,96.0,44.582,2.595536,2.281455,1.142098,,27.523,285.939,29.339,984.551,18.7,0.0,0.231725,,,True,0.0,1737627208.4077318,2466c2055d64ad2a_Ch1,32.0,41.812,,,,,27.484,388.995,5.435,984.551,18.7,0.0,,24.657,,True,0.0,1737627208.639745,2466c2055d64ad2a_Ch2,3367.6876208782196,False
1737627212.1229444,2025-01-23 11:13:32,REACTION,LAMP-ON,96.0,43.359,3.3139,2.91266,1.458009,,27.515,279.385,19.524,984.588,18.665,0.0,0.295825,,,True,0.0,1737627211.7419224,2466c2055d64ad2a_Ch1,32.0,41.806,,,,,27.476,388.914,3.929,984.615,18.688,0.0,,24.687,,True,0.0,1737627211.9739356,2466c2055d64ad2a_Ch2,3371.02281165123,False
1737627215.4381337,2025-01-23 11:13:35,REACTION,LAMP-ON,96.0,41.533,4.468774,3.929582,1.96708,,27.515,269.005,33.718,984.632,18.688,0.0,0.399091,,,True,0.0,1737627215.058112,2466c2055d64ad2a_Ch1,32.0,41.805,,,,,27.484,388.706,6.477,984.624,18.7,0.0,,24.692,,True,0.0,1737627215.2891254,2466c2055d64ad2a_Ch2,3374.338001012802,False
1737627218.7913258,2025-01-23 11:13:38,REACTION,LAMP-ON,96.0,39.338,6.024493,5.298013,2.652344,,27.515,256.05,24.045,984.551,18.7,0.0,0.538114,,,True,0.0,1737627218.411304,2466c2055d64ad2a_Ch1,32.0,41.798,,,,,27.476,388.726,5.927,984.542,18.7,0.0,,24.727,,True,0.0,1737627218.642317,2466c2055d64ad2a_Ch2,3377.6911931037903,False
1737627222.1455176,2025-01-23 11:13:42,REACTION,LAMP-ON,96.0,36.685,8.188318,7.204921,3.607279,,27.515,239.733,27.012,984.542,18.688,0.0,0.731804,,,True,0.0,1737627221.7654958,2466c2055d64ad2a_Ch1,32.0,41.802,,,,,27.476,388.694,5.899,984.551,18.688,0.0,,24.707,,True,0.0,1737627221.9965088,2466c2055d64ad2a_Ch2,3381.0453848838806,False
1737627225.6057155,2025-01-23 11:13:45,REACTION,LAMP-ON,96.0,34.437,10.350274,9.104333,4.558117,,27.507,225.574,15.756,984.534,18.676,0.0,0.924735,,,True,0.0,1737627225.2256937,2466c2055d64ad2a_Ch1,32.0,41.792,,,,,27.476,388.661,4.591,984.569,18.688,0.0,,24.757,,True,0.0,1737627225.4567068,2466c2055d64ad2a_Ch2,3384.5055828094482,False
1737627228.9219048,2025-01-23 11:13:48,REACTION,LAMP-ON,96.0,32.666,12.28424,10.814094,5.414801,,27.507,213.579,21.809,984.506,18.7,0.0,1.098428,,,True,0.0,1737627228.5418835,2466c2055d64ad2a_Ch1,32.0,41.79,,,,,27.476,388.685,6.311,984.506,18.688,0.0,,24.767,,True,0.0,1737627228.7728965,2466c2055d64ad2a_Ch2,3387.8217720985413,False
1737627232.2490954,2025-01-23 11:13:52,REACTION,LAMP-ON,96.0,30.682,14.79797,13.029058,6.524123,,27.507,200.093,13.429,984.488,18.7,0.0,1.323435,,,True,0.0,1737627231.8690736,2466c2055d64ad2a_Ch1,32.0,41.786,,,,,27.468,388.584,4.43,984.488,18.688,0.0,,24.787,,True,0.0,1737627232.101087,2466c2055d64ad2a_Ch2,3391.1489627361298,False
1737627235.741295,2025-01-23 11:13:55,REACTION,LAMP-ON,96.0,28.589,17.920464,15.783313,7.903663,,27.507,185.42,13.231,984.479,18.676,0.0,1.603214,,,True,0.0,1737627235.3602734,2466c2055d64ad2a_Ch1,32.0,41.781,,,,,27.468,388.572,4.752,984.551,18.7,0.0,,24.812,,True,0.0,1737627235.5922868,2466c2055d64ad2a_Ch2,3394.6411623954773,False
1737627239.0514843,2025-01-23 11:13:59,REACTION,LAMP-ON,96.0,27.205,20.31181,17.89658,8.962004,,27.507,175.667,12.511,984.515,18.676,0.0,1.817806,,,True,0.0,1737627238.6724627,2466c2055d64ad2a_Ch1,32.0,41.781,,,,,27.468,388.612,5.882,984.479,18.7,0.0,,24.812,,True,0.0,1737627238.904476,2466c2055d64ad2a_Ch2,3397.9513516426086,False
1737627242.4856808,2025-01-23 11:14:02,REACTION,LAMP-ON,96.0,26.001,22.670398,19.974714,10.001814,,27.5,167.045,11.84,984.596,18.688,0.0,2.028721,,,True,0.0,1737627242.1066594,2466c2055d64ad2a_Ch1,32.0,41.774,,,,,27.468,388.392,5.53,984.596,18.7,0.0,,24.847,,True,0.0,1737627242.3376725,2466c2055d64ad2a_Ch2,3401.3855481147766,False
1737627245.8558736,2025-01-23 11:14:05,REACTION,LAMP-ON,96.0,24.772,25.3532,22.350926,11.193359,,27.5,157.947,19.047,984.515,18.688,0.0,2.270247,,,True,0.0,1737627245.476852,2466c2055d64ad2a_Ch1,32.0,41.777,,,,,27.468,388.408,5.608,984.534,18.7,0.0,,24.832,,True,0.0,1737627245.707865,2466c2055d64ad2a_Ch2,3404.755740880966,False
1737627249.1970646,2025-01-23 11:14:09,REACTION,LAMP-ON,96.0,23.815,27.722844,24.434144,12.236277,,27.5,151.075,10.916,984.515,18.688,0.0,2.481845,,,True,0.0,1737627248.8170428,2466c2055d64ad2a_Ch1,32.0,41.772,,,,,27.468,388.331,4.789,984.571,18.687,0.0,,24.857,,True,0.0,1737627249.0480564,2466c2055d64ad2a_Ch2,3408.0969319343567,False
1737627252.5782583,2025-01-23 11:14:12,REACTION,LAMP-ON,96.0,23.112,29.591168,26.091182,13.066478,,27.5,146.009,12.345,984.534,18.7,0.0,2.650104,,,True,0.0,1737627252.1982365,2466c2055d64ad2a_Ch1,32.0,41.769,,,,,27.468,388.191,5.844,984.534,18.688,0.0,,24.872,,True,0.0,1737627252.4292495,2466c2055d64ad2a_Ch2,3411.4781255722046,False
1737627256.0634575,2025-01-23 11:14:16,REACTION,LAMP-ON,96.0,22.529,31.25831,27.567698,13.806325,,27.5,141.727,12.346,984.534,18.688,0.0,2.800075,,,True,0.0,1737627255.6834357,2466c2055d64ad2a_Ch1,32.0,41.767,,,,,27.46,388.027,5.812,984.534,18.711,0.0,,24.882,,True,0.0,1737627255.914449,2466c2055d64ad2a_Ch2,3414.9633247852325,False
1737627259.4586515,2025-01-23 11:14:19,REACTION,LAMP-ON,96.0,21.841,33.379178,29.442828,14.74362,,27.5,136.951,11.169,984.669,18.688,0.0,2.990124,,,True,0.0,1737627259.07863,2466c2055d64ad2a_Ch1,32.0,41.76,,,,,27.468,388.186,4.767,984.588,18.7,0.0,,24.917,,True,0.0,1737627259.3106432,2466c2055d64ad2a_Ch2,3418.3585188388824,False
1737627262.8098433,2025-01-23 11:14:22,REACTION,LAMP-ON,96.0,21.225,35.39828,31.241154,15.646678,,27.5,132.665,10.626,984.58,18.699,0.0,3.173043,,,True,0.0,1737627262.4298217,2466c2055d64ad2a_Ch1,32.0,41.758,,,,,27.46,388.01,4.787,984.588,18.688,0.0,,24.927,,True,0.0,1737627262.6608348,2466c2055d64ad2a_Ch2,3421.709710597992,False
1737627266.1210327,2025-01-23 11:14:26,REACTION,LAMP-ON,96.0,20.747,37.088636,32.738178,16.396955,,27.492,128.83,13.152,984.569,18.688,0.0,3.325127,,,True,0.0,1737627265.741011,2466c2055d64ad2a_Ch1,32.0,41.755,,,,,27.46,387.898,4.689,984.669,18.676,0.0,,24.942,,True,0.0,1737627265.9730244,2466c2055d64ad2a_Ch2,3425.0209000110626,False
1737627269.5132267,2025-01-23 11:14:29,REACTION,LAMP-ON,96.0,20.24,38.98676,34.421828,17.241664,,27.492,125.551,11.043,984.517,18.699,0.0,3.496316,,,True,0.0,1737627269.133205,2466c2055d64ad2a_Ch1,32.0,41.75,,,,,27.46,387.973,5.477,984.588,18.711,0.0,,24.967,,True,0.0,1737627269.3652184,2466c2055d64ad2a_Ch2,3428.4130940437317,False
1737627273.097432,2025-01-23 11:14:33,REACTION,LAMP-ON,96.0,19.819,40.640372,35.896028,17.979628,,27.492,122.422,9.611,984.588,18.688,0.0,3.645791,,,True,0.0,1737627272.71741,2466c2055d64ad2a_Ch1,32.0,41.748,,,,,27.46,387.917,4.774,984.651,18.688,0.0,,24.977,,True,0.0,1737627272.9484231,2466c2055d64ad2a_Ch2,3431.997299194336,False
1737627276.4726248,2025-01-23 11:14:36,REACTION,LAMP-ON,96.0,19.348,42.620496,37.650948,18.859006,,27.492,119.264,8.278,984.588,18.7,0.0,3.82403,,,True,0.0,1737627276.0926032,2466c2055d64ad2a_Ch1,32.0,41.742,,,,,27.453,387.777,4.855,984.588,18.688,0.0,,25.007,,True,0.0,1737627276.3236163,2466c2055d64ad2a_Ch2,3435.3724920749664,False
1737627279.866819,2025-01-23 11:14:39,REACTION,LAMP-ON,96.0,18.99,44.177976,39.045352,19.559168,,27.492,116.413,12.506,984.561,18.688,0.0,3.965762,,,True,0.0,1737627279.4867973,2466c2055d64ad2a_Ch1,32.0,41.741,,,,,27.46,387.681,6.113,984.588,18.688,0.0,,25.012,,True,0.0,1737627279.7188106,2466c2055d64ad2a_Ch2,3438.7666862010956,False
1737627283.297015,2025-01-23 11:14:43,REACTION,LAMP-ON,96.0,18.604,45.97876,40.640136,20.357098,,27.492,113.733,11.492,984.615,18.711,0.0,4.127515,,,True,0.0,1737627282.9169934,2466c2055d64ad2a_Ch1,32.0,41.737,,,,,27.46,387.612,6.311,984.642,18.7,0.0,,25.032,,True,0.0,1737627283.1480067,2466c2055d64ad2a_Ch2,3442.196882247925,False
1737627286.6262054,2025-01-23 11:14:46,REACTION,LAMP-ON,96.0,18.29,47.490804,41.989892,21.034214,,27.492,111.471,7.928,984.607,18.688,0.0,4.264634,,,True,0.0,1737627286.2461836,2466c2055d64ad2a_Ch1,32.0,41.733,,,,,27.46,387.536,6.11,984.588,18.7,0.0,,25.052,,True,0.0,1737627286.478197,2466c2055d64ad2a_Ch2,3445.526072740555,False
1737627290.1244056,2025-01-23 11:14:50,REACTION,LAMP-ON,96.0,18.037,48.750772,43.11754,21.598908,,27.492,109.527,10.901,984.653,18.699,0.0,4.378957,,,True,0.0,1737627289.744384,2466c2055d64ad2a_Ch1,32.0,41.734,,,,,27.453,387.336,4.452,984.607,18.688,0.0,,25.047,,True,0.0,1737627289.975397,2466c2055d64ad2a_Ch2,3449.024272918701,False
1737627293.505599,2025-01-23 11:14:53,REACTION,LAMP-ON,96.0,17.81,49.95344,44.177744,22.12959,,27.484,107.982,8.629,984.661,18.699,0.0,4.486594,,,True,0.0,1737627293.1245773,2466c2055d64ad2a_Ch1,32.0,41.727,,,,,27.453,387.195,6.233,984.607,18.688,0.0,,25.082,,True,0.0,1737627293.3565905,2466c2055d64ad2a_Ch2,3452.4054663181305,False
1737627296.84379,2025-01-23 11:14:56,REACTION,LAMP-ON,96.0,17.535,51.398636,45.480972,22.785736,,27.492,105.933,11.135,984.588,18.688,0.0,4.619289,,,True,0.0,1737627296.4637682,2466c2055d64ad2a_Ch1,32.0,41.728,,,,,27.46,387.179,4.56,984.588,18.711,0.0,,25.077,,True,0.0,1737627296.6947815,2466c2055d64ad2a_Ch2,3455.74365735054,False
1737627300.2169828,2025-01-23 11:15:00,REACTION,LAMP-ON,96.0,17.27,52.906116,46.8112,23.451276,,27.484,104.084,9.513,984.615,18.7,0.0,4.754264,,,True,0.0,1737627299.8379612,2466c2055d64ad2a_Ch1,32.0,41.722,,,,,27.453,387.087,6.0,984.569,18.676,0.0,,25.107,,True,0.0,1737627300.0689743,2466c2055d64ad2a_Ch2,3459.1168501377106,False
1737627303.6331785,2025-01-23 11:15:03,REACTION,LAMP-ON,96.0,17.056,54.110368,47.899396,23.999706,,27.492,102.616,9.402,984.542,18.688,0.0,4.865144,,,True,0.0,1737627303.2531567,2466c2055d64ad2a_Ch1,32.0,41.72,,,,,27.453,386.867,4.211,984.588,18.688,0.0,,25.117,,True,0.0,1737627303.4861698,2466c2055d64ad2a_Ch2,3462.533045768738,False
1737627307.0233722,2025-01-23 11:15:07,REACTION,LAMP-ON,96.0,16.876,55.17722,48.851492,24.476056,,27.484,101.285,10.317,984.588,18.7,0.0,4.961617,,,True,0.0,1737627306.6433506,2466c2055d64ad2a_Ch1,32.0,41.716,,,,,27.453,386.919,5.774,984.588,18.688,0.0,,25.138,,True,0.0,1737627306.8743637,2466c2055d64ad2a_Ch2,3465.923239469528,False
1737627310.467569,2025-01-23 11:15:10,REACTION,LAMP-ON,96.0,16.636,56.630552,50.154816,25.130112,,27.484,99.785,7.845,984.588,18.676,0.0,5.09399,,,True,0.0,1737627310.0865474,2466c2055d64ad2a_Ch1,32.0,41.709,,,,,27.453,386.802,4.88,984.642,18.7,0.0,,25.173,,True,0.0,1737627310.3185608,2466c2055d64ad2a_Ch2,3469.3674364089966,False
1737627313.8277614,2025-01-23 11:15:13,REACTION,LAMP-ON,96.0,16.499,57.443496,50.902868,25.50526,,27.492,98.679,6.426,984.642,18.688,0.0,5.169682,,,True,0.0,1737627313.4477396,2466c2055d64ad2a_Ch1,32.0,41.706,,,,,27.453,386.734,4.792,984.58,18.688,0.0,,25.188,,True,0.0,1737627313.6787531,2466c2055d64ad2a_Ch2,3472.7276287078857,False
