timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737183471.0364058,2025-01-18 07:57:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.1529157161713,False
1737183471.2234166,2025-01-18 07:57:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.339926481247,False
1737183471.4144273,2025-01-18 07:57:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.5309371948242,False
1737183471.6124387,2025-01-18 07:57:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.7289485931396,False
1737183471.7994497,2025-01-18 07:57:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.9159595966339,False
1737183472.036463,2025-01-18 07:57:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.1529729366302,False
1737183472.2154734,2025-01-18 07:57:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.3319833278656,False
1737183472.418485,2025-01-18 07:57:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.534994840622,False
1737183472.6204963,2025-01-18 07:57:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.737006187439,False
1737183472.8445091,2025-01-18 07:57:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.961019039154,False
1737183473.0295198,2025-01-18 07:57:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.1460297107697,False
1737183473.2335315,2025-01-18 07:57:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.3500413894653,False
1737183473.4285426,2025-01-18 07:57:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.5450525283813,False
1737183473.6305542,2025-01-18 07:57:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.747064113617,False
1737183473.8485668,2025-01-18 07:57:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.9650766849518,False
1737183474.0345774,2025-01-18 07:57:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.1510872840881,False
1737183474.2395892,2025-01-18 07:57:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.3560991287231,False
1737183474.4596016,2025-01-18 07:57:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.5761115550995,False
1737183474.6516128,2025-01-18 07:57:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.7681226730347,False
1737183474.8556242,2025-01-18 07:57:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.9721341133118,False
1737183475.0676365,2025-01-18 07:57:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.1841464042664,False
1737183475.2746484,2025-01-18 07:57:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.3911583423615,False
1737183475.4766598,2025-01-18 07:57:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.5931696891785,False
1737183475.7026727,2025-01-18 07:57:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.8191826343536,False
1737183475.9136848,2025-01-18 07:57:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.0301947593689,False
1737183476.0996954,2025-01-18 07:57:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.2162053585052,False
1737183476.2897062,2025-01-18 07:57:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.4062161445618,False
1737183476.4907176,2025-01-18 07:57:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.607227563858,False
1737183476.668728,2025-01-18 07:57:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.7852380275726,False
1737183476.8707395,2025-01-18 07:57:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.9872493743896,False
1737183477.0647507,2025-01-18 07:57:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.1812605857849,False
1737183477.2897637,2025-01-18 07:57:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.4062736034393,False
1737183477.4877746,2025-01-18 07:57:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.6042845249176,False
1737183477.7017872,2025-01-18 07:57:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.8182971477509,False
1737183477.8887978,2025-01-18 07:57:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.005307674408,False
1737183478.10181,2025-01-18 07:57:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.2183198928833,False
1737183478.2978213,2025-01-18 07:57:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.4143311977386,False
1737183478.5288343,2025-01-18 07:57:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.6453442573547,False
1737183478.7478468,2025-01-18 07:57:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.8643567562103,False
1737183478.9378579,2025-01-18 07:57:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.0543677806854,False
1737183479.1548703,2025-01-18 07:57:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.2713801860809,False
1737183479.3528814,2025-01-18 07:57:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.4693913459778,False
1737183479.538892,2025-01-18 07:57:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.6554019451141,False
1737183479.7549045,2025-01-18 07:57:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.8714144229889,False
1737183479.9669166,2025-01-18 07:57:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.0834264755249,False
1737183480.1759286,2025-01-18 07:58:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.2924385070801,False
1737183480.3879406,2025-01-18 07:58:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.5044505596161,False
1737183480.5909522,2025-01-18 07:58:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.7074620723724,False
1737183480.8419666,2025-01-18 07:58:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.9584765434265,False
1737183481.07798,2025-01-18 07:58:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.1944899559021,False
1737183481.3239942,2025-01-18 07:58:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.4405040740967,False
1737183481.580009,2025-01-18 07:58:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.6965188980103,False
1737183481.7800202,2025-01-18 07:58:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.8965301513672,False
1737183481.9830317,2025-01-18 07:58:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.0995416641235,False
1737183482.1750429,2025-01-18 07:58:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.2915527820587,False
1737183482.3730543,2025-01-18 07:58:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.4895641803741,False
1737183482.5880666,2025-01-18 07:58:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.7045764923096,False
1737183482.787078,2025-01-18 07:58:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.9035878181458,False
1737183482.99809,2025-01-18 07:58:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.114599943161,False
1737183483.1831007,2025-01-18 07:58:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.2996106147766,False
1737183483.3781118,2025-01-18 07:58:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.4946217536926,False
1737183483.5931242,2025-01-18 07:58:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.709634065628,False
1737183483.8061364,2025-01-18 07:58:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.9226462841034,False
1737183484.000147,2025-01-18 07:58:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.1166570186615,False
1737183484.2221599,2025-01-18 07:58:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.3386697769165,False
1737183484.4231715,2025-01-18 07:58:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.5396814346313,False
1737183484.6371837,2025-01-18 07:58:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.7536935806274,False
1737183484.8691971,2025-01-18 07:58:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.9857070446014,False
1737183485.0742087,2025-01-18 07:58:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.1907186508179,False
1737183485.288221,2025-01-18 07:58:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.404730796814,False
1737183485.502233,2025-01-18 07:58:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.6187429428101,False
1737183485.7322466,2025-01-18 07:58:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.8487565517426,False
1737183485.9452584,2025-01-18 07:58:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.0617682933807,False
1737183486.1312692,2025-01-18 07:58:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.2477791309357,False
1737183486.3652825,2025-01-18 07:58:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.4817924499512,False
1737183486.5962956,2025-01-18 07:58:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.7128055095673,False
1737183486.7983074,2025-01-18 07:58:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.9148173332214,False
1737183487.002319,2025-01-18 07:58:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.1188290119171,False
1737183487.1933298,2025-01-18 07:58:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.3098397254944,False
1737183487.3963416,2025-01-18 07:58:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.5128514766693,False
1737183487.615354,2025-01-18 07:58:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.7318639755249,False
1737183487.7913642,2025-01-18 07:58:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.9078741073608,False
1737183488.0043764,2025-01-18 07:58:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.1208863258362,False
1737183488.227389,2025-01-18 07:58:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.3438990116119,False
1737183488.4204001,2025-01-18 07:58:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.5369100570679,False
1737183488.6504133,2025-01-18 07:58:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.7669231891632,False
1737183488.8464246,2025-01-18 07:58:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.9629344940186,False
1737183489.0794377,2025-01-18 07:58:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.1959476470947,False
1737183489.2954502,2025-01-18 07:58:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.4119601249695,False
1737183489.5164628,2025-01-18 07:58:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.6329727172852,False
1737183489.7094738,2025-01-18 07:58:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.8259837627411,False
1737183489.9324868,2025-01-18 07:58:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.0489966869354,False
1737183490.1284978,2025-01-18 07:58:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.2450077533722,False
1737183490.3355098,2025-01-18 07:58:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.4520196914673,False
1737183490.5435216,2025-01-18 07:58:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.6600315570831,False
1737183490.7525334,2025-01-18 07:58:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.8690433502197,False
1737183490.952545,2025-01-18 07:58:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.0690548419952,False
1737183491.1585567,2025-01-18 07:58:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.275066614151,False
1737183491.3675687,2025-01-18 07:58:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.4840786457062,False
1737183491.5525794,2025-01-18 07:58:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.6690893173218,False
1737183491.7615912,2025-01-18 07:58:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.8781011104584,False
1737183491.969603,2025-01-18 07:58:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.0861129760742,False
1737183492.1536138,2025-01-18 07:58:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.2701237201691,False
1737183492.348625,2025-01-18 07:58:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.4651348590851,False
1737183492.5616372,2025-01-18 07:58:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.6781470775604,False
1737183492.7766492,2025-01-18 07:58:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.8931591510773,False
1737183493.0396643,2025-01-18 07:58:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.1561741828918,False
1737183493.2146742,2025-01-18 07:58:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.3311841487885,False
1737183493.420686,2025-01-18 07:58:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.5371959209442,False
1737183493.6356983,2025-01-18 07:58:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.7522082328796,False
1737183493.8517108,2025-01-18 07:58:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.9682207107544,False
1737183494.0367215,2025-01-18 07:58:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.15323138237,False
1737183494.240733,2025-01-18 07:58:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.3572428226471,False
1737183494.4597456,2025-01-18 07:58:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.5762555599213,False
1737183494.6457562,2025-01-18 07:58:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.7622661590576,False
1737183494.8477678,2025-01-18 07:58:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.9642777442932,False
1737183495.0667803,2025-01-18 07:58:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.1832902431488,False
1737183495.2667916,2025-01-18 07:58:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.3833014965057,False
1737183495.498805,2025-01-18 07:58:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.6153149604797,False
1737183495.6978164,2025-01-18 07:58:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.8143262863159,False
1737183495.896828,2025-01-18 07:58:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0133378505707,False
1737183496.1078398,2025-01-18 07:58:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.2243497371674,False
1737183496.3048513,2025-01-18 07:58:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.421361207962,False
1737183496.532864,2025-01-18 07:58:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.6493740081787,False
1737183496.7808783,2025-01-18 07:58:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.8973882198334,False
1737183497.0478935,2025-01-18 07:58:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.1644034385681,False
1737183497.3029082,2025-01-18 07:58:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.4194180965424,False
1737183497.5289211,2025-01-18 07:58:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.6454310417175,False
1737183497.7429333,2025-01-18 07:58:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.8594431877136,False
1737183497.9529455,2025-01-18 07:58:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.0694553852081,False
1737183498.1669576,2025-01-18 07:58:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.2834675312042,False
1737183498.3719692,2025-01-18 07:58:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.4884791374207,False
1737183498.5889819,2025-01-18 07:58:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.7054917812347,False
1737183498.7799926,2025-01-18 07:58:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.896502494812,False
1737183499.000005,2025-01-18 07:58:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.1165149211884,False
1737183499.1960163,2025-01-18 07:58:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.3125262260437,False
1737183499.4080286,2025-01-18 07:58:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.5245385169983,False
1737183499.6150405,2025-01-18 07:58:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.7315504550934,False
1737183499.8070514,2025-01-18 07:58:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.92356133461,False
1737183500.0050626,2025-01-18 07:58:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.1215724945068,False
1737183500.2130747,2025-01-18 07:58:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.3295845985413,False
1737183500.391085,2025-01-18 07:58:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.5075948238373,False
1737183500.588096,2025-01-18 07:58:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.7046058177948,False
1737183500.778107,2025-01-18 07:58:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.8946168422699,False
1737183500.957117,2025-01-18 07:58:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.0736269950867,False
1737183501.1561284,2025-01-18 07:58:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.2726383209229,False
1737183501.3421392,2025-01-18 07:58:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.4586491584778,False
1737183501.53515,2025-01-18 07:58:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.6516599655151,False
1737183501.7281613,2025-01-18 07:58:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.8446712493896,False
1737183501.9211721,2025-01-18 07:58:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.037682056427,False
1737183502.1181836,2025-01-18 07:58:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.2346935272217,False
1737183502.3071945,2025-01-18 07:58:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.4237043857574,False
1737183502.4812045,2025-01-18 07:58:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.5977144241333,False
1737183502.6942165,2025-01-18 07:58:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.8107264041901,False
1737183502.892228,2025-01-18 07:58:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.0087378025055,False
1737183503.0852387,2025-01-18 07:58:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.2017486095428,False
1737183503.2912507,2025-01-18 07:58:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.4077606201172,False
1737183503.485262,2025-01-18 07:58:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.6017718315125,False
1737183503.6852732,2025-01-18 07:58:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.8017830848694,False
1737183503.9232867,2025-01-18 07:58:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.039796590805,False
