timestamp;datetime;status;command;status_1;dphi_1;uM_1;mbar_1;airSat_1;sample_temperature_1;device_temperature_1;signal_intensity_1;ambient_light_1;pressure_1;humidity_1;resistorTemp_1;percentO2_1;optical_temperature_1;pH_1;error_1;R_1;time_1;name_1;status_2;dphi_2;uM_2;mbar_2;airSat_2;sample_temperature_2;device_temperature_2;signal_intensity_2;ambient_light_2;pressure_2;humidity_2;resistorTemp_2;percentO2_2;optical_temperature_2;pH_2;error_2;R_2;time_2;name_2;duration;switch
1.72615E+15;12.09.2024 16:10;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.49468E+15;FALSCH
1.72615E+15;12.09.2024 16:10;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.49661E+15;FALSCH
1.72615E+16;12.09.2024 16:10;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.49843E+14;FALSCH
1.72615E+15;12.09.2024 16:10;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.50063E+15;FALSCH
1.72615E+16;12.09.2024 16:10;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.50267E+15;FALSCH
1.72615E+16;12.09.2024 16:10;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.5046E+15;FALSCH
1.72615E+15;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.50658E+14;FALSCH
1.72615E+15;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.50852E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.51029E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.51227E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.5144E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.51627E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.51829E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.52025E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.5221E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.52399E+15;FALSCH
1.72615E+15;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.52582E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.52781E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.52962E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.53143E+15;FALSCH
1.72615E+15;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.53333E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.53531E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.53725E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.5394E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.54121E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.54312E+15;FALSCH
1.72615E+15;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.54501E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.54689E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.54869E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.55064E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.5527E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.55454E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.55674E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.55875E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.56059E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.5626E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.56455E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.56647E+15;FALSCH
1.72615E+15;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.5687E+14;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.57061E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.5725E+15;FALSCH
1.72615E+15;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.57439E+15;FALSCH
1.72615E+15;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.57622E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.57822E+15;FALSCH
1.72615E+15;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.58073E+15;FALSCH
1.72615E+15;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.58366E+15;FALSCH
1.72615E+14;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.58647E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.58849E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.59125E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.59319E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.59497E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.59707E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.59898E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.60091E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.60312E+15;FALSCH
1.72615E+15;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.60501E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.60696E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.60898E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.61096E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.61276E+15;FALSCH
1.72615E+15;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.6146E+14;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.61643E+14;FALSCH
1.72615E+15;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.61829E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.6202E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.62206E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.62406E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.62624E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.62812E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.63032E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.63235E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.63428E+15;FALSCH
1.72615E+15;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.63625E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.63837E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.64026E+14;FALSCH
1.72615E+15;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.64223E+14;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.64407E+15;FALSCH
1.72615E+15;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.64607E+15;FALSCH
1.72615E+15;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.64803E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.65006E+14;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.65208E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.65421E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.65617E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.65844E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.66046E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.66231E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.66434E+15;FALSCH
1.72615E+15;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.66618E+14;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.6682E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.67009E+15;FALSCH
1.72615E+15;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.67194E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.67382E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.67567E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.67753E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.67954E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.6815E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.68349E+15;FALSCH
1.72615E+15;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.68542E+14;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.68738E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.68923E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.69132E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.69332E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.69511E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.69718E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.69918E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.70144E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.70351E+15;FALSCH
1.72615E+15;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.70555E+15;FALSCH
1.72615E+15;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.70764E+15;FALSCH
1.72615E+15;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.70957E+14;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.7118E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.71381E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.71614E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.71805E+15;FALSCH
1.72615E+15;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.71988E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.72172E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.72361E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.72552E+15;FALSCH
1.72615E+15;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.72737E+15;FALSCH
1.72615E+15;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.72931E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.73131E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.73357E+14;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.73545E+14;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.7374E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.73941E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.74201E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.74472E+14;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.74742E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.74929E+15;FALSCH
1.72615E+15;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.75118E+14;FALSCH
1.72615E+15;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.75326E+15;FALSCH
1.72615E+15;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.75534E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.75738E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.75926E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.76109E+15;FALSCH
1.72615E+14;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.76305E+15;FALSCH
1.72615E+15;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.76499E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.76682E+15;FALSCH
1.72615E+15;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.76883E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.77068E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.77259E+14;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.77464E+14;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.77681E+15;FALSCH
1.72615E+15;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.77863E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.78096E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.783E+15;FALSCH
1.72615E+15;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.78493E+15;FALSCH
1.72615E+15;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.787E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.78903E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.79096E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.79304E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.79492E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.79693E+14;FALSCH
1.72615E+15;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.79891E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.80075E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.8028E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.80471E+15;FALSCH
1.72615E+16;12.09.2024 16:11;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.8067E+15;FALSCH
