timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1726142469.3715844,2024-09-12 14:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.4443383216858,False
1726142469.5625956,2024-09-12 14:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.6353495121002,False
1726142469.7586067,2024-09-12 14:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.831360578537,False
1726142469.9596183,2024-09-12 14:01:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.0323722362518,False
1726142470.149629,2024-09-12 14:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.2223830223083,False
1726142470.3376396,2024-09-12 14:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.4103934764862,False
1726142470.5296507,2024-09-12 14:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.6024045944214,False
1726142470.7336624,2024-09-12 14:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.806416273117,False
1726142470.9326737,2024-09-12 14:01:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.0054275989532,False
1726142471.1296852,2024-09-12 14:01:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.202439069748,False
1726142471.318696,2024-09-12 14:01:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.3914499282837,False
1726142471.5087068,2024-09-12 14:01:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.5814607143402,False
1726142471.7187188,2024-09-12 14:01:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.7914726734161,False
1726142471.9077296,2024-09-12 14:01:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.980483531952,False
1726142472.0977407,2024-09-12 14:01:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.170494556427,False
1726142472.2897515,2024-09-12 14:01:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.3625054359436,False
1726142472.5027637,2024-09-12 14:01:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.575517654419,False
1726142472.7997806,2024-09-12 14:01:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.8725345134735,False
1726142473.016793,2024-09-12 14:01:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.089546918869,False
1726142473.242806,2024-09-12 14:01:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.3155598640442,False
1726142473.434817,2024-09-12 14:01:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.5075709819794,False
1726142473.626828,2024-09-12 14:01:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.699581861496,False
1726142473.8598413,2024-09-12 14:01:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.9325952529907,False
1726142474.0518522,2024-09-12 14:01:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.1246061325073,False
1726142474.240863,2024-09-12 14:01:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.313616991043,False
1726142474.4358742,2024-09-12 14:01:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.508628129959,False
1726142474.6258852,2024-09-12 14:01:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.6986391544342,False
1726142474.8298967,2024-09-12 14:01:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.9026505947113,False
1726142475.022908,2024-09-12 14:01:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.0956618785858,False
1726142475.2149189,2024-09-12 14:01:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.2876727581024,False
1726142475.4219308,2024-09-12 14:01:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.4946846961975,False
1726142475.6119413,2024-09-12 14:01:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.6846952438354,False
1726142475.8199534,2024-09-12 14:01:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.8927073478699,False
1726142476.0109642,2024-09-12 14:01:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.0837180614471,False
1726142476.2029753,2024-09-12 14:01:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.2757291793823,False
1726142476.3919861,2024-09-12 14:01:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.464740037918,False
1726142476.5849972,2024-09-12 14:01:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.657751083374,False
1726142476.7860086,2024-09-12 14:01:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.8587625026703,False
1726142476.9760194,2024-09-12 14:01:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.0487732887268,False
1726142477.1670306,2024-09-12 14:01:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.2397844791412,False
1726142477.3590412,2024-09-12 14:01:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.4317951202393,False
1726142477.5510523,2024-09-12 14:01:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.6238062381744,False
1726142477.7660646,2024-09-12 14:01:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.8388185501099,False
1726142477.9560754,2024-09-12 14:01:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.0288293361664,False
1726142478.1680877,2024-09-12 14:01:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.240841627121,False
1726142478.3600988,2024-09-12 14:01:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.4328527450562,False
1726142478.5511096,2024-09-12 14:01:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.6238634586334,False
1726142478.7581215,2024-09-12 14:01:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.8308753967285,False
1726142478.9501324,2024-09-12 14:01:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.0228862762451,False
1726142479.1431434,2024-09-12 14:01:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.215897321701,False
1726142479.3351545,2024-09-12 14:01:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.4079084396362,False
1726142479.5271654,2024-09-12 14:01:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.5999193191528,False
1726142479.7321773,2024-09-12 14:01:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.8049311637878,False
1726142479.9261882,2024-09-12 14:01:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.9989421367645,False
1726142480.1171992,2024-09-12 14:01:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.1899530887604,False
1726142480.3102102,2024-09-12 14:01:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.3829641342163,False
1726142480.5062215,2024-09-12 14:01:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.5789754390717,False
1726142480.7162335,2024-09-12 14:01:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.7889873981476,False
1726142480.920245,2024-09-12 14:01:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.9929988384247,False
1726142481.1132562,2024-09-12 14:01:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.1860101222992,False
1726142481.306267,2024-09-12 14:01:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.3790209293365,False
1726142481.5012784,2024-09-12 14:01:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.5740323066711,False
1726142481.7172906,2024-09-12 14:01:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.7900445461273,False
1726142481.9093018,2024-09-12 14:01:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.9820556640625,False
1726142482.1023128,2024-09-12 14:01:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.1750667095184,False
1726142482.2953238,2024-09-12 14:01:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.3680777549744,False
1726142482.4893348,2024-09-12 14:01:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.562088727951,False
1726142482.7073474,2024-09-12 14:01:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.780101299286,False
1726142482.8993583,2024-09-12 14:01:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.9721121788025,False
1726142483.0963697,2024-09-12 14:01:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.1691236495972,False
1726142483.2993813,2024-09-12 14:01:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.3721351623535,False
1726142483.4923923,2024-09-12 14:01:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.5651462078094,False
1726142483.696404,2024-09-12 14:01:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.7691578865051,False
1726142483.889415,2024-09-12 14:01:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.962168931961,False
1726142484.080426,2024-09-12 14:01:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.153179883957,False
1726142484.273437,2024-09-12 14:01:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.3461909294128,False
1726142484.464448,2024-09-12 14:01:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.5372018814087,False
1726142484.657459,2024-09-12 14:01:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.7302129268646,False
1726142484.8684711,2024-09-12 14:01:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.9412250518799,False
1726142485.061482,2024-09-12 14:01:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.1342358589172,False
1726142485.251493,2024-09-12 14:01:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.3242468833923,False
1726142485.4465039,2024-09-12 14:01:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.5192577838898,False
1726142485.637515,2024-09-12 14:01:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.7102689743042,False
1726142485.8335264,2024-09-12 14:01:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.9062802791595,False
1726142486.0355377,2024-09-12 14:01:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.1082916259766,False
1726142486.2275486,2024-09-12 14:01:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.3003025054932,False
1726142486.4195597,2024-09-12 14:01:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.4923136234283,False
1726142486.6125705,2024-09-12 14:01:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.6853244304657,False
1726142486.8145823,2024-09-12 14:01:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.8873362541199,False
1726142487.0105937,2024-09-12 14:01:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.0833475589752,False
1726142487.2016044,2024-09-12 14:01:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.2743582725525,False
1726142487.3916152,2024-09-12 14:01:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.464369058609,False
1726142487.5846262,2024-09-12 14:01:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.657380104065,False
1726142487.7896378,2024-09-12 14:01:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.8623917102814,False
1726142487.981649,2024-09-12 14:01:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.0544028282166,False
1726142488.1746602,2024-09-12 14:01:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.247414112091,False
1726142488.3716712,2024-09-12 14:01:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.4444251060486,False
1726142488.5796833,2024-09-12 14:01:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.652437210083,False
1726142488.8606994,2024-09-12 14:01:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.933453321457,False
1726142489.083712,2024-09-12 14:01:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.1564660072327,False
1726142489.3087249,2024-09-12 14:01:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.3814787864685,False
1726142489.501736,2024-09-12 14:01:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.5744898319244,False
1726142489.6987472,2024-09-12 14:01:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.7715010643005,False
1726142489.8967586,2024-09-12 14:01:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.969512462616,False
1726142490.0887694,2024-09-12 14:01:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.1615233421326,False
1726142490.3007817,2024-09-12 14:01:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.3735356330872,False
1726142490.4947927,2024-09-12 14:01:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.5675466060638,False
1726142490.6988044,2024-09-12 14:01:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.7715582847595,False
1726142490.8978157,2024-09-12 14:01:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.9705696105957,False
1726142491.0898268,2024-09-12 14:01:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.1625807285309,False
1726142491.2828379,2024-09-12 14:01:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.3555917739868,False
1726142491.479849,2024-09-12 14:01:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.552603006363,False
1726142491.6748602,2024-09-12 14:01:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.747614145279,False
1726142491.8698714,2024-09-12 14:01:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.942625284195,False
1726142492.0658827,2024-09-12 14:01:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.1386365890503,False
1726142492.2608936,2024-09-12 14:01:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.3336474895477,False
1726142492.4539049,2024-09-12 14:01:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.5266587734222,False
1726142492.6539164,2024-09-12 14:01:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.7266702651978,False
1726142492.8619282,2024-09-12 14:01:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.9346821308136,False
1726142493.0589395,2024-09-12 14:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.1316933631897,False
1726142493.2509503,2024-09-12 14:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.3237042427063,False
1726142493.4469616,2024-09-12 14:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.5197155475616,False
1726142493.6569736,2024-09-12 14:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.7297275066376,False
1726142493.857985,2024-09-12 14:01:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.9307389259338,False
1726142494.0509963,2024-09-12 14:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.1237502098083,False
1726142494.258008,2024-09-12 14:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.3307619094849,False
1726142494.451019,2024-09-12 14:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.5237729549408,False
1726142494.6470304,2024-09-12 14:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.7197842597961,False
1726142494.8580425,2024-09-12 14:01:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.9307963848114,False
1726142495.0530534,2024-09-12 14:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.1258072853088,False
1726142495.2480645,2024-09-12 14:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.3208184242249,False
1726142495.445076,2024-09-12 14:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.5178298950195,False
1726142495.6400871,2024-09-12 14:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.7128410339355,False
1726142495.8650997,2024-09-12 14:01:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.9378535747528,False
1726142496.058111,2024-09-12 14:01:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.1308648586273,False
1726142496.250122,2024-09-12 14:01:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.3228759765625,False
1726142496.442133,2024-09-12 14:01:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.514886856079,False
1726142496.637144,2024-09-12 14:01:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.7098979949951,False
1726142496.8721573,2024-09-12 14:01:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.9449112415314,False
1726142497.0651686,2024-09-12 14:01:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.1379225254059,False
1726142497.2571797,2024-09-12 14:01:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.329933643341,False
1726142497.4511907,2024-09-12 14:01:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.5239446163177,False
1726142497.6632028,2024-09-12 14:01:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.7359566688538,False
1726142497.859214,2024-09-12 14:01:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.931967973709,False
1726142498.067226,2024-09-12 14:01:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.139979839325,False
1726142498.2592368,2024-09-12 14:01:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.3319907188416,False
1726142498.451248,2024-09-12 14:01:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.5240018367767,False
1726142498.6482592,2024-09-12 14:01:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.7210130691528,False
1726142498.854271,2024-09-12 14:01:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.9270248413086,False
1726142499.049282,2024-09-12 14:01:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.1220359802246,False
1726142499.2432933,2024-09-12 14:01:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.3160471916199,False
1726142499.436304,2024-09-12 14:01:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.5090579986572,False
1726142499.6303153,2024-09-12 14:01:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.7030692100525,False
1726142499.8393273,2024-09-12 14:01:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.9120812416077,False
1726142500.0353384,2024-09-12 14:01:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.1080923080444,False
1726142500.2273495,2024-09-12 14:01:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.3001034259796,False
1726142500.4213605,2024-09-12 14:01:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.4941143989563,False
1726142500.6173716,2024-09-12 14:01:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.690125465393,False
1726142500.8233836,2024-09-12 14:01:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.8961374759674,False
1726142501.0183947,2024-09-12 14:01:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.0911486148834,False
1726142501.2134056,2024-09-12 14:01:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.2861595153809,False
1726142501.413417,2024-09-12 14:01:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.4861710071564,False
1726142501.6094284,2024-09-12 14:01:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.6821823120117,False
1726142501.8194404,2024-09-12 14:01:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.8921942710876,False
1726142502.0154517,2024-09-12 14:01:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.088205575943,False
1726142502.2124631,2024-09-12 14:01:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.2852170467377,False
1726142502.4064739,2024-09-12 14:01:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.4792277812958,False
1726142502.6114857,2024-09-12 14:01:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.6842396259308,False
