timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736836982.9644217,2025-01-14 07:43:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.3146781921387,False
1736836983.1864343,2025-01-14 07:43:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.536690711975,False
1736836983.4174476,2025-01-14 07:43:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.7677040100098,False
1736836983.6284597,2025-01-14 07:43:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.978716135025,False
1736836983.8694735,2025-01-14 07:43:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.21972990036,False
1736836984.0834856,2025-01-14 07:43:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.4337420463562,False
1736836984.3405006,2025-01-14 07:43:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.690757036209,False
1736836984.5455122,2025-01-14 07:43:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.8957686424255,False
1736836984.7615244,2025-01-14 07:43:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.1117808818817,False
1736836985.0035381,2025-01-14 07:43:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.3537945747375,False
1736836985.2335515,2025-01-14 07:43:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.5838079452515,False
1736836985.4455636,2025-01-14 07:43:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.7958199977875,False
1736836985.675577,2025-01-14 07:43:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.0258333683014,False
1736836985.8825886,2025-01-14 07:43:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.232845067978,False
1736836986.1076014,2025-01-14 07:43:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.4578578472137,False
1736836986.3176136,2025-01-14 07:43:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.6678700447083,False
1736836986.5506268,2025-01-14 07:43:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.9008831977844,False
1736836986.7676394,2025-01-14 07:43:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.1178958415985,False
1736836986.9796512,2025-01-14 07:43:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.329907655716,False
1736836987.2156649,2025-01-14 07:43:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.56592130661,False
1736836987.4336772,2025-01-14 07:43:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.7839336395264,False
1736836987.6516898,2025-01-14 07:43:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.0019462108612,False
1736836987.882703,2025-01-14 07:43:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.2329595088959,False
1736836988.0897148,2025-01-14 07:43:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.4399712085724,False
1736836988.3147278,2025-01-14 07:43:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.6649842262268,False
1736836988.5337403,2025-01-14 07:43:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.8839967250824,False
1736836988.753753,2025-01-14 07:43:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.1040093898773,False
1736836988.9877663,2025-01-14 07:43:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.3380227088928,False
1736836989.2417808,2025-01-14 07:43:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.5920372009277,False
1736836989.5517986,2025-01-14 07:43:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.9020550251007,False
1736836989.803813,2025-01-14 07:43:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.1540694236755,False
1736836990.0658278,2025-01-14 07:43:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.4160842895508,False
1736836990.2898407,2025-01-14 07:43:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.6400971412659,False
1736836990.5158536,2025-01-14 07:43:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.866110086441,False
1736836990.7488668,2025-01-14 07:43:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.0991232395172,False
1736836990.9578788,2025-01-14 07:43:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.3081352710724,False
1736836991.1858919,2025-01-14 07:43:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.5361483097076,False
1736836991.395904,2025-01-14 07:43:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.7461605072021,False
1736836991.6009157,2025-01-14 07:43:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.9511721134186,False
1736836991.8359292,2025-01-14 07:43:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.1861855983734,False
1736836992.059942,2025-01-14 07:43:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.4101984500885,False
1736836992.2789545,2025-01-14 07:43:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.629210948944,False
1736836992.482966,2025-01-14 07:43:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.8332223892212,False
1736836992.7129793,2025-01-14 07:43:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.063235759735,False
1736836992.9509928,2025-01-14 07:43:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.3012492656708,False
1736836993.1730056,2025-01-14 07:43:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.5232620239258,False
1736836993.4140193,2025-01-14 07:43:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.7642757892609,False
1736836993.6300316,2025-01-14 07:43:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.980288028717,False
1736836993.8560448,2025-01-14 07:43:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.2063012123108,False
1736836994.105059,2025-01-14 07:43:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.4553153514862,False
1736836994.3280716,2025-01-14 07:43:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.678328037262,False
1736836994.5650852,2025-01-14 07:43:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.9153416156769,False
1736836994.7740972,2025-01-14 07:43:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.124353647232,False
1736836994.9851093,2025-01-14 07:43:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.3353657722473,False
1736836995.209122,2025-01-14 07:43:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.5593783855438,False
1736836995.4371352,2025-01-14 07:43:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.7873916625977,False
1736836995.6661482,2025-01-14 07:43:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.0164046287537,False
1736836995.9101622,2025-01-14 07:43:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.2604186534882,False
1736836996.1221743,2025-01-14 07:43:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.4724307060242,False
1736836996.3521874,2025-01-14 07:43:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.7024438381195,False
1736836996.5611994,2025-01-14 07:43:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.9114558696747,False
1736836996.7922125,2025-01-14 07:43:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.1424689292908,False
1736836997.0032246,2025-01-14 07:43:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.353481054306,False
1736836997.2262375,2025-01-14 07:43:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.5764939785004,False
1736836997.4562507,2025-01-14 07:43:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.8065071105957,False
1736836997.672263,2025-01-14 07:43:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.0225193500519,False
1736836997.9012759,2025-01-14 07:43:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.2515323162079,False
1736836998.1322892,2025-01-14 07:43:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.4825456142426,False
1736836998.337301,2025-01-14 07:43:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.6875574588776,False
1736836998.5733147,2025-01-14 07:43:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.9235711097717,False
1736836998.7763262,2025-01-14 07:43:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.126582622528,False
1736836998.9823377,2025-01-14 07:43:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.3325941562653,False
1736836999.2073507,2025-01-14 07:43:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.5576071739197,False
1736836999.423363,2025-01-14 07:43:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.7736194133759,False
1736836999.634375,2025-01-14 07:43:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.984631538391,False
1736836999.8423872,2025-01-14 07:43:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.1926436424255,False
1736837000.0423985,2025-01-14 07:43:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.3926548957825,False
1736837000.2664113,2025-01-14 07:43:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.6166677474976,False
1736837000.4864237,2025-01-14 07:43:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.836680173874,False
1736837000.7804406,2025-01-14 07:43:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.1306970119476,False
1736837000.9844522,2025-01-14 07:43:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.3347086906433,False
1736837001.189464,2025-01-14 07:43:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.5397205352783,False
1736837001.4404786,2025-01-14 07:43:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.7907350063324,False
1736837001.64649,2025-01-14 07:43:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.9967465400696,False
1736837001.8815038,2025-01-14 07:43:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.231760263443,False
1736837002.1225176,2025-01-14 07:43:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.472774028778,False
1736837002.34353,2025-01-14 07:43:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.6937863826752,False
1736837002.5905442,2025-01-14 07:43:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.940800666809,False
1736837002.801556,2025-01-14 07:43:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.1518125534058,False
1736837003.0535707,2025-01-14 07:43:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.4038271903992,False
1736837003.2705832,2025-01-14 07:43:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.6208395957947,False
1736837003.5085967,2025-01-14 07:43:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.8588531017303,False
1736837003.7406101,2025-01-14 07:43:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.0908665657043,False
1736837003.9536223,2025-01-14 07:43:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.3038787841797,False
1736837004.194636,2025-01-14 07:43:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.5448925495148,False
1736837004.3986478,2025-01-14 07:43:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.7489042282104,False
1736837004.61666,2025-01-14 07:43:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.9669165611267,False
1736837004.8606741,2025-01-14 07:43:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.2109305858612,False
1736837005.0826867,2025-01-14 07:43:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.4329431056976,False
1736837005.4077053,2025-01-14 07:43:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.7579617500305,False
1736837005.6907215,2025-01-14 07:43:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.0409779548645,False
1736837005.9647372,2025-01-14 07:43:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.3149936199188,False
1736837006.18875,2025-01-14 07:43:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.539006471634,False
1736837006.4067626,2025-01-14 07:43:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.7570190429688,False
1736837006.6307752,2025-01-14 07:43:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.9810316562653,False
1736837006.8477879,2025-01-14 07:43:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.1980443000793,False
1736837007.0748007,2025-01-14 07:43:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.4250571727753,False
1736837007.2838125,2025-01-14 07:43:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.6340689659119,False
1736837007.5078254,2025-01-14 07:43:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.858081817627,False
1736837007.7488394,2025-01-14 07:43:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.0990958213806,False
1736837007.9568512,2025-01-14 07:43:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.3071076869965,False
1736837008.1748636,2025-01-14 07:43:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.5251200199127,False
1736837008.4118772,2025-01-14 07:43:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.7621335983276,False
1736837008.6448905,2025-01-14 07:43:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.9951469898224,False
1736837008.862903,2025-01-14 07:43:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.2131595611572,False
1736837009.0929163,2025-01-14 07:43:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.4431726932526,False
1736837009.3139286,2025-01-14 07:43:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.6641850471497,False
1736837009.5219407,2025-01-14 07:43:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.872197151184,False
1736837009.7309527,2025-01-14 07:43:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0812091827393,False
1736837009.9649658,2025-01-14 07:43:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.3152222633362,False
1736837010.1789782,2025-01-14 07:43:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.5292346477509,False
1736837010.4319925,2025-01-14 07:43:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.7822489738464,False
1736837010.6360044,2025-01-14 07:43:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.9862608909607,False
1736837010.8770182,2025-01-14 07:43:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.2272746562958,False
1736837011.0890305,2025-01-14 07:43:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.4392869472504,False
1736837011.3250437,2025-01-14 07:43:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.6753001213074,False
1736837011.5570571,2025-01-14 07:43:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.9073135852814,False
1736837011.7740695,2025-01-14 07:43:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.1243259906769,False
1736837011.9850817,2025-01-14 07:43:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.3353381156921,False
1736837012.2140946,2025-01-14 07:43:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.5643510818481,False
1736837012.4431078,2025-01-14 07:43:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.7933642864227,False
1736837012.673121,2025-01-14 07:43:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.023377418518,False
1736837012.888133,2025-01-14 07:43:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.238389492035,False
1736837013.0961452,2025-01-14 07:43:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.4464015960693,False
1736837013.3261583,2025-01-14 07:43:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.6764147281647,False
1736837013.5381703,2025-01-14 07:43:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.8884267807007,False
1736837013.7691834,2025-01-14 07:43:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.1194398403168,False
1736837013.9921963,2025-01-14 07:43:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.342452764511,False
1736837014.2232094,2025-01-14 07:43:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.5734658241272,False
1736837014.4692237,2025-01-14 07:43:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.8194801807404,False
1736837014.6972368,2025-01-14 07:43:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.0474932193756,False
1736837014.93125,2025-01-14 07:43:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.281506538391,False
1736837015.1342618,2025-01-14 07:43:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.484518289566,False
1736837015.3382733,2025-01-14 07:43:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.6885297298431,False
1736837015.5792873,2025-01-14 07:43:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.9295437335968,False
1736837015.8063002,2025-01-14 07:43:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.1565566062927,False
1736837016.032313,2025-01-14 07:43:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.382569551468,False
1736837016.258326,2025-01-14 07:43:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.608582496643,False
1736837016.4663377,2025-01-14 07:43:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.8165941238403,False
1736837016.715352,2025-01-14 07:43:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.0656085014343,False
1736837016.9373648,2025-01-14 07:43:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.2876212596893,False
1736837017.1743784,2025-01-14 07:43:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.5246348381042,False
1736837017.37839,2025-01-14 07:43:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.7286465168,False
1736837017.5974026,2025-01-14 07:43:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.9476590156555,False
1736837017.8354163,2025-01-14 07:43:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.1856727600098,False
1736837018.0644293,2025-01-14 07:43:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.4146857261658,False
1736837018.2924423,2025-01-14 07:43:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.642698764801,False
1736837018.517455,2025-01-14 07:43:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.8677115440369,False
