timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1734077540.5627718,2024-12-13 09:12:20,PREREACTION-BASELINE,FIRESTING-START,96.0,17.987,51.473708,44.366124,21.557006,,26.851,117.154,0.108,1011.241,13.42,0.0,4.387294,,,True,0.0,1734077540.1827502,2466c2055d64ad2a_Ch1,32.0,42.056,,,,,26.812,209.07,0.275,1011.314,13.409,0.0,,23.443,,True,0.0,1734077540.4147632,2466c2055d64ad2a_Ch2,2497.0158212184906,False
1734077543.7739556,2024-12-13 09:12:23,PREREACTION-BASELINE,FIRESTING-START,96.0,18.007,51.3724,44.275176,21.510832,,26.851,117.27,0.23,1011.323,13.409,0.0,4.377946,,,True,0.0,1734077543.3929336,2466c2055d64ad2a_Ch1,32.0,42.054,,,,,26.812,209.122,0.237,1011.322,13.42,0.0,,23.453,,True,0.0,1734077543.6249468,2466c2055d64ad2a_Ch2,2500.227005004883,False
1734077547.0061405,2024-12-13 09:12:27,PREREACTION-BASELINE,FIRESTING-START,96.0,18.027,51.247596,44.174852,21.46544,,26.851,117.483,0.148,1011.187,13.432,0.0,4.368613,,,True,0.0,1734077546.6261187,2466c2055d64ad2a_Ch1,32.0,42.056,,,,,26.82,209.198,0.423,1011.305,13.42,0.0,,23.443,,True,0.0,1734077546.8571317,2466c2055d64ad2a_Ch2,2503.459189891815,False
1734077550.2973287,2024-12-13 09:12:30,PREREACTION-BASELINE,FIRESTING-START,96.0,18.069,51.035592,43.984904,21.370782,,26.859,117.715,0.273,1011.278,13.432,0.0,4.349437,,,True,0.0,1734077549.917307,2466c2055d64ad2a_Ch1,32.0,42.05,,,,,26.812,209.261,0.255,1011.296,13.432,0.0,,23.473,,True,0.0,1734077550.1493201,2466c2055d64ad2a_Ch2,2506.7503781318665,False
1734077553.5475147,2024-12-13 09:12:33,PREREACTION-BASELINE,FIRESTING-START,96.0,18.077,50.945104,43.928488,21.344508,,26.859,117.864,0.111,1011.278,13.42,0.0,4.343858,,,True,0.0,1734077553.1684928,2466c2055d64ad2a_Ch1,32.0,42.053,,,,,26.82,209.201,0.35,1011.323,13.42,0.0,,23.458,,True,0.0,1734077553.3995059,2466c2055d64ad2a_Ch2,2510.000564098358,False
1734077556.7596982,2024-12-13 09:12:36,PREREACTION-BASELINE,FIRESTING-START,96.0,18.087,50.914744,43.891532,21.325788,,26.859,117.956,0.051,1011.287,13.397,0.0,4.340166,,,True,0.0,1734077556.3796763,2466c2055d64ad2a_Ch1,32.0,42.049,,,,,26.82,209.197,0.164,1011.341,13.398,0.0,,23.478,,True,0.0,1734077556.6106899,2466c2055d64ad2a_Ch2,2513.2127475738525,False
1734077559.9988835,2024-12-13 09:12:39,PREREACTION-BASELINE,FIRESTING-START,96.0,18.127,50.668276,43.693368,21.229674,,26.851,118.289,0.156,1011.314,13.409,0.0,4.320455,,,True,0.0,1734077559.618862,2466c2055d64ad2a_Ch1,32.0,42.044,,,,,26.828,209.173,0.127,1011.332,13.42,0.0,,23.502,,True,0.0,1734077559.850875,2466c2055d64ad2a_Ch2,2516.4519329071045,False
1734077563.2320683,2024-12-13 09:12:43,PREREACTION-BASELINE,FIRESTING-START,96.0,18.16,50.45434,43.525976,21.149048,,26.859,118.489,0.157,1011.323,13.398,0.0,4.303865,,,True,0.0,1734077562.8510466,2466c2055d64ad2a_Ch1,32.0,42.05,,,,,26.82,209.165,0.267,1011.332,13.409,0.0,,23.473,,True,0.0,1734077563.08306,2466c2055d64ad2a_Ch2,2519.6851177215576,False
1734077566.5612588,2024-12-13 09:12:46,PREREACTION-BASELINE,FIRESTING-START,96.0,18.194,50.318524,43.388208,21.080636,,26.867,118.826,0.213,1011.341,13.409,0.0,4.290166,,,True,0.0,1734077566.1822371,2466c2055d64ad2a_Ch1,32.0,42.048,,,,,26.82,209.233,0.267,1011.296,13.409,0.0,,23.483,,True,0.0,1734077566.4132502,2466c2055d64ad2a_Ch2,2523.0143082141876,False
1734077569.870448,2024-12-13 09:12:49,PREREACTION-BASELINE,FIRESTING-START,96.0,18.218,50.175712,43.272148,21.024236,,26.859,118.998,0.131,1011.359,13.42,0.0,4.278614,,,True,0.0,1734077569.4904263,2466c2055d64ad2a_Ch1,32.0,42.047,,,,,26.82,209.201,0.199,1011.368,13.409,0.0,,23.488,,True,0.0,1734077569.7214396,2466c2055d64ad2a_Ch2,2526.323497533798,False
1734077573.0886323,2024-12-13 09:12:53,PREREACTION-BASELINE,FIRESTING-START,96.0,18.237,50.06754,43.182392,20.982734,,26.859,119.143,0.083,1011.269,13.42,0.0,4.270119,,,True,0.0,1734077572.7086103,2466c2055d64ad2a_Ch1,32.0,42.049,,,,,26.82,209.225,0.217,1011.286,13.386,0.0,,23.478,,True,0.0,1734077572.9396236,2466c2055d64ad2a_Ch2,2529.54168176651,False
1734077576.2978158,2024-12-13 09:12:56,PREREACTION-BASELINE,FIRESTING-START,96.0,18.253,49.9986,43.11588,20.950044,,26.859,119.303,0.07,1011.269,13.409,0.0,4.263542,,,True,0.0,1734077575.918794,2466c2055d64ad2a_Ch1,32.0,42.044,,,,,26.82,209.233,0.039,1011.341,13.409,0.0,,23.502,,True,0.0,1734077576.1498075,2466c2055d64ad2a_Ch2,2532.7508652210236,False
1734077579.5240002,2024-12-13 09:12:59,PREREACTION-BASELINE,FIRESTING-START,96.0,18.283,49.803872,42.964824,20.876772,,26.859,119.484,0.2,1011.305,13.409,0.0,4.248453,,,True,0.0,1734077579.1429787,2466c2055d64ad2a_Ch1,32.0,42.04,,,,,26.82,209.284,0.26,1011.359,13.409,0.0,,23.522,,True,0.0,1734077579.3739917,2466c2055d64ad2a_Ch2,2535.977049589157,False
1734077582.8721917,2024-12-13 09:13:02,PREREACTION-BASELINE,FIRESTING-START,96.0,18.299,49.689348,42.880052,20.836126,,26.867,119.516,0.137,1011.314,13.386,0.0,4.240033,,,True,0.0,1734077582.4931703,2466c2055d64ad2a_Ch1,32.0,42.035,,,,,26.812,209.288,0.199,1011.269,13.409,0.0,,23.547,,True,0.0,1734077582.7241833,2466c2055d64ad2a_Ch2,2539.325241088867,False
1734077586.0803752,2024-12-13 09:13:06,PREREACTION-BASELINE,FIRESTING-START,96.0,18.313,49.577892,42.801356,20.797864,,26.859,119.628,0.186,1011.359,13.398,0.0,4.232063,,,True,0.0,1734077585.7013535,2466c2055d64ad2a_Ch1,32.0,42.04,,,,,26.82,209.196,0.207,1011.287,13.42,0.0,,23.522,,True,0.0,1734077585.9323668,2466c2055d64ad2a_Ch2,2542.53342461586,False
1734077589.3715634,2024-12-13 09:13:09,PREREACTION-BASELINE,FIRESTING-START,96.0,18.318,49.590112,42.794412,20.793562,,26.867,119.78,-0.011,1011.359,13.409,0.0,4.231377,,,True,0.0,1734077588.990542,2466c2055d64ad2a_Ch1,32.0,42.034,,,,,26.82,209.292,0.051,1011.296,13.398,0.0,,23.552,,True,0.0,1734077589.222555,2466c2055d64ad2a_Ch2,2545.8246128559113,False
1734077592.6157491,2024-12-13 09:13:12,PREREACTION-BASELINE,FIRESTING-START,96.0,18.363,49.310348,42.57386,20.687502,,26.859,120.005,0.085,1011.359,13.409,0.0,4.209569,,,True,0.0,1734077592.2357273,2466c2055d64ad2a_Ch1,32.0,42.033,,,,,26.82,209.252,0.091,1011.323,13.409,0.0,,23.557,,True,0.0,1734077592.4667404,2466c2055d64ad2a_Ch2,2549.0687985420227,False
1734077595.9099374,2024-12-13 09:13:15,PREREACTION-BASELINE,FIRESTING-START,96.0,18.362,49.307924,42.575244,20.689686,,26.859,120.153,0.134,1011.296,13.398,0.0,4.209968,,,True,0.0,1734077595.5299156,2466c2055d64ad2a_Ch1,32.0,42.036,,,,,26.82,209.26,0.207,1011.305,13.398,0.0,,23.542,,True,0.0,1734077595.761929,2466c2055d64ad2a_Ch2,2552.362986803055,False
1734077599.1311216,2024-12-13 09:13:19,PREREACTION-BASELINE,FIRESTING-START,96.0,18.383,49.222128,42.49074,20.647314,,26.859,120.306,0.079,1011.332,13.42,0.0,4.201463,,,True,0.0,1734077598.7510998,2466c2055d64ad2a_Ch1,32.0,42.035,,,,,26.82,209.288,0.34,1011.287,13.409,0.0,,23.547,,True,0.0,1734077598.9821134,2466c2055d64ad2a_Ch2,2555.5841710567474,False
1734077602.3693068,2024-12-13 09:13:22,PREREACTION-BASELINE,FIRESTING-START,96.0,18.394,49.157716,42.438612,20.622734,,26.867,120.326,0.09,1011.305,13.398,0.0,4.196421,,,True,0.0,1734077601.9892852,2466c2055d64ad2a_Ch1,32.0,42.032,,,,,26.828,209.292,0.184,1011.278,13.409,0.0,,23.562,,True,0.0,1734077602.2202985,2466c2055d64ad2a_Ch2,2558.82235622406,False
1734077605.6004918,2024-12-13 09:13:25,PREREACTION-BASELINE,FIRESTING-START,96.0,18.415,49.026792,42.33596,20.572456,,26.867,120.438,0.176,1011.35,13.409,0.0,4.186084,,,True,0.0,1734077605.22047,2466c2055d64ad2a_Ch1,32.0,42.037,,,,,26.828,209.256,0.222,1011.305,13.398,0.0,,23.537,,True,0.0,1734077605.4514832,2466c2055d64ad2a_Ch2,2562.0535411834717,False
1734077608.8486774,2024-12-13 09:13:28,PREREACTION-BASELINE,FIRESTING-START,96.0,18.422,49.02868,42.320296,20.564872,,26.867,120.526,0.274,1011.305,13.42,0.0,4.184721,,,True,0.0,1734077608.4686558,2466c2055d64ad2a_Ch1,32.0,42.032,,,,,26.82,209.284,0.345,1011.251,13.409,0.0,,23.562,,True,0.0,1734077608.699669,2466c2055d64ad2a_Ch2,2565.3017268180847,False
1734077612.1018636,2024-12-13 09:13:32,PREREACTION-BASELINE,FIRESTING-START,96.0,18.434,48.929224,42.251704,20.53302,,26.859,120.723,0.288,1011.278,13.409,0.0,4.17805,,,True,0.0,1734077611.7208416,2466c2055d64ad2a_Ch1,32.0,42.026,,,,,26.82,209.375,0.194,1011.232,13.398,0.0,,23.592,,True,0.0,1734077611.952855,2466c2055d64ad2a_Ch2,2568.554913043976,False
1734077615.4000523,2024-12-13 09:13:35,PREREACTION-BASELINE,FIRESTING-START,96.0,18.451,48.79688,42.158072,20.487298,,26.867,120.707,0.158,1011.341,13.386,0.0,4.168532,,,True,0.0,1734077615.0210307,2466c2055d64ad2a_Ch1,32.0,42.026,,,,,26.82,209.367,0.134,1011.359,13.398,0.0,,23.592,,True,0.0,1734077615.2530437,2466c2055d64ad2a_Ch2,2571.8531017303467,False
1734077618.6482382,2024-12-13 09:13:38,PREREACTION-BASELINE,FIRESTING-START,96.0,18.468,48.710056,42.083064,20.450284,,26.859,120.927,0.305,1011.368,13.398,0.0,4.161004,,,True,0.0,1734077618.2682164,2466c2055d64ad2a_Ch1,32.0,42.025,,,,,26.828,209.319,0.242,1011.305,13.409,0.0,,23.596,,True,0.0,1734077618.4992294,2466c2055d64ad2a_Ch2,2575.1012876033783,False
1734077621.900424,2024-12-13 09:13:41,PREREACTION-BASELINE,FIRESTING-START,96.0,18.488,48.602164,41.992596,20.407776,,26.867,121.08,0.171,1011.305,13.398,0.0,4.152317,,,True,0.0,1734077621.5214024,2466c2055d64ad2a_Ch1,32.0,42.021,,,,,26.828,209.391,0.393,1011.251,13.409,0.0,,23.616,,True,0.0,1734077621.7524154,2466c2055d64ad2a_Ch2,2578.3534734249115,False
1734077625.1276085,2024-12-13 09:13:45,PREREACTION-BASELINE,FIRESTING-START,96.0,18.526,48.379468,41.813828,20.321066,,26.859,121.336,0.293,1011.332,13.409,0.0,4.13453,,,True,0.0,1734077624.7475867,2466c2055d64ad2a_Ch1,32.0,42.02,,,,,26.828,209.327,0.209,1011.349,13.41,0.0,,23.621,,True,0.0,1734077624.9786003,2466c2055d64ad2a_Ch2,2581.5806579589844,False
1734077628.4257975,2024-12-13 09:13:48,PREREACTION-BASELINE,FIRESTING-START,96.0,18.538,48.311344,41.75836,20.295034,,26.867,121.509,0.201,1011.296,13.409,0.0,4.129192,,,True,0.0,1734077628.0457757,2466c2055d64ad2a_Ch1,32.0,42.025,,,,,26.82,209.367,0.197,1011.278,13.398,0.0,,23.596,,True,0.0,1734077628.2767887,2466c2055d64ad2a_Ch2,2584.878846883774,False
1734077631.6509817,2024-12-13 09:13:51,PREREACTION-BASELINE,FIRESTING-START,96.0,18.55,48.288116,41.721252,20.275166,,26.867,121.541,0.162,1011.341,13.409,0.0,4.12534,,,True,0.0,1734077631.27096,2466c2055d64ad2a_Ch1,32.0,42.018,,,,,26.828,209.367,0.257,1011.368,13.398,0.0,,23.631,,True,0.0,1734077631.5019732,2466c2055d64ad2a_Ch2,2588.104031085968,False
1734077634.9231691,2024-12-13 09:13:54,PREREACTION-BASELINE,FIRESTING-START,96.0,18.566,48.155376,41.630336,20.23299,,26.867,121.641,0.338,1011.305,13.398,0.0,4.116497,,,True,0.0,1734077634.5441473,2466c2055d64ad2a_Ch1,32.0,42.018,,,,,26.828,209.339,0.162,1011.259,13.409,0.0,,23.631,,True,0.0,1734077634.7761605,2466c2055d64ad2a_Ch2,2591.376218557358,False
1734077638.1603541,2024-12-13 09:13:58,PREREACTION-BASELINE,FIRESTING-START,96.0,18.569,48.140292,41.6173,20.225542,,26.859,121.789,0.117,1011.359,13.398,0.0,4.114987,,,True,0.0,1734077637.7813325,2466c2055d64ad2a_Ch1,32.0,42.018,,,,,26.828,209.415,0.252,1011.332,13.409,0.0,,23.631,,True,0.0,1734077638.0133457,2466c2055d64ad2a_Ch2,2594.613403558731,False
1734077641.3995392,2024-12-13 09:14:01,PREREACTION-BASELINE,FIRESTING-START,96.0,18.591,48.029872,41.521844,20.17952,,26.867,121.866,0.208,1011.341,13.386,0.0,4.105622,,,True,0.0,1734077641.0205176,2466c2055d64ad2a_Ch1,32.0,42.013,,,,,26.82,209.366,0.192,1011.305,13.409,0.0,,23.656,,True,0.0,1734077641.2515311,2466c2055d64ad2a_Ch2,2597.8525886535645,False
1734077644.7437308,2024-12-13 09:14:04,PREREACTION-BASELINE,FIRESTING-START,96.0,18.61,47.897776,41.424524,20.133124,,26.867,122.026,0.237,1011.341,13.386,0.0,4.095999,,,True,0.0,1734077644.363709,2466c2055d64ad2a_Ch1,32.0,42.012,,,,,26.828,209.334,0.267,1011.341,13.397,0.0,,23.661,,True,0.0,1734077644.594722,2466c2055d64ad2a_Ch2,2601.196780204773,False
1734077647.9889162,2024-12-13 09:14:07,PREREACTION-BASELINE,FIRESTING-START,96.0,18.615,47.865416,41.399912,20.121896,,26.867,122.094,0.227,1011.314,13.398,0.0,4.093675,,,True,0.0,1734077647.6088943,2466c2055d64ad2a_Ch1,32.0,42.01,,,,,26.828,209.378,0.074,1011.269,13.398,0.0,,23.671,,True,0.0,1734077647.8399076,2466c2055d64ad2a_Ch2,2604.4419655799866,False
1734077651.220101,2024-12-13 09:14:11,PREREACTION-BASELINE,FIRESTING-START,96.0,18.634,47.755944,41.31196,20.080242,,26.859,122.21,0.225,1011.278,13.398,0.0,4.085124,,,True,0.0,1734077650.8410792,2466c2055d64ad2a_Ch1,32.0,42.012,,,,,26.828,209.43,0.204,1011.314,13.386,0.0,,23.661,,True,0.0,1734077651.0720928,2466c2055d64ad2a_Ch2,2607.673150539398,False
1734077654.52129,2024-12-13 09:14:14,PREREACTION-BASELINE,FIRESTING-START,96.0,18.658,47.6514,41.214808,20.032498,,26.867,122.343,0.079,1011.286,13.398,0.0,4.075485,,,True,0.0,1734077654.140268,2466c2055d64ad2a_Ch1,32.0,42.008,,,,,26.828,209.442,0.184,1011.295,13.41,0.0,,23.681,,True,0.0,1734077654.3722813,2466c2055d64ad2a_Ch2,2610.9743394851685,False
1734077657.7714758,2024-12-13 09:14:17,PREREACTION-BASELINE,FIRESTING-START,96.0,18.692,47.453748,41.057232,19.956054,,26.859,122.6,0.286,1011.314,13.386,0.0,4.05979,,,True,0.0,1734077657.3924541,2466c2055d64ad2a_Ch1,32.0,42.006,,,,,26.828,209.37,0.312,1011.305,13.398,0.0,,23.691,,True,0.0,1734077657.6234672,2466c2055d64ad2a_Ch2,2614.2245252132416,False
1734077661.0686643,2024-12-13 09:14:21,PREREACTION-BASELINE,FIRESTING-START,96.0,18.706,47.370052,40.9915,19.924098,,26.867,122.776,0.207,1011.332,13.386,0.0,4.053218,,,True,0.0,1734077660.6886425,2466c2055d64ad2a_Ch1,32.0,42.003,,,,,26.828,209.409,0.199,1011.376,13.398,0.0,,23.706,,True,0.0,1734077660.9196556,2466c2055d64ad2a_Ch2,2617.521713733673,False
1734077664.3028493,2024-12-13 09:14:24,PREREACTION-BASELINE,FIRESTING-START,96.0,18.72,47.279248,40.922912,19.891498,,26.867,122.868,0.182,1011.322,13.375,0.0,4.046476,,,True,0.0,1734077663.9228275,2466c2055d64ad2a_Ch1,32.0,42.005,,,,,26.828,209.473,0.079,1011.332,13.409,0.0,,23.696,,True,0.0,1734077664.1538408,2466c2055d64ad2a_Ch2,2620.7558987140656,False
1734077667.529034,2024-12-13 09:14:27,PREREACTION-BASELINE,FIRESTING-START,96.0,18.733,47.22998,40.87362,19.86698,,26.859,122.932,0.175,1011.332,13.386,0.0,4.041563,,,True,0.0,1734077667.1490123,2466c2055d64ad2a_Ch1,32.0,42.004,,,,,26.828,209.461,0.272,1011.295,13.386,0.0,,23.701,,True,0.0,1734077667.3810253,2466c2055d64ad2a_Ch2,2623.9820833206177,False
1734077670.7752194,2024-12-13 09:14:30,PREREACTION-BASELINE,FIRESTING-START,96.0,18.737,47.203068,40.853648,19.859292,,26.867,122.996,0.172,1011.241,13.398,0.0,4.039951,,,True,0.0,1734077670.3961978,2466c2055d64ad2a_Ch1,32.0,41.997,,,,,26.835,209.433,0.217,1011.332,13.42,0.0,,23.735,,True,0.0,1734077670.627211,2466c2055d64ad2a_Ch2,2627.2282688617706,False
1734077674.0764084,2024-12-13 09:14:34,PREREACTION-BASELINE,FIRESTING-START,96.0,18.745,47.114348,40.799448,19.83286,,26.867,123.021,0.094,1011.305,13.386,0.0,4.034336,,,True,0.0,1734077673.6963866,2466c2055d64ad2a_Ch1,32.0,41.991,,,,,26.828,209.448,0.179,1011.322,13.386,0.0,,23.765,,True,0.0,1734077673.9273996,2466c2055d64ad2a_Ch2,2630.529457807541,False
1734077677.3885977,2024-12-13 09:14:37,PREREACTION-BASELINE,FIRESTING-START,96.0,18.771,46.94382,40.671616,19.771448,,26.867,123.225,0.104,1011.322,13.386,0.0,4.021628,,,True,0.0,1734077677.009576,2466c2055d64ad2a_Ch1,32.0,41.996,,,,,26.828,209.457,0.227,1011.314,13.398,0.0,,23.74,,True,0.0,1734077677.2405894,2466c2055d64ad2a_Ch2,2633.8416471481323,False
1734077680.6187825,2024-12-13 09:14:40,PREREACTION-BASELINE,FIRESTING-START,96.0,18.79,46.887528,40.606328,19.738822,,26.867,123.406,0.153,1011.322,13.398,0.0,4.015173,,,True,0.0,1734077680.2397609,2466c2055d64ad2a_Ch1,32.0,41.995,,,,,26.828,209.473,0.32,1011.251,13.398,0.0,,23.745,,True,0.0,1734077680.470774,2466c2055d64ad2a_Ch2,2637.0718319416046,False
1734077683.8689685,2024-12-13 09:14:43,PREREACTION-BASELINE,FIRESTING-START,96.0,18.798,46.841392,40.569676,19.722608,,26.867,123.49,0.182,1011.251,13.409,0.0,4.01183,,,True,0.0,1734077683.4889467,2466c2055d64ad2a_Ch1,32.0,41.99,,,,,26.828,209.488,0.282,1011.322,13.398,0.0,,23.77,,True,0.0,1734077683.7199597,2466c2055d64ad2a_Ch2,2640.3220179080963,False
1734077687.094153,2024-12-13 09:14:47,PREREACTION-BASELINE,FIRESTING-START,96.0,18.815,46.722808,40.483424,19.681022,,26.867,123.646,0.064,1011.278,13.398,0.0,4.003194,,,True,0.0,1734077686.715131,2466c2055d64ad2a_Ch1,32.0,41.99,,,,,26.828,209.456,0.202,1011.331,13.375,0.0,,23.77,,True,0.0,1734077686.9471445,2466c2055d64ad2a_Ch2,2643.547202348709,False
1734077690.329338,2024-12-13 09:14:50,PREREACTION-BASELINE,FIRESTING-START,96.0,18.815,46.722808,40.483424,19.678678,,26.859,123.618,-0.088,1011.395,13.398,0.0,4.002731,,,True,0.0,1734077689.9503162,2466c2055d64ad2a_Ch1,32.0,41.987,,,,,26.828,209.496,0.189,1011.305,13.398,0.0,,23.785,,True,0.0,1734077690.1813295,2466c2055d64ad2a_Ch2,2646.782387495041,False
1734077693.722532,2024-12-13 09:14:53,PREREACTION-BASELINE,FIRESTING-START,96.0,18.825,46.652796,40.432624,19.655436,,26.867,123.65,0.04,1011.349,13.386,0.0,3.99789,,,True,0.0,1734077693.3425102,2466c2055d64ad2a_Ch1,32.0,41.991,,,,,26.828,209.52,0.016,1011.376,13.386,0.0,,23.765,,True,0.0,1734077693.5745237,2466c2055d64ad2a_Ch2,2650.1755814552307,False
1734077696.9467163,2024-12-13 09:14:56,PREREACTION-BASELINE,FIRESTING-START,96.0,18.827,46.671936,40.436056,19.656016,,26.875,123.67,0.114,1011.368,13.398,0.0,3.998154,,,True,0.0,1734077696.5666947,2466c2055d64ad2a_Ch1,32.0,41.988,,,,,26.828,209.496,0.194,1011.367,13.398,0.0,,23.78,,True,0.0,1734077696.7977078,2466c2055d64ad2a_Ch2,2653.399765729904,False
1734077700.1949022,2024-12-13 09:15:00,PREREACTION-BASELINE,FIRESTING-START,96.0,18.844,46.568228,40.356052,19.617656,,26.875,123.815,0.163,1011.368,13.398,0.0,3.990244,,,True,0.0,1734077699.8148806,2466c2055d64ad2a_Ch1,32.0,41.984,,,,,26.828,209.42,0.149,1011.376,13.375,0.0,,23.8,,True,0.0,1734077700.0458937,2466c2055d64ad2a_Ch2,2656.647951602936,False
1734077703.4290872,2024-12-13 09:15:03,PREREACTION-BASELINE,FIRESTING-START,96.0,18.869,46.419156,40.239944,19.560666,,26.867,124.059,0.124,1011.431,13.386,0.0,3.978515,,,True,0.0,1734077703.0490656,2466c2055d64ad2a_Ch1,32.0,41.988,,,,,26.828,209.444,0.142,1011.368,13.398,0.0,,23.78,,True,0.0,1734077703.2800786,2466c2055d64ad2a_Ch2,2659.8821365833282,False
1734077706.677273,2024-12-13 09:15:06,PREREACTION-BASELINE,FIRESTING-START,96.0,18.885,46.370972,40.185108,19.533304,,26.875,124.095,0.191,1011.431,13.398,0.0,3.973094,,,True,0.0,1734077706.296251,2466c2055d64ad2a_Ch1,32.0,41.984,,,,,26.835,209.496,0.353,1011.368,13.398,0.0,,23.8,,True,0.0,1734077706.5282645,2466c2055d64ad2a_Ch2,2663.13032245636,False
1734077709.9884624,2024-12-13 09:15:09,PREREACTION-BASELINE,FIRESTING-START,96.0,18.892,46.308788,40.144268,19.515768,,26.867,124.3,0.048,1011.35,13.398,0.0,3.969374,,,True,0.0,1734077709.6084406,2466c2055d64ad2a_Ch1,32.0,41.982,,,,,26.828,209.5,0.194,1011.359,13.409,0.0,,23.81,,True,0.0,1734077709.839454,2466c2055d64ad2a_Ch2,2666.4415118694305,False
1734077713.284651,2024-12-13 09:15:13,PREREACTION-BASELINE,FIRESTING-START,96.0,18.912,46.198844,40.055464,19.473842,,26.867,124.436,0.124,1011.305,13.398,0.0,3.96077,,,True,0.0,1734077712.9046292,2466c2055d64ad2a_Ch1,32.0,41.979,,,,,26.835,209.523,0.229,1011.305,13.409,0.0,,23.825,,True,0.0,1734077713.1356423,2466c2055d64ad2a_Ch2,2669.7377004623413,False
1734077716.5308366,2024-12-13 09:15:16,PREREACTION-BASELINE,FIRESTING-START,96.0,18.921,46.134512,40.009436,19.45003,,26.875,124.476,0.149,1011.404,13.386,0.0,3.955831,,,True,0.0,1734077716.150815,2466c2055d64ad2a_Ch1,32.0,41.978,,,,,26.835,209.487,0.272,1011.359,13.398,0.0,,23.83,,True,0.0,1734077716.382828,2466c2055d64ad2a_Ch2,2672.9838860034943,False
1734077719.7810225,2024-12-13 09:15:19,PREREACTION-BASELINE,FIRESTING-START,96.0,18.937,46.051184,39.940416,19.41774,,26.875,124.536,0.211,1011.349,13.375,0.0,3.949221,,,True,0.0,1734077719.4010007,2466c2055d64ad2a_Ch1,32.0,41.975,,,,,26.828,209.495,0.177,1011.359,13.386,0.0,,23.845,,True,0.0,1734077719.632014,2466c2055d64ad2a_Ch2,2676.234071969986,False
1734077723.0312085,2024-12-13 09:15:23,PREREACTION-BASELINE,FIRESTING-START,96.0,18.964,45.90168,39.820448,19.359408,,26.867,124.793,0.123,1011.376,13.386,0.0,3.937254,,,True,0.0,1734077722.6521866,2466c2055d64ad2a_Ch1,32.0,41.975,,,,,26.835,209.487,0.325,1011.332,13.398,0.0,,23.845,,True,0.0,1734077722.8832,2466c2055d64ad2a_Ch2,2679.4842579364777,False
1734077726.3783998,2024-12-13 09:15:26,PREREACTION-BASELINE,FIRESTING-START,96.0,18.983,45.811744,39.742428,19.322694,,26.875,124.925,-0.048,1011.314,13.375,0.0,3.929781,,,True,0.0,1734077725.9993782,2466c2055d64ad2a_Ch1,32.0,41.975,,,,,26.828,209.475,-0.019,1011.358,13.386,0.0,,23.845,,True,0.0,1734077726.2313914,2466c2055d64ad2a_Ch2,2682.8314492702484,False
1734077729.6055844,2024-12-13 09:15:29,PREREACTION-BASELINE,FIRESTING-START,96.0,18.996,45.750352,39.689164,19.295914,,26.875,125.07,0.236,1011.359,13.386,0.0,3.924339,,,True,0.0,1734077729.2255626,2466c2055d64ad2a_Ch1,32.0,41.969,,,,,26.835,209.555,0.202,1011.368,13.398,0.0,,23.874,,True,0.0,1734077729.456576,2466c2055d64ad2a_Ch2,2686.0586338043213,False
1734077732.9007728,2024-12-13 09:15:32,PREREACTION-BASELINE,FIRESTING-START,96.0,19.015,45.619948,39.594672,19.249926,,26.867,125.138,0.176,1011.413,13.375,0.0,3.914787,,,True,0.0,1734077732.520751,2466c2055d64ad2a_Ch1,32.0,41.974,,,,,26.828,209.599,0.257,1011.359,13.398,0.0,,23.85,,True,0.0,1734077732.7517645,2466c2055d64ad2a_Ch2,2689.3538222312927,False
1734077736.1349578,2024-12-13 09:15:36,PREREACTION-BASELINE,FIRESTING-START,96.0,19.026,45.602016,39.563696,19.234756,,26.875,125.178,0.136,1011.376,13.363,0.0,3.911868,,,True,0.0,1734077735.7559361,2466c2055d64ad2a_Ch1,32.0,41.966,,,,,26.835,209.546,0.177,1011.386,13.363,0.0,,23.889,,True,0.0,1734077735.9869494,2466c2055d64ad2a_Ch2,2692.588007211685,False
1734077739.3601422,2024-12-13 09:15:39,PREREACTION-BASELINE,FIRESTING-START,96.0,19.028,45.537784,39.53298,19.221514,,26.867,125.182,0.038,1011.359,13.386,0.0,3.908896,,,True,0.0,1734077738.9801207,2466c2055d64ad2a_Ch1,32.0,41.975,,,,,26.835,209.547,0.187,1011.376,13.375,0.0,,23.845,,True,0.0,1734077739.2111337,2466c2055d64ad2a_Ch2,2695.813191652298,False
1734077742.7053337,2024-12-13 09:15:42,PREREACTION-BASELINE,FIRESTING-START,96.0,19.033,45.576164,39.538056,19.222802,,26.867,125.366,0.178,1011.341,13.375,0.0,3.909468,,,True,0.0,1734077742.325312,2466c2055d64ad2a_Ch1,32.0,41.968,,,,,26.835,209.586,0.272,1011.322,13.375,0.0,,23.879,,True,0.0,1734077742.5573254,2466c2055d64ad2a_Ch2,2699.158383131027,False
