timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736954422.2475646,2025-01-15 16:20:22,DEGASSING,FIRESTING-START,96.0,12.193,98.028496,86.543568,42.14538,,27.515,69.71,0.131,1011.725,18.447,0.0,8.554061,,,True,0.0,1736954421.8665426,2466c2055d64ad2a_Ch1,32.0,41.759,,,,,27.484,201.071,0.433,1011.77,18.458,0.0,,24.922,,True,0.0,1736954422.0985558,2466c2055d64ad2a_Ch2,2265.9596054553986,False
1736954425.9067738,2025-01-15 16:20:25,DEGASSING,FIRESTING-START,96.0,12.262,97.16312,85.7592,41.75832,,27.515,70.079,0.116,1011.816,18.469,0.0,8.475771,,,True,0.0,1736954425.526752,2466c2055d64ad2a_Ch1,32.0,41.76,,,,,27.484,201.055,0.438,1011.789,18.458,0.0,,24.917,,True,0.0,1736954425.7587652,2466c2055d64ad2a_Ch2,2269.6188147068024,False
1736954429.3929734,2025-01-15 16:20:29,DEGASSING,FIRESTING-START,96.0,12.287,96.85104,85.476976,41.62088,,27.515,70.299,0.344,1011.807,18.469,0.0,8.447952,,,True,0.0,1736954429.0129514,2466c2055d64ad2a_Ch1,32.0,41.762,,,,,27.476,201.067,0.051,1011.852,18.447,0.0,,24.907,,True,0.0,1736954429.2439647,2466c2055d64ad2a_Ch2,2273.1050143241882,False
1736954432.885173,2025-01-15 16:20:32,DEGASSING,FIRESTING-START,96.0,12.321,96.437976,85.098928,41.439092,,27.523,70.56,0.363,1011.734,18.469,0.0,8.411196,,,True,0.0,1736954432.5031512,2466c2055d64ad2a_Ch1,32.0,41.76,,,,,27.484,201.059,0.144,1011.753,18.447,0.0,,24.917,,True,0.0,1736954432.7351644,2466c2055d64ad2a_Ch2,2276.5972139835358,False
1736954436.3633718,2025-01-15 16:20:36,DEGASSING,FIRESTING-START,96.0,12.358,95.9324,84.666224,41.229552,,27.515,70.792,0.32,1011.725,18.458,0.0,8.368501,,,True,0.0,1736954435.98335,2466c2055d64ad2a_Ch1,32.0,41.763,,,,,27.492,200.983,0.277,1011.707,18.447,0.0,,24.902,,True,0.0,1736954436.2153633,2466c2055d64ad2a_Ch2,2280.075412750244,False
1736954439.879573,2025-01-15 16:20:39,DEGASSING,FIRESTING-START,96.0,12.375,95.756496,84.490888,41.143368,,27.515,70.961,0.293,1011.716,18.47,0.0,8.351246,,,True,0.0,1736954439.4985514,2466c2055d64ad2a_Ch1,32.0,41.769,,,,,27.484,200.96,0.137,1011.698,18.469,0.0,,24.872,,True,0.0,1736954439.7305644,2466c2055d64ad2a_Ch2,2283.59161400795,False
1736954443.32777,2025-01-15 16:20:43,DEGASSING,FIRESTING-START,96.0,12.467,94.670848,83.493232,40.654056,,27.515,71.486,0.254,1011.744,18.469,0.0,8.252407,,,True,0.0,1736954442.9477484,2466c2055d64ad2a_Ch1,32.0,41.773,,,,,27.476,201.016,0.167,1011.761,18.469,0.0,,24.852,,True,0.0,1736954443.1797616,2466c2055d64ad2a_Ch2,2287.03981089592,False
1736954446.8809733,2025-01-15 16:20:46,DEGASSING,FIRESTING-START,96.0,12.498,94.336568,83.172032,40.4976,,27.515,71.806,0.226,1011.708,18.446,0.0,8.220953,,,True,0.0,1736954446.5009518,2466c2055d64ad2a_Ch1,32.0,41.772,,,,,27.484,200.976,0.39,1011.707,18.469,0.0,,24.857,,True,0.0,1736954446.7329648,2466c2055d64ad2a_Ch2,2290.593014240265,False
1736954450.3391714,2025-01-15 16:20:50,DEGASSING,FIRESTING-START,96.0,12.542,93.772864,82.681592,40.258488,,27.515,72.083,0.074,1011.725,18.458,0.0,8.172339,,,True,0.0,1736954449.9581494,2466c2055d64ad2a_Ch1,32.0,41.771,,,,,27.476,200.96,0.147,1011.69,18.458,0.0,,24.862,,True,0.0,1736954450.1901627,2466c2055d64ad2a_Ch2,2294.051212310791,False
1736954453.7413657,2025-01-15 16:20:53,DEGASSING,FIRESTING-START,96.0,12.57,93.41152,82.369528,40.106144,,27.507,72.295,0.235,1011.744,18.469,0.0,8.141341,,,True,0.0,1736954453.361344,2466c2055d64ad2a_Ch1,32.0,41.779,,,,,27.476,201.005,0.116,1011.761,18.458,0.0,,24.822,,True,0.0,1736954453.5933573,2466c2055d64ad2a_Ch2,2297.453406572342,False
1736954457.3575726,2025-01-15 16:20:57,DEGASSING,FIRESTING-START,96.0,12.656,92.464296,81.482512,39.67268,,27.507,72.836,0.394,1011.708,18.469,0.0,8.053955,,,True,0.0,1736954456.9775507,2466c2055d64ad2a_Ch1,32.0,41.777,,,,,27.476,200.952,0.368,1011.698,18.458,0.0,,24.832,,True,0.0,1736954457.2095642,2466c2055d64ad2a_Ch2,2301.069613456726,False
1736954460.7447665,2025-01-15 16:21:00,DEGASSING,FIRESTING-START,96.0,12.688,92.047824,81.128392,39.49848,,27.507,73.197,0.133,1011.771,18.458,0.0,8.018454,,,True,0.0,1736954460.3657446,2466c2055d64ad2a_Ch1,32.0,41.782,,,,,27.484,200.985,0.365,1011.789,18.458,0.0,,24.807,,True,0.0,1736954460.5967581,2466c2055d64ad2a_Ch2,2304.456807374954,False
1736954464.2469668,2025-01-15 16:21:04,DEGASSING,FIRESTING-START,96.0,12.749,91.37968,80.507536,39.195056,,27.515,73.517,0.171,1011.753,18.458,0.0,7.957233,,,True,0.0,1736954463.866945,2466c2055d64ad2a_Ch1,32.0,41.78,,,,,27.476,200.973,0.167,1011.816,18.469,0.0,,24.817,,True,0.0,1736954464.098958,2466c2055d64ad2a_Ch2,2307.9590077400208,False
1736954467.7131648,2025-01-15 16:21:07,DEGASSING,FIRESTING-START,96.0,12.76,91.220856,80.380376,39.134616,,27.507,73.67,0.073,1011.735,18.469,0.0,7.944806,,,True,0.0,1736954467.332143,2466c2055d64ad2a_Ch1,32.0,41.776,,,,,27.476,200.976,0.265,1011.671,18.458,0.0,,24.837,,True,0.0,1736954467.5641565,2466c2055d64ad2a_Ch2,2311.42520570755,False
1736954471.1873636,2025-01-15 16:21:11,DEGASSING,FIRESTING-START,96.0,12.792,90.785144,80.021848,38.959756,,27.507,73.77,0.221,1011.78,18.469,0.0,7.909016,,,True,0.0,1736954470.8073418,2466c2055d64ad2a_Ch1,32.0,41.781,,,,,27.468,200.965,0.262,1011.735,18.469,0.0,,24.812,,True,0.0,1736954471.039355,2466c2055d64ad2a_Ch2,2314.899404525757,False
1736954474.7475674,2025-01-15 16:21:14,DEGASSING,FIRESTING-START,96.0,12.834,90.354064,79.610264,38.758276,,27.507,74.119,0.216,1011.761,18.458,0.0,7.868486,,,True,0.0,1736954474.3675456,2466c2055d64ad2a_Ch1,32.0,41.787,,,,,27.476,200.969,0.559,1011.753,18.447,0.0,,24.782,,True,0.0,1736954474.5995588,2466c2055d64ad2a_Ch2,2318.4596083164215,False
1736954478.2247663,2025-01-15 16:21:18,DEGASSING,FIRESTING-START,96.0,12.862,90.10392,79.35204,38.632088,,27.507,74.431,0.239,1011.717,18.481,0.0,7.843304,,,True,0.0,1736954477.8457444,2466c2055d64ad2a_Ch1,32.0,41.785,,,,,27.468,201.029,0.154,1011.753,18.447,0.0,,24.792,,True,0.0,1736954478.0767577,2466c2055d64ad2a_Ch2,2321.936807155609,False
1736954481.6709633,2025-01-15 16:21:21,DEGASSING,FIRESTING-START,96.0,12.909,89.52672,78.856248,38.39144,,27.507,74.696,0.077,1011.717,18.469,0.0,7.794299,,,True,0.0,1736954481.2919416,2466c2055d64ad2a_Ch1,32.0,41.794,,,,,27.476,200.986,0.267,1011.753,18.458,0.0,,24.747,,True,0.0,1736954481.5229547,2466c2055d64ad2a_Ch2,2325.3830041885376,False
1736954485.1451619,2025-01-15 16:21:25,DEGASSING,FIRESTING-START,96.0,12.94,89.284928,78.58704,38.258508,,27.507,75.004,0.257,1011.681,18.48,0.0,7.767966,,,True,0.0,1736954484.7651403,2466c2055d64ad2a_Ch1,32.0,41.795,,,,,27.468,200.862,0.104,1011.753,18.458,0.0,,24.742,,True,0.0,1736954484.9961536,2466c2055d64ad2a_Ch2,2328.857202768326,False
1736954488.7233667,2025-01-15 16:21:28,DEGASSING,FIRESTING-START,96.0,12.984,88.789048,78.144352,38.038792,,27.507,75.217,0.085,1011.78,18.481,0.0,7.723452,,,True,0.0,1736954488.342345,2466c2055d64ad2a_Ch1,32.0,41.79,,,,,27.468,201.034,0.265,1011.735,18.469,0.0,,24.767,,True,0.0,1736954488.5753582,2466c2055d64ad2a_Ch2,2332.43540763855,False
1736954492.1455624,2025-01-15 16:21:32,DEGASSING,FIRESTING-START,96.0,12.991,88.642776,78.04664,37.994428,,27.507,75.333,0.295,1011.744,18.481,0.0,7.71407,,,True,0.0,1736954491.7645407,2466c2055d64ad2a_Ch1,32.0,41.786,,,,,27.468,200.997,0.353,1011.798,18.481,0.0,,24.787,,True,0.0,1736954491.996554,2466c2055d64ad2a_Ch2,2335.8576033115387,False
1736954495.6087606,2025-01-15 16:21:35,DEGASSING,FIRESTING-START,96.0,13.0,88.486928,77.9342,37.940784,,27.5,75.489,0.136,1011.753,18.469,0.0,7.702888,,,True,0.0,1736954495.2277386,2466c2055d64ad2a_Ch1,32.0,41.799,,,,,27.476,200.966,0.192,1011.698,18.469,0.0,,24.722,,True,0.0,1736954495.4597518,2466c2055d64ad2a_Ch2,2339.3208014965057,False
1736954499.048957,2025-01-15 16:21:39,DEGASSING,FIRESTING-START,96.0,12.984,88.841648,78.16576,38.049516,,27.507,75.309,0.159,1011.735,18.48,0.0,7.725913,,,True,0.0,1736954498.6689355,2466c2055d64ad2a_Ch1,32.0,41.788,,,,,27.468,200.953,0.214,1011.807,18.469,0.0,,24.777,,True,0.0,1736954498.9009488,2466c2055d64ad2a_Ch2,2342.7609980106354,False
1736954502.5751588,2025-01-15 16:21:42,DEGASSING,FIRESTING-START,96.0,13.047,87.975768,77.47168,37.715244,,27.507,75.757,0.259,1011.744,18.469,0.0,7.657241,,,True,0.0,1736954502.1951373,2466c2055d64ad2a_Ch1,32.0,41.797,,,,,27.468,201.03,0.189,1011.807,18.458,0.0,,24.732,,True,0.0,1736954502.4271505,2466c2055d64ad2a_Ch2,2346.2871997356415,False
1736954506.108361,2025-01-15 16:21:46,DEGASSING,FIRESTING-START,96.0,13.071,87.820096,77.279264,37.616288,,27.5,75.882,0.201,1011.798,18.481,0.0,7.637816,,,True,0.0,1736954505.7293394,2466c2055d64ad2a_Ch1,32.0,41.797,,,,,27.468,200.966,0.162,1011.735,18.48,0.0,,24.732,,True,0.0,1736954505.9613526,2466c2055d64ad2a_Ch2,2349.820401906967,False
1736954509.5345569,2025-01-15 16:21:49,DEGASSING,FIRESTING-START,96.0,13.107,87.412752,76.920816,37.443868,,27.5,76.094,0.256,1011.744,18.481,0.0,7.602794,,,True,0.0,1736954509.1535351,2466c2055d64ad2a_Ch1,32.0,41.799,,,,,27.468,200.922,0.219,1011.753,18.48,0.0,,24.722,,True,0.0,1736954509.3855486,2466c2055d64ad2a_Ch2,2353.246597766876,False
1736954512.9937549,2025-01-15 16:21:52,DEGASSING,FIRESTING-START,96.0,13.134,87.134784,76.664008,37.317812,,27.5,76.375,0.064,1011.753,18.469,0.0,7.577345,,,True,0.0,1736954512.6147332,2466c2055d64ad2a_Ch1,32.0,41.805,,,,,27.468,200.899,0.139,1011.708,18.48,0.0,,24.692,,True,0.0,1736954512.8457465,2466c2055d64ad2a_Ch2,2356.705795764923,False
1736954516.4479523,2025-01-15 16:21:56,DEGASSING,FIRESTING-START,96.0,13.199,86.486064,76.056904,37.020864,,27.5,76.751,0.187,1011.735,18.458,0.0,7.517472,,,True,0.0,1736954516.0689309,2466c2055d64ad2a_Ch1,32.0,41.808,,,,,27.46,200.967,0.27,1011.735,18.48,0.0,,24.677,,True,0.0,1736954516.299944,2466c2055d64ad2a_Ch2,2360.159993171692,False
1736954519.9721541,2025-01-15 16:21:59,DEGASSING,FIRESTING-START,96.0,13.236,86.114664,75.7122,36.852708,,27.492,77.14,0.236,1011.717,18.469,0.0,7.483536,,,True,0.0,1736954519.5911322,2466c2055d64ad2a_Ch1,32.0,41.802,,,,,27.468,201.03,0.222,1011.735,18.469,0.0,,24.707,,True,0.0,1736954519.8241453,2466c2055d64ad2a_Ch2,2363.6841950416565,False
1736954523.3903496,2025-01-15 16:22:03,DEGASSING,FIRESTING-START,96.0,13.289,85.456032,75.169048,36.58772,,27.5,77.437,0.213,1011.789,18.48,0.0,7.42932,,,True,0.0,1736954523.0113277,2466c2055d64ad2a_Ch1,32.0,41.81,,,,,27.46,200.879,0.137,1011.681,18.48,0.0,,24.667,,True,0.0,1736954523.242341,2466c2055d64ad2a_Ch2,2367.102390527725,False
1736954526.8385468,2025-01-15 16:22:06,DEGASSING,FIRESTING-START,96.0,13.374,84.634352,74.398848,36.210096,,27.5,78.066,0.157,1011.789,18.469,0.0,7.353197,,,True,0.0,1736954526.458525,2466c2055d64ad2a_Ch1,32.0,41.812,,,,,27.46,200.899,0.214,1011.699,18.48,0.0,,24.657,,True,0.0,1736954526.6905382,2466c2055d64ad2a_Ch2,2370.5505876541138,False
1736954530.287744,2025-01-15 16:22:10,DEGASSING,FIRESTING-START,96.0,13.426,84.101232,73.918424,35.9779,,27.492,78.427,0.123,1011.726,18.48,0.0,7.30617,,,True,0.0,1736954529.9077222,2466c2055d64ad2a_Ch1,32.0,41.811,,,,,27.46,200.847,0.204,1011.735,18.48,0.0,,24.662,,True,0.0,1736954530.1397355,2466c2055d64ad2a_Ch2,2373.9997849464417,False
1736954533.7249405,2025-01-15 16:22:13,DEGASSING,FIRESTING-START,96.0,13.467,83.652192,73.529616,35.789324,,27.492,78.755,0.083,1011.717,18.469,0.0,7.267805,,,True,0.0,1736954533.3449187,2466c2055d64ad2a_Ch1,32.0,41.81,,,,,27.46,200.915,0.039,1011.772,18.469,0.0,,24.667,,True,0.0,1736954533.5769322,2466c2055d64ad2a_Ch2,2377.4369814395905,False
1736954537.2761436,2025-01-15 16:22:17,DEGASSING,FIRESTING-START,96.0,13.475,83.55496,73.450008,35.751896,,27.492,78.823,0.011,1011.69,18.48,0.0,7.260129,,,True,0.0,1736954536.8971221,2466c2055d64ad2a_Ch1,32.0,41.811,,,,,27.46,200.863,0.358,1011.789,18.469,0.0,,24.662,,True,0.0,1736954537.1281354,2466c2055d64ad2a_Ch2,2380.988184452057,False
1736954540.7743437,2025-01-15 16:22:20,DEGASSING,FIRESTING-START,96.0,13.48,83.51444,73.408536,35.73072,,27.492,79.003,0.299,1011.708,18.48,0.0,7.255901,,,True,0.0,1736954540.3943222,2466c2055d64ad2a_Ch1,32.0,41.814,,,,,27.46,200.879,0.31,1011.726,18.469,0.0,,24.647,,True,0.0,1736954540.6263351,2466c2055d64ad2a_Ch2,2384.4863846302032,False
1736954544.2145405,2025-01-15 16:22:24,DEGASSING,FIRESTING-START,96.0,13.531,83.013976,72.951176,35.507756,,27.492,79.208,-0.026,1011.69,18.469,0.0,7.210823,,,True,0.0,1736954543.8335187,2466c2055d64ad2a_Ch1,32.0,41.813,,,,,27.468,200.855,0.172,1011.762,18.48,0.0,,24.652,,True,0.0,1736954544.0665321,2466c2055d64ad2a_Ch2,2387.9265813827515,False
1736954547.6597376,2025-01-15 16:22:27,DEGASSING,FIRESTING-START,96.0,13.551,82.792088,72.761992,35.416004,,27.492,79.352,0.049,1011.69,18.48,0.0,7.192124,,,True,0.0,1736954547.2797158,2466c2055d64ad2a_Ch1,32.0,41.811,,,,,27.453,200.939,-0.122,1011.726,18.48,0.0,,24.662,,True,0.0,1736954547.5117292,2466c2055d64ad2a_Ch2,2391.371778488159,False
1736954551.0799332,2025-01-15 16:22:31,DEGASSING,FIRESTING-START,96.0,13.581,82.454576,72.47692,35.274964,,27.492,79.629,0.034,1011.772,18.492,0.0,7.163365,,,True,0.0,1736954550.6989114,2466c2055d64ad2a_Ch1,32.0,41.821,,,,,27.453,200.932,0.152,1011.753,18.48,0.0,,24.612,,True,0.0,1736954550.9299247,2466c2055d64ad2a_Ch2,2394.791974067688,False
1736954554.6101353,2025-01-15 16:22:34,DEGASSING,FIRESTING-START,96.0,13.628,82.089744,72.098728,35.089224,,27.492,79.917,0.229,1011.726,18.469,0.0,7.126309,,,True,0.0,1736954554.2301133,2466c2055d64ad2a_Ch1,32.0,41.817,,,,,27.46,200.924,0.001,1011.735,18.48,0.0,,24.632,,True,0.0,1736954554.4621265,2466c2055d64ad2a_Ch2,2398.322176218033,False
1736954558.0723333,2025-01-15 16:22:38,DEGASSING,FIRESTING-START,96.0,13.64,81.91708,71.970032,35.02824,,27.492,80.022,0.1,1011.717,18.469,0.0,7.113652,,,True,0.0,1736954557.6933115,2466c2055d64ad2a_Ch1,32.0,41.82,,,,,27.46,200.86,0.277,1011.709,18.468,0.0,,24.617,,True,0.0,1736954557.9243245,2466c2055d64ad2a_Ch2,2401.7843742370605,False
1736954561.5355313,2025-01-15 16:22:41,DEGASSING,FIRESTING-START,96.0,13.65,81.850656,71.89448,34.99076,,27.492,80.046,0.251,1011.709,18.48,0.0,7.10624,,,True,0.0,1736954561.1565096,2466c2055d64ad2a_Ch1,32.0,41.823,,,,,27.46,200.9,0.232,1011.69,18.48,0.0,,24.602,,True,0.0,1736954561.3875227,2466c2055d64ad2a_Ch2,2405.247572183609,False
1736954564.9897287,2025-01-15 16:22:44,DEGASSING,FIRESTING-START,96.0,13.653,81.856344,71.882264,34.985144,,27.484,80.102,0.232,1011.672,18.469,0.0,7.105293,,,True,0.0,1736954564.609707,2466c2055d64ad2a_Ch1,32.0,41.824,,,,,27.453,200.812,0.295,1011.663,18.48,0.0,,24.597,,True,0.0,1736954564.8417203,2466c2055d64ad2a_Ch2,2408.701769590378,False
1736954568.6199365,2025-01-15 16:22:48,DEGASSING,FIRESTING-START,96.0,13.664,81.755416,71.787912,34.938256,,27.484,80.15,0.215,1011.69,18.48,0.0,7.09584,,,True,0.0,1736954568.2399147,2466c2055d64ad2a_Ch1,32.0,41.827,,,,,27.453,200.856,0.041,1011.726,18.48,0.0,,24.582,,True,0.0,1736954568.4719281,2466c2055d64ad2a_Ch2,2412.331977367401,False
1736954572.074134,2025-01-15 16:22:52,DEGASSING,FIRESTING-START,96.0,13.69,81.525336,71.568736,34.829644,,27.492,80.318,0.157,1011.717,18.469,0.0,7.073987,,,True,0.0,1736954571.6941123,2466c2055d64ad2a_Ch1,32.0,41.825,,,,,27.453,200.88,0.252,1011.745,18.48,0.0,,24.592,,True,0.0,1736954571.9261255,2466c2055d64ad2a_Ch2,2415.7861750125885,False
1736954575.5443325,2025-01-15 16:22:55,DEGASSING,FIRESTING-START,96.0,13.705,81.347808,71.424296,34.758724,,27.492,80.362,0.237,1011.753,18.48,0.0,7.059459,,,True,0.0,1736954575.1643107,2466c2055d64ad2a_Ch1,32.0,41.826,,,,,27.453,200.864,0.277,1011.709,18.48,0.0,,24.587,,True,0.0,1736954575.395324,2466c2055d64ad2a_Ch2,2419.2563734054565,False
1736954579.0655339,2025-01-15 16:22:59,DEGASSING,FIRESTING-START,96.0,13.736,81.044416,71.152232,34.625044,,27.484,80.623,0.142,1011.78,18.492,0.0,7.032381,,,True,0.0,1736954578.6765118,2466c2055d64ad2a_Ch1,32.0,41.833,,,,,27.453,200.857,0.307,1011.745,18.48,0.0,,24.552,,True,0.0,1736954578.9185255,2466c2055d64ad2a_Ch2,2422.777574777603,False
1736954582.5847352,2025-01-15 16:23:02,DEGASSING,FIRESTING-START,96.0,13.783,80.653392,70.76936,34.438956,,27.492,80.936,0.139,1011.709,18.492,0.0,6.995032,,,True,0.0,1736954582.2047136,2466c2055d64ad2a_Ch1,32.0,41.831,,,,,27.46,200.809,0.207,1011.763,18.492,0.0,,24.562,,True,0.0,1736954582.4367268,2466c2055d64ad2a_Ch2,2426.2967760562897,False
1736954586.1689403,2025-01-15 16:23:06,DEGASSING,FIRESTING-START,96.0,13.787,80.589032,70.724192,34.416672,,27.484,81.116,0.138,1011.736,18.468,0.0,6.99038,,,True,0.0,1736954585.7899184,2466c2055d64ad2a_Ch1,32.0,41.838,,,,,27.453,200.837,0.202,1011.772,18.48,0.0,,24.527,,True,0.0,1736954586.020932,2466c2055d64ad2a_Ch2,2429.880981206894,False
1736954589.5821354,2025-01-15 16:23:09,DEGASSING,FIRESTING-START,96.0,13.84,80.1414,70.292024,34.205064,,27.484,81.44,0.133,1011.709,18.492,0.0,6.94785,,,True,0.0,1736954589.2031138,2466c2055d64ad2a_Ch1,32.0,41.835,,,,,27.453,200.829,0.242,1011.7,18.48,0.0,,24.542,,True,0.0,1736954589.434127,2466c2055d64ad2a_Ch2,2433.294176340103,False
1736954593.0573342,2025-01-15 16:23:13,DEGASSING,FIRESTING-START,96.0,13.917,79.341688,69.607288,33.872536,,27.476,81.946,0.181,1011.717,18.48,0.0,6.880114,,,True,0.0,1736954592.6763122,2466c2055d64ad2a_Ch1,32.0,41.842,,,,,27.453,200.846,0.187,1011.717,18.492,0.0,,24.507,,True,0.0,1736954592.9083257,2466c2055d64ad2a_Ch2,2436.7693750858307,False
1736954596.5405335,2025-01-15 16:23:16,DEGASSING,FIRESTING-START,96.0,13.943,79.168728,69.416688,33.777568,,27.476,82.106,0.22,1011.717,18.469,0.0,6.861275,,,True,0.0,1736954596.1615117,2466c2055d64ad2a_Ch1,32.0,41.837,,,,,27.445,200.777,0.315,1011.717,18.492,0.0,,24.532,,True,0.0,1736954596.392525,2466c2055d64ad2a_Ch2,2440.252574443817,False
1736954600.0727355,2025-01-15 16:23:20,DEGASSING,FIRESTING-START,96.0,14.008,78.475152,68.836056,33.496574,,27.484,82.511,0.149,1011.718,18.491,0.0,6.803878,,,True,0.0,1736954599.6927137,2466c2055d64ad2a_Ch1,32.0,41.847,,,,,27.453,200.786,0.139,1011.663,18.492,0.0,,24.482,,True,0.0,1736954599.923727,2466c2055d64ad2a_Ch2,2443.7847764492035,False
1736954603.5529344,2025-01-15 16:23:23,DEGASSING,FIRESTING-START,96.0,14.066,78.031352,68.392056,33.277706,,27.476,82.972,0.205,1011.709,18.48,0.0,6.760052,,,True,0.0,1736954603.1729128,2466c2055d64ad2a_Ch1,32.0,41.843,,,,,27.445,200.794,0.307,1011.754,18.491,0.0,,24.502,,True,0.0,1736954603.4049263,2466c2055d64ad2a_Ch2,2447.264975309372,False
1736954607.0281334,2025-01-15 16:23:27,DEGASSING,FIRESTING-START,96.0,14.141,77.267584,67.74432,32.96407,,27.484,83.481,0.294,1011.7,18.491,0.0,6.696087,,,True,0.0,1736954606.6471114,2466c2055d64ad2a_Ch1,32.0,41.842,,,,,27.445,200.714,0.317,1011.754,18.48,0.0,,24.507,,True,0.0,1736954606.8791246,2466c2055d64ad2a_Ch2,2450.740174293518,False
1736954610.5223331,2025-01-15 16:23:30,DEGASSING,FIRESTING-START,96.0,14.131,77.351136,67.822992,32.999904,,27.476,83.577,0.404,1011.782,18.491,0.0,6.703321,,,True,0.0,1736954610.1423113,2466c2055d64ad2a_Ch1,32.0,41.843,,,,,27.445,200.77,0.272,1011.772,18.48,0.0,,24.502,,True,0.0,1736954610.3733246,2466c2055d64ad2a_Ch2,2454.2343740463257,False
1736954613.9665303,2025-01-15 16:23:33,DEGASSING,FIRESTING-START,96.0,14.194,76.766224,67.304752,32.748074,,27.476,83.902,0.239,1011.763,18.468,0.0,6.652225,,,True,0.0,1736954613.5875084,2466c2055d64ad2a_Ch1,32.0,41.847,,,,,27.445,200.762,0.016,1011.79,18.492,0.0,,24.482,,True,0.0,1736954613.8185215,2466c2055d64ad2a_Ch2,2457.6785712242126,False
1736954617.7027438,2025-01-15 16:23:37,DEGASSING,FIRESTING-START,96.0,14.242,76.361664,66.928628,32.563846,,27.476,84.29,0.148,1011.763,18.48,0.0,6.61505,,,True,0.0,1736954617.321722,2466c2055d64ad2a_Ch1,32.0,41.844,,,,,27.445,200.798,0.247,1011.782,18.48,0.0,,24.497,,True,0.0,1736954617.5547354,2466c2055d64ad2a_Ch2,2461.414784669876,False
1736954621.1849432,2025-01-15 16:23:41,DEGASSING,FIRESTING-START,96.0,14.258,76.178048,66.78372,32.494854,,27.476,84.483,0.103,1011.745,18.492,0.0,6.600846,,,True,0.0,1736954620.8049214,2466c2055d64ad2a_Ch1,32.0,41.847,,,,,27.445,200.766,0.154,1011.709,18.492,0.0,,24.482,,True,0.0,1736954621.0359344,2466c2055d64ad2a_Ch2,2464.896984100342,False
1736954624.6581416,2025-01-15 16:23:44,DEGASSING,FIRESTING-START,96.0,14.291,75.905416,66.528748,32.370476,,27.476,84.639,0.319,1011.727,18.491,0.0,6.575761,,,True,0.0,1736954624.27812,2466c2055d64ad2a_Ch1,32.0,41.848,,,,,27.445,200.774,0.134,1011.745,18.48,0.0,,24.477,,True,0.0,1736954624.5101333,2466c2055d64ad2a_Ch2,2468.3701825141907,False
1736954628.1283402,2025-01-15 16:23:48,DEGASSING,FIRESTING-START,96.0,14.329,75.56548,66.225496,32.222622,,27.476,84.892,0.342,1011.727,18.491,0.0,6.545787,,,True,0.0,1736954627.7483184,2466c2055d64ad2a_Ch1,32.0,41.851,,,,,27.445,200.682,0.287,1011.718,18.491,0.0,,24.462,,True,0.0,1736954627.9803317,2466c2055d64ad2a_Ch2,2471.8403811454773,False
1736954631.5845377,2025-01-15 16:23:51,DEGASSING,FIRESTING-START,96.0,14.413,74.830296,65.565444,31.902328,,27.476,85.473,0.283,1011.673,18.491,0.0,6.480893,,,True,0.0,1736954631.2045162,2466c2055d64ad2a_Ch1,32.0,41.85,,,,,27.437,200.71,0.242,1011.736,18.492,0.0,,24.467,,True,0.0,1736954631.4365294,2466c2055d64ad2a_Ch2,2475.296578645706,False
1736954635.0367353,2025-01-15 16:23:55,DEGASSING,FIRESTING-START,96.0,14.405,74.89188,65.624656,31.931144,,27.476,85.581,0.018,1011.682,18.491,0.0,6.486687,,,True,0.0,1736954634.6567137,2466c2055d64ad2a_Ch1,32.0,41.852,,,,,27.437,200.743,0.147,1011.709,18.48,0.0,,24.457,,True,0.0,1736954634.8887267,2466c2055d64ad2a_Ch2,2478.7487761974335,False
1736954638.5159342,2025-01-15 16:23:58,DEGASSING,FIRESTING-START,96.0,14.436,74.632776,65.387132,31.812644,,27.476,85.701,0.215,1011.754,18.48,0.0,6.46275,,,True,0.0,1736954638.1359127,2466c2055d64ad2a_Ch1,32.0,41.854,,,,,27.445,200.615,0.235,1011.809,18.491,0.0,,24.447,,True,0.0,1736954638.3669257,2466c2055d64ad2a_Ch2,2482.227975130081,False
1736954641.9701319,2025-01-15 16:24:01,DEGASSING,FIRESTING-START,96.0,14.477,74.284816,65.071868,31.658958,,27.476,85.914,0.126,1011.745,18.48,0.0,6.431647,,,True,0.0,1736954641.5901103,2466c2055d64ad2a_Ch1,32.0,41.865,,,,,27.437,200.68,0.154,1011.718,18.491,0.0,,24.392,,True,0.0,1736954641.8221235,2466c2055d64ad2a_Ch2,2485.6821727752686,False
1736954645.4083285,2025-01-15 16:24:05,DEGASSING,FIRESTING-START,96.0,14.485,74.33536,65.058768,31.650466,,27.476,86.098,0.299,1011.71,18.479,0.0,6.430574,,,True,0.0,1736954645.0283067,2466c2055d64ad2a_Ch1,32.0,41.859,,,,,27.445,200.675,0.302,1011.655,18.491,0.0,,24.422,,True,0.0,1736954645.25932,2466c2055d64ad2a_Ch2,2489.1203694343567,False
