timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1738612959.269456,2025-02-03 21:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.9585659503937,False
1738612959.51847,2025-02-03 21:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.207580089569,False
1738612959.778485,2025-02-03 21:02:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.4675951004028,False
1738612960.0344996,2025-02-03 21:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.7236096858978,False
1738612960.2765136,2025-02-03 21:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.9656236171722,False
1738612960.5195274,2025-02-03 21:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.2086374759674,False
1738612960.7805424,2025-02-03 21:02:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.469652414322,False
1738612961.0315566,2025-02-03 21:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.7206666469574,False
1738612961.2765708,2025-02-03 21:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.9656808376312,False
1738612961.5185845,2025-02-03 21:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.207694530487,False
1738612961.766599,2025-02-03 21:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.4557089805603,False
1738612961.999612,2025-02-03 21:02:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.6887221336365,False
1738612962.2456262,2025-02-03 21:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.934736251831,False
1738612962.4956405,2025-02-03 21:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.1847505569458,False
1738612962.7366543,2025-02-03 21:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.4257643222809,False
1738612962.975668,2025-02-03 21:02:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.6647779941559,False
1738612963.2246823,2025-02-03 21:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.9137923717499,False
1738612963.480697,2025-02-03 21:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.1698069572449,False
1738612963.724711,2025-02-03 21:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.4138209819794,False
1738612963.9857256,2025-02-03 21:02:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.6748356819153,False
1738612964.251741,2025-02-03 21:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.9408509731293,False
1738612964.4907546,2025-02-03 21:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.1798646450043,False
1738612964.7387688,2025-02-03 21:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.427878856659,False
1738612964.983783,2025-02-03 21:02:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.6728930473328,False
1738612965.2257967,2025-02-03 21:02:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.9149067401886,False
1738612965.4638102,2025-02-03 21:02:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.1529202461243,False
1738612965.7158246,2025-02-03 21:02:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.404934644699,False
1738612965.962839,2025-02-03 21:02:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.651948928833,False
1738612966.209853,2025-02-03 21:02:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.8989629745483,False
1738612966.4778683,2025-02-03 21:02:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.1669783592224,False
1738612966.7208822,2025-02-03 21:02:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.4099922180176,False
1738612966.9708965,2025-02-03 21:02:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.6600065231323,False
1738612967.2219107,2025-02-03 21:02:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.9110207557678,False
1738612967.4799254,2025-02-03 21:02:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.169035434723,False
1738612967.7239397,2025-02-03 21:02:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.413049697876,False
1738612967.9599528,2025-02-03 21:02:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.649062871933,False
1738612968.2289684,2025-02-03 21:02:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.9180784225464,False
1738612968.485983,2025-02-03 21:02:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.1750929355621,False
1738612968.7229967,2025-02-03 21:02:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.4121067523956,False
1738612968.970011,2025-02-03 21:02:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.6591210365295,False
1738612969.240026,2025-02-03 21:02:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.9291360378265,False
1738612969.4850404,2025-02-03 21:02:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.174150466919,False
1738612969.7400548,2025-02-03 21:02:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.4291648864746,False
1738612969.986069,2025-02-03 21:02:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.6751790046692,False
1738612970.2360833,2025-02-03 21:02:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.925193309784,False
1738612970.5411007,2025-02-03 21:02:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.2302107810974,False
1738612970.8491182,2025-02-03 21:02:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.5382282733917,False
1738612971.1531355,2025-02-03 21:02:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.8422455787659,False
1738612971.4281514,2025-02-03 21:02:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.1172614097595,False
1738612971.6791656,2025-02-03 21:02:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.368275642395,False
1738612971.9431808,2025-02-03 21:02:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.632290840149,False
1738612972.189195,2025-02-03 21:02:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.8783049583435,False
1738612972.4262085,2025-02-03 21:02:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.1153185367584,False
1738612972.660222,2025-02-03 21:02:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.3493320941925,False
1738612972.907236,2025-02-03 21:02:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.5963461399078,False
1738612973.137249,2025-02-03 21:02:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.8263590335846,False
1738612973.3832633,2025-02-03 21:02:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.0723733901978,False
1738612973.640278,2025-02-03 21:02:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.329388141632,False
1738612973.8772914,2025-02-03 21:02:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.5664014816284,False
1738612974.1193051,2025-02-03 21:02:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.8084151744843,False
1738612974.359319,2025-02-03 21:02:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.0484290122986,False
1738612974.588332,2025-02-03 21:02:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.2774419784546,False
1738612974.831346,2025-02-03 21:02:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.5204560756683,False
1738612975.0703597,2025-02-03 21:02:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.7594697475433,False
1738612975.301373,2025-02-03 21:02:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.990483045578,False
1738612975.530386,2025-02-03 21:02:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547.219496011734,False
1738612975.7713997,2025-02-03 21:02:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547.460509777069,False
1738612976.000413,2025-02-03 21:02:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547.6895229816437,False
1738612976.2504272,2025-02-03 21:02:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547.9395372867584,False
1738612976.489441,2025-02-03 21:02:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.1785509586334,False
1738612976.735455,2025-02-03 21:02:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.424565076828,False
1738612976.9714684,2025-02-03 21:02:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.6605784893036,False
1738612977.2154825,2025-02-03 21:02:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.904592514038,False
1738612977.4474957,2025-02-03 21:02:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.1366057395935,False
1738612977.7125108,2025-02-03 21:02:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.4016208648682,False
1738612977.9525247,2025-02-03 21:02:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.6416347026825,False
1738612978.1945386,2025-02-03 21:02:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.883648633957,False
1738612978.4575534,2025-02-03 21:02:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.146663427353,False
1738612978.6975672,2025-02-03 21:02:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.3866772651672,False
1738612978.941581,2025-02-03 21:02:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.6306910514832,False
1738612979.1745946,2025-02-03 21:02:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.8637046813965,False
1738612979.4366095,2025-02-03 21:02:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.1257195472717,False
1738612979.673623,2025-02-03 21:02:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.3627331256866,False
1738612979.9316378,2025-02-03 21:02:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.6207478046417,False
1738612980.1716516,2025-02-03 21:03:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.860761642456,False
1738612980.4196656,2025-02-03 21:03:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.1087756156921,False
1738612980.67168,2025-02-03 21:03:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.360790014267,False
1738612980.9236946,2025-02-03 21:03:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.6128046512604,False
1738612981.1717086,2025-02-03 21:03:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.8608186244965,False
1738612981.4267232,2025-02-03 21:03:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.1158332824707,False
1738612981.6757376,2025-02-03 21:03:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.3648476600647,False
1738612981.929752,2025-02-03 21:03:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.6188621520996,False
1738612982.1667655,2025-02-03 21:03:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.855875492096,False
1738612982.3947787,2025-02-03 21:03:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.0838887691498,False
1738612982.6227918,2025-02-03 21:03:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.311901807785,False
1738612982.875806,2025-02-03 21:03:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.5649161338806,False
1738612983.1158197,2025-02-03 21:03:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.8049297332764,False
1738612983.3748348,2025-02-03 21:03:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.0639448165894,False
1738612983.6128483,2025-02-03 21:03:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.301958322525,False
1738612983.851862,2025-02-03 21:03:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.5409719944,False
1738612984.0848753,2025-02-03 21:03:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.7739853858948,False
1738612984.325889,2025-02-03 21:03:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.0149991512299,False
1738612984.5779035,2025-02-03 21:03:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.2670135498047,False
1738612984.8279178,2025-02-03 21:03:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.5170278549194,False
1738612985.0799322,2025-02-03 21:03:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.7690422534943,False
1738612985.3299465,2025-02-03 21:03:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.019056558609,False
1738612985.584961,2025-02-03 21:03:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.2740709781647,False
1738612985.8499763,2025-02-03 21:03:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.539086341858,False
1738612986.105991,2025-02-03 21:03:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.795100927353,False
1738612986.3430045,2025-02-03 21:03:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558.0321145057678,False
1738612986.6620226,2025-02-03 21:03:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558.3511326313019,False
1738612986.9770405,2025-02-03 21:03:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558.6661505699158,False
1738612987.292059,2025-02-03 21:03:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558.9811689853668,False
1738612987.5450733,2025-02-03 21:03:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.2341833114624,False
1738612987.8000877,2025-02-03 21:03:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.489197731018,False
1738612988.045102,2025-02-03 21:03:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.734211921692,False
1738612988.3141172,2025-02-03 21:03:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.0032272338867,False
1738612988.572132,2025-02-03 21:03:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.2612421512604,False
1738612988.8231463,2025-02-03 21:03:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.5122563838959,False
1738612989.0881615,2025-02-03 21:03:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.7772715091705,False
1738612989.3301752,2025-02-03 21:03:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.0192852020264,False
1738612989.5801897,2025-02-03 21:03:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.2692997455597,False
1738612989.8262036,2025-02-03 21:03:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.5153136253357,False
1738612990.077218,2025-02-03 21:03:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.7663280963898,False
1738612990.3122315,2025-02-03 21:03:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.0013415813446,False
1738612990.5742464,2025-02-03 21:03:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.2633564472198,False
1738612990.8222606,2025-02-03 21:03:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.5113706588745,False
1738612991.072275,2025-02-03 21:03:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.7613849639893,False
1738612991.3172889,2025-02-03 21:03:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.0063989162445,False
1738612991.5553026,2025-02-03 21:03:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.2444126605988,False
1738612991.806317,2025-02-03 21:03:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.4954271316528,False
1738612992.0343301,2025-02-03 21:03:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.723440170288,False
1738612992.294345,2025-02-03 21:03:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.9834549427032,False
1738612992.5333586,2025-02-03 21:03:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.2224686145782,False
1738612992.7743723,2025-02-03 21:03:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.4634823799133,False
1738612993.0373876,2025-02-03 21:03:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.7264976501465,False
1738612993.2814014,2025-02-03 21:03:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.9705114364624,False
1738612993.5274153,2025-02-03 21:03:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.2165253162384,False
1738612993.78143,2025-02-03 21:03:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.470540046692,False
1738612994.0214436,2025-02-03 21:03:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.7105536460876,False
1738612994.2784584,2025-02-03 21:03:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.967568397522,False
1738612994.515472,2025-02-03 21:03:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.204581975937,False
1738612994.762486,2025-02-03 21:03:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.4515960216522,False
1738612995.0145006,2025-02-03 21:03:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.7036106586456,False
1738612995.2615144,2025-02-03 21:03:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.9506244659424,False
1738612995.5065286,2025-02-03 21:03:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.1956386566162,False
1738612995.759543,2025-02-03 21:03:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.4486529827118,False
1738612996.0135574,2025-02-03 21:03:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.7026674747467,False
1738612996.265572,2025-02-03 21:03:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.95468211174,False
1738612996.5165865,2025-02-03 21:03:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.2056965827942,False
1738612996.771601,2025-02-03 21:03:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.4607110023499,False
1738612997.0256157,2025-02-03 21:03:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.7147257328033,False
1738612997.2856305,2025-02-03 21:03:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.9747405052185,False
1738612997.5326445,2025-02-03 21:03:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.2217545509338,False
1738612997.7786586,2025-02-03 21:03:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.4677686691284,False
1738612998.0276728,2025-02-03 21:03:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.7167828083038,False
1738612998.2866874,2025-02-03 21:03:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.9757974147797,False
1738612998.5287015,2025-02-03 21:03:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.2178115844727,False
1738612998.7717154,2025-02-03 21:03:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.4608254432678,False
1738612999.0187294,2025-02-03 21:03:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.7078394889832,False
1738612999.2677438,2025-02-03 21:03:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.9568538665771,False
1738612999.5157578,2025-02-03 21:03:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.2048678398132,False
1738612999.781773,2025-02-03 21:03:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.4708831310272,False
1738613000.0387878,2025-02-03 21:03:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.7278978824615,False
1738613000.2918024,2025-02-03 21:03:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.9809124469757,False
1738613000.5428169,2025-02-03 21:03:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.2319269180298,False
1738613000.8108318,2025-02-03 21:03:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.4999418258667,False
1738613001.0658464,2025-02-03 21:03:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.754956483841,False
