timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737100216.8285377,2025-01-17 08:50:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.7655045986176,False
1737100217.0245485,2025-01-17 08:50:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.9615154266357,False
1737100217.2345607,2025-01-17 08:50:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.1715276241302,False
1737100217.4765747,2025-01-17 08:50:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.4135415554047,False
1737100217.6865866,2025-01-17 08:50:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.6235535144806,False
1737100217.8835979,2025-01-17 08:50:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.8205647468567,False
1737100218.0816092,2025-01-17 08:50:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.0185761451721,False
1737100218.2936213,2025-01-17 08:50:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.2305881977081,False
1737100218.5376353,2025-01-17 08:50:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.4746022224426,False
1737100218.7376466,2025-01-17 08:50:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.6746134757996,False
1737100218.9496589,2025-01-17 08:50:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.8866257667542,False
1737100219.1576707,2025-01-17 08:50:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.09463763237,False
1737100219.409685,2025-01-17 08:50:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.3466517925262,False
1737100219.6977017,2025-01-17 08:50:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.6346685886383,False
1737100219.9077137,2025-01-17 08:50:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.8446805477142,False
1737100220.1067252,2025-01-17 08:50:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.043692111969,False
1737100220.3057365,2025-01-17 08:50:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.2427034378052,False
1737100220.5557506,2025-01-17 08:50:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.4927175045013,False
1737100220.753762,2025-01-17 08:50:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.6907289028168,False
1737100220.9537735,2025-01-17 08:50:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.8907403945923,False
1737100221.1517847,2025-01-17 08:50:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.0887515544891,False
1737100221.3597968,2025-01-17 08:50:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.2967636585236,False
1737100221.6038105,2025-01-17 08:50:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.5407774448395,False
1737100221.803822,2025-01-17 08:50:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.740788936615,False
1737100222.015834,2025-01-17 08:50:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.952800989151,False
1737100222.2148457,2025-01-17 08:50:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.1518125534058,False
1737100222.4248576,2025-01-17 08:50:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.3618245124817,False
1737100222.6718717,2025-01-17 08:50:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.608838558197,False
1737100222.8698828,2025-01-17 08:50:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.8068497180939,False
1737100223.0648942,2025-01-17 08:50:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.0018610954285,False
1737100223.2719061,2025-01-17 08:50:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.2088730335236,False
1737100223.5069194,2025-01-17 08:50:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.4438862800598,False
1737100223.7079308,2025-01-17 08:50:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.644897699356,False
1737100223.903942,2025-01-17 08:50:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.8409090042114,False
1737100224.0989532,2025-01-17 08:50:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.0359201431274,False
1737100224.301965,2025-01-17 08:50:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.2389318943024,False
1737100224.5339782,2025-01-17 08:50:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.4709451198578,False
1737100224.7329898,2025-01-17 08:50:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.6699566841125,False
1737100224.9300008,2025-01-17 08:50:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.86696767807,False
1737100225.1280122,2025-01-17 08:50:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.0649790763855,False
1737100225.3270235,2025-01-17 08:50:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.2639904022217,False
1737100225.545036,2025-01-17 08:50:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.4820029735565,False
1737100225.7440474,2025-01-17 08:50:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.6810142993927,False
1737100225.9500592,2025-01-17 08:50:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.8870260715485,False
1737100226.158071,2025-01-17 08:50:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.0950379371643,False
1737100226.3740835,2025-01-17 08:50:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.311050415039,False
1737100226.6000965,2025-01-17 08:50:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.5370633602142,False
1737100226.7991078,2025-01-17 08:50:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.7360746860504,False
1737100226.998119,2025-01-17 08:50:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.9350860118866,False
1737100227.1961305,2025-01-17 08:50:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.133097410202,False
1737100227.397142,2025-01-17 08:50:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.3341088294983,False
1737100227.6541567,2025-01-17 08:50:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.5911235809326,False
1737100227.851168,2025-01-17 08:50:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.7881348133087,False
1737100228.0521796,2025-01-17 08:50:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.9891464710236,False
1737100228.252191,2025-01-17 08:50:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.189157962799,False
1737100228.4872043,2025-01-17 08:50:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.4241712093353,False
1737100228.6952162,2025-01-17 08:50:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.6321830749512,False
1737100228.8942277,2025-01-17 08:50:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.831194639206,False
1737100229.094239,2025-01-17 08:50:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0312058925629,False
1737100229.2972507,2025-01-17 08:50:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.2342176437378,False
1737100229.5442648,2025-01-17 08:50:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.4812316894531,False
1737100229.7442763,2025-01-17 08:50:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.6812431812286,False
1737100229.9442878,2025-01-17 08:50:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.8812546730042,False
1737100230.143299,2025-01-17 08:50:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.0802659988403,False
1737100230.3523111,2025-01-17 08:50:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.2892780303955,False
1737100230.600325,2025-01-17 08:50:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.5372920036316,False
1737100230.8053367,2025-01-17 08:50:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.742303609848,False
1737100231.0043485,2025-01-17 08:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.9413154125214,False
1737100231.2013595,2025-01-17 08:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.1383264064789,False
1737100231.4053714,2025-01-17 08:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.3423383235931,False
1737100231.642385,2025-01-17 08:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.579351902008,False
1737100231.840396,2025-01-17 08:50:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.7773628234863,False
1737100232.0394077,2025-01-17 08:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.9763746261597,False
1737100232.2374187,2025-01-17 08:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.174385547638,False
1737100232.467432,2025-01-17 08:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.4043989181519,False
1737100232.6694436,2025-01-17 08:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.6064105033875,False
1737100232.868455,2025-01-17 08:50:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.8054218292236,False
1737100233.0714664,2025-01-17 08:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.00843334198,False
1737100233.2724779,2025-01-17 08:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.2094447612762,False
1737100233.4884906,2025-01-17 08:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.4254574775696,False
1737100233.689502,2025-01-17 08:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.6264688968658,False
1737100233.8885133,2025-01-17 08:50:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.825480222702,False
1737100234.0855246,2025-01-17 08:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.0224914550781,False
1737100234.285536,2025-01-17 08:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.2225029468536,False
1737100234.5005484,2025-01-17 08:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.437515258789,False
1737100234.7035599,2025-01-17 08:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.6405267715454,False
1737100234.9115717,2025-01-17 08:50:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.8485386371613,False
1737100235.1475854,2025-01-17 08:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.0845522880554,False
1737100235.3765986,2025-01-17 08:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.31356549263,False
1737100235.6706152,2025-01-17 08:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.6075820922852,False
1737100235.8726268,2025-01-17 08:50:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.8095936775208,False
1737100236.071638,2025-01-17 08:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.008605003357,False
1737100236.2746499,2025-01-17 08:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.2116167545319,False
1737100236.5116634,2025-01-17 08:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.4486303329468,False
1737100236.713675,2025-01-17 08:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.6506419181824,False
1737100236.926687,2025-01-17 08:50:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.8636538982391,False
1737100237.1266985,2025-01-17 08:50:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.0636653900146,False
1737100237.3397107,2025-01-17 08:50:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.27667760849,False
1737100237.5617235,2025-01-17 08:50:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.498690366745,False
1737100237.7637348,2025-01-17 08:50:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.700701713562,False
1737100237.9677465,2025-01-17 08:50:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.9047133922577,False
1737100238.168758,2025-01-17 08:50:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.105724811554,False
1737100238.37477,2025-01-17 08:50:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.3117368221283,False
1737100238.6287844,2025-01-17 08:50:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.5657513141632,False
1737100238.830796,2025-01-17 08:50:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.7677628993988,False
1737100239.0308073,2025-01-17 08:50:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.9677741527557,False
1737100239.2308187,2025-01-17 08:50:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.1677856445312,False
1737100239.4668324,2025-01-17 08:50:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.4037992954254,False
1737100239.671844,2025-01-17 08:50:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.6088109016418,False
1737100239.8728557,2025-01-17 08:50:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.8098225593567,False
1737100240.090868,2025-01-17 08:50:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.027834892273,False
1737100240.2898793,2025-01-17 08:50:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.2268462181091,False
1737100240.5218925,2025-01-17 08:50:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.4588594436646,False
1737100240.7339048,2025-01-17 08:50:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.6708717346191,False
1737100240.9419167,2025-01-17 08:50:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.878883600235,False
1737100241.1449282,2025-01-17 08:50:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.0818951129913,False
1737100241.3449397,2025-01-17 08:50:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.2819066047668,False
1737100241.593954,2025-01-17 08:50:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.5309209823608,False
1737100241.8049662,2025-01-17 08:50:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.741933107376,False
1737100242.0069776,2025-01-17 08:50:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.9439444541931,False
1737100242.206989,2025-01-17 08:50:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.1439559459686,False
1737100242.4100006,2025-01-17 08:50:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.346967458725,False
1737100242.661015,2025-01-17 08:50:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.597981929779,False
1737100242.8630266,2025-01-17 08:50:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.7999935150146,False
1737100243.064038,2025-01-17 08:50:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.001004934311,False
1737100243.2630494,2025-01-17 08:50:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.200016260147,False
1737100243.5060635,2025-01-17 08:50:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.4430303573608,False
1737100243.708075,2025-01-17 08:50:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.6450419425964,False
1737100243.9120865,2025-01-17 08:50:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.8490533828735,False
1737100244.114098,2025-01-17 08:50:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.0510649681091,False
1737100244.3141098,2025-01-17 08:50:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.2510766983032,False
1737100244.569124,2025-01-17 08:50:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.5060908794403,False
1737100244.7711358,2025-01-17 08:50:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.7081027030945,False
1737100244.9761474,2025-01-17 08:50:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.913114309311,False
1737100245.180159,2025-01-17 08:50:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.1171259880066,False
1737100245.3811707,2025-01-17 08:50:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.3181376457214,False
1737100245.6241846,2025-01-17 08:50:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.5611515045166,False
1737100245.824196,2025-01-17 08:50:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.7611629962921,False
1737100246.0392082,2025-01-17 08:50:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.976175069809,False
1737100246.2382195,2025-01-17 08:50:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.1751863956451,False
1737100246.4572322,2025-01-17 08:50:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.3941991329193,False
1737100246.663244,2025-01-17 08:50:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.600210905075,False
1737100246.8652554,2025-01-17 08:50:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.802222251892,False
1737100247.0672672,2025-01-17 08:50:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.0042340755463,False
1737100247.2722788,2025-01-17 08:50:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.2092456817627,False
1737100247.5142925,2025-01-17 08:50:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.4512593746185,False
1737100247.716304,2025-01-17 08:50:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.6532709598541,False
1737100247.918316,2025-01-17 08:50:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.8552827835083,False
1737100248.1213274,2025-01-17 08:50:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.0582942962646,False
1737100248.323339,2025-01-17 08:50:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.2603058815002,False
1737100248.5483518,2025-01-17 08:50:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.485318660736,False
1737100248.7993662,2025-01-17 08:50:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.7363331317902,False
1737100249.0003777,2025-01-17 08:50:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.9373445510864,False
1737100249.2033892,2025-01-17 08:50:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.1403560638428,False
1737100249.4074008,2025-01-17 08:50:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.3443677425385,False
1737100249.6654158,2025-01-17 08:50:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.602382659912,False
1737100249.8654273,2025-01-17 08:50:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.8023941516876,False
1737100250.0674386,2025-01-17 08:50:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.0044054985046,False
1737100250.2734506,2025-01-17 08:50:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.210417509079,False
1737100250.5274649,2025-01-17 08:50:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.4644317626953,False
1737100250.7324767,2025-01-17 08:50:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.6694436073303,False
1737100250.9554896,2025-01-17 08:50:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.8924565315247,False
1737100251.229505,2025-01-17 08:50:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.1664719581604,False
1737100251.539523,2025-01-17 08:50:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.4764897823334,False
1737100251.767536,2025-01-17 08:50:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.7045028209686,False
1737100251.9715476,2025-01-17 08:50:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.9085144996643,False
1737100252.1715589,2025-01-17 08:50:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.1085257530212,False
1737100252.3765707,2025-01-17 08:50:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.3135375976562,False
