timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737636622.3461783,2025-01-23 13:50:22,PREREACTION-BASELINE,FIRESTING-START,96.0,30.588,15.323397,13.318964,6.637997,,27.671,199.466,0.149,987.516,16.918,0.0,1.348734,,,True,0.0,1737636621.9661562,2466c2055d64ad2a_Ch1,32.0,41.949,,,,,27.632,390.29,0.164,987.535,16.917,0.0,,23.974,,True,0.0,1737636622.1971698,2466c2055d64ad2a_Ch2,3406.6248478889465,False
1737636625.8273773,2025-01-23 13:50:25,PREREACTION-BASELINE,FIRESTING-START,96.0,30.426,15.54903,13.517272,6.736823,,27.671,198.417,0.289,987.535,16.929,0.0,1.368789,,,True,0.0,1737636625.4473557,2466c2055d64ad2a_Ch1,32.0,41.947,,,,,27.632,390.354,0.104,987.516,16.918,0.0,,23.984,,True,0.0,1737636625.6793687,2466c2055d64ad2a_Ch2,3410.1060469150543,False
1737636629.3155768,2025-01-23 13:50:29,PREREACTION-BASELINE,FIRESTING-START,96.0,30.289,15.741336,13.686665,6.821451,,27.671,197.449,0.32,987.524,16.918,0.0,1.385957,,,True,0.0,1737636628.936555,2466c2055d64ad2a_Ch1,32.0,41.947,,,,,27.632,390.35,0.257,987.461,16.941,0.0,,23.984,,True,0.0,1737636629.1685684,2466c2055d64ad2a_Ch2,3413.5942463874817,False
1737636632.7897756,2025-01-23 13:50:32,PREREACTION-BASELINE,FIRESTING-START,96.0,30.166,15.920459,13.842406,6.899073,,27.664,196.593,0.329,987.524,16.93,0.0,1.401728,,,True,0.0,1737636632.4097538,2466c2055d64ad2a_Ch1,32.0,41.947,,,,,27.632,390.326,0.24,987.551,16.93,0.0,,23.984,,True,0.0,1737636632.6417673,2466c2055d64ad2a_Ch2,3417.0684452056885,False
1737636636.4169831,2025-01-23 13:50:36,PREREACTION-BASELINE,FIRESTING-START,96.0,30.02,16.13545,14.029335,6.992363,,27.664,195.504,0.143,987.507,16.917,0.0,1.420682,,,True,0.0,1737636636.0369613,2466c2055d64ad2a_Ch1,32.0,41.946,,,,,27.632,390.402,0.159,987.57,16.93,0.0,,23.989,,True,0.0,1737636636.2689745,2466c2055d64ad2a_Ch2,3420.6956527233124,False
1737636639.894182,2025-01-23 13:50:39,PREREACTION-BASELINE,FIRESTING-START,96.0,29.855,16.378904,14.242164,7.098513,,27.664,194.403,0.04,987.506,16.907,0.0,1.442235,,,True,0.0,1737636639.5141602,2466c2055d64ad2a_Ch1,32.0,41.941,,,,,27.632,390.466,0.282,987.47,16.918,0.0,,24.014,,True,0.0,1737636639.7461734,2466c2055d64ad2a_Ch2,3424.1728515625,False
1737636643.5103889,2025-01-23 13:50:43,PREREACTION-BASELINE,FIRESTING-START,96.0,29.721,16.567783,14.41223,7.183605,,27.664,193.459,0.288,987.507,16.895,0.0,1.459456,,,True,0.0,1737636643.130367,2466c2055d64ad2a_Ch1,32.0,41.943,,,,,27.632,390.366,0.056,987.489,16.93,0.0,,24.004,,True,0.0,1737636643.36138,2466c2055d64ad2a_Ch2,3427.789058446884,False
1737636646.976587,2025-01-23 13:50:46,PREREACTION-BASELINE,FIRESTING-START,96.0,29.597,16.762383,14.579151,7.26632,,27.664,192.631,0.122,987.553,16.929,0.0,1.47629,,,True,0.0,1737636646.5975652,2466c2055d64ad2a_Ch1,32.0,41.942,,,,,27.632,390.434,0.086,987.551,16.918,0.0,,24.009,,True,0.0,1737636646.8285785,2466c2055d64ad2a_Ch2,3431.255256652832,False
1737636650.474787,2025-01-23 13:50:50,PREREACTION-BASELINE,FIRESTING-START,96.0,29.438,17.005148,14.791497,7.37293,,27.664,191.578,0.123,987.461,16.918,0.0,1.497932,,,True,0.0,1737636650.0957656,2466c2055d64ad2a_Ch1,32.0,41.939,,,,,27.632,390.473,0.227,987.516,16.918,0.0,,24.024,,True,0.0,1737636650.3267787,2466c2055d64ad2a_Ch2,3434.75345659256,False
1737636654.0639923,2025-01-23 13:50:54,PREREACTION-BASELINE,FIRESTING-START,96.0,29.28,17.244012,15.002905,7.47816,,27.664,190.493,0.242,987.507,16.907,0.0,1.51927,,,True,0.0,1737636653.6849709,2466c2055d64ad2a_Ch1,32.0,41.939,,,,,27.632,390.437,-0.079,987.48,16.917,0.0,,24.024,,True,0.0,1737636653.9169838,2466c2055d64ad2a_Ch2,3438.342661857605,False
1737636657.5911942,2025-01-23 13:50:57,PREREACTION-BASELINE,FIRESTING-START,96.0,29.176,17.408512,15.146026,7.549497,,27.664,189.634,0.314,987.507,16.941,0.0,1.533763,,,True,0.0,1737636657.2111723,2466c2055d64ad2a_Ch1,32.0,41.936,,,,,27.625,390.545,0.31,987.507,16.917,0.0,,24.038,,True,0.0,1737636657.4421856,2466c2055d64ad2a_Ch2,3441.8698637485504,False
1737636661.0583923,2025-01-23 13:51:01,PREREACTION-BASELINE,FIRESTING-START,96.0,29.053,17.596992,15.313477,7.633593,,27.664,188.894,0.196,987.453,16.917,0.0,1.550805,,,True,0.0,1737636660.6783707,2466c2055d64ad2a_Ch1,32.0,41.937,,,,,27.625,390.497,0.162,987.453,16.917,0.0,,24.033,,True,0.0,1737636660.910384,2466c2055d64ad2a_Ch2,3445.337061882019,False
1737636664.6495976,2025-01-23 13:51:04,PREREACTION-BASELINE,FIRESTING-START,96.0,28.894,17.856832,15.538342,7.745752,,27.664,187.689,0.305,987.436,16.917,0.0,1.573605,,,True,0.0,1737636664.2695763,2466c2055d64ad2a_Ch1,32.0,41.93,,,,,27.625,390.601,0.229,987.507,16.907,0.0,,24.068,,True,0.0,1737636664.5005894,2466c2055d64ad2a_Ch2,3448.9282672405243,False
1737636668.3178077,2025-01-23 13:51:08,PREREACTION-BASELINE,FIRESTING-START,96.0,28.724,18.115062,15.771959,7.862585,,27.664,186.48,0.231,987.453,16.941,0.0,1.597236,,,True,0.0,1737636667.9377859,2466c2055d64ad2a_Ch1,32.0,41.931,,,,,27.625,390.593,0.287,987.436,16.917,0.0,,24.063,,True,0.0,1737636668.169799,2466c2055d64ad2a_Ch2,3452.5964772701263,False
1737636671.8140075,2025-01-23 13:51:11,PREREACTION-BASELINE,FIRESTING-START,96.0,28.556,18.397264,16.016369,7.983443,,27.664,185.395,0.1,987.562,16.929,0.0,1.621808,,,True,0.0,1737636671.4339857,2466c2055d64ad2a_Ch1,32.0,41.932,,,,,27.625,390.657,0.061,987.49,16.917,0.0,,24.058,,True,0.0,1737636671.6649992,2466c2055d64ad2a_Ch2,3456.092677116394,False
1737636675.3262086,2025-01-23 13:51:15,PREREACTION-BASELINE,FIRESTING-START,96.0,28.438,18.598892,16.190596,8.070675,,27.656,184.579,0.328,987.507,16.917,0.0,1.639542,,,True,0.0,1737636674.9461868,2466c2055d64ad2a_Ch1,32.0,41.93,,,,,27.625,390.661,0.199,987.445,16.906,0.0,,24.068,,True,0.0,1737636675.1771998,2466c2055d64ad2a_Ch2,3459.6048781871796,False
1737636678.7904067,2025-01-23 13:51:18,PREREACTION-BASELINE,FIRESTING-START,96.0,28.319,18.795296,16.36421,8.15737,,27.664,183.783,0.078,987.507,16.929,0.0,1.657123,,,True,0.0,1737636678.410385,2466c2055d64ad2a_Ch1,32.0,41.925,,,,,27.632,390.764,0.182,987.48,16.917,0.0,,24.093,,True,0.0,1737636678.642398,2466c2055d64ad2a_Ch2,3463.0690762996674,False
1737636682.291607,2025-01-23 13:51:22,PREREACTION-BASELINE,FIRESTING-START,96.0,28.221,18.948338,16.504116,8.227499,,27.664,183.081,0.231,987.507,16.917,0.0,1.671291,,,True,0.0,1737636681.9125853,2466c2055d64ad2a_Ch1,32.0,41.925,,,,,27.632,390.788,0.189,987.526,16.917,0.0,,24.093,,True,0.0,1737636682.1435983,2466c2055d64ad2a_Ch2,3466.5702764987946,False
1737636685.9688172,2025-01-23 13:51:25,PREREACTION-BASELINE,FIRESTING-START,96.0,28.072,19.206838,16.729271,8.33894,,27.664,182.068,0.07,987.599,16.917,0.0,1.693933,,,True,0.0,1737636685.5897956,2466c2055d64ad2a_Ch1,32.0,41.925,,,,,27.625,390.892,-0.009,987.499,16.929,0.0,,24.093,,True,0.0,1737636685.8208086,2466c2055d64ad2a_Ch2,3470.2474868297577,False
1737636689.4730177,2025-01-23 13:51:29,PREREACTION-BASELINE,FIRESTING-START,96.0,27.941,19.436976,16.929724,8.43974,,27.656,181.112,0.225,987.499,16.917,0.0,1.714404,,,True,0.0,1737636689.0939958,2466c2055d64ad2a_Ch1,32.0,41.922,,,,,27.625,390.804,0.189,987.463,16.917,0.0,,24.108,,True,0.0,1737636689.325009,2466c2055d64ad2a_Ch2,3473.7516872882843,False
1737636693.00822,2025-01-23 13:51:33,PREREACTION-BASELINE,FIRESTING-START,96.0,27.803,19.672892,17.139358,8.544006,,27.656,180.176,0.339,987.553,16.917,0.0,1.735538,,,True,0.0,1737636692.6281981,2466c2055d64ad2a_Ch1,32.0,41.923,,,,,27.625,390.728,0.277,987.507,16.917,0.0,,24.103,,True,0.0,1737636692.8592112,2466c2055d64ad2a_Ch2,3477.28688955307,False
1737636696.5484223,2025-01-23 13:51:36,PREREACTION-BASELINE,FIRESTING-START,96.0,27.658,19.937128,17.368164,8.658472,,27.656,178.948,0.146,987.499,16.929,0.0,1.758803,,,True,0.0,1737636696.1684005,2466c2055d64ad2a_Ch1,32.0,41.922,,,,,27.625,390.688,0.365,987.472,16.906,0.0,,24.108,,True,0.0,1737636696.4004138,2466c2055d64ad2a_Ch2,3480.8270919322968,False
1737636700.2126317,2025-01-23 13:51:40,PREREACTION-BASELINE,FIRESTING-START,96.0,27.516,20.19293,17.592426,8.769861,,27.656,178.012,0.276,987.553,16.906,0.0,1.781416,,,True,0.0,1737636699.8326104,2466c2055d64ad2a_Ch1,32.0,41.918,,,,,27.617,390.644,0.224,987.553,16.906,0.0,,24.128,,True,0.0,1737636700.0636234,2466c2055d64ad2a_Ch2,3484.4913012981415,False
1737636703.7858362,2025-01-23 13:51:43,PREREACTION-BASELINE,FIRESTING-START,96.0,27.4,20.393966,17.773304,8.860863,,27.656,177.244,0.354,987.499,16.906,0.0,1.79983,,,True,0.0,1737636703.4058144,2466c2055d64ad2a_Ch1,32.0,41.917,,,,,27.625,390.688,0.285,987.517,16.929,0.0,,24.133,,True,0.0,1737636703.6378279,2466c2055d64ad2a_Ch2,3488.064505815506,False
1737636707.420044,2025-01-23 13:51:47,PREREACTION-BASELINE,FIRESTING-START,96.0,27.297,20.58258,17.939128,8.943114,,27.656,176.457,0.245,987.553,16.917,0.0,1.816523,,,True,0.0,1737636707.0400226,2466c2055d64ad2a_Ch1,32.0,41.918,,,,,27.625,390.636,0.27,987.589,16.917,0.0,,24.128,,True,0.0,1737636707.2720356,2466c2055d64ad2a_Ch2,3491.698713541031,False
1737636710.9112437,2025-01-23 13:51:50,PREREACTION-BASELINE,FIRESTING-START,96.0,27.182,20.802304,18.12917,9.037769,,27.656,175.654,0.241,987.553,16.917,0.0,1.835766,,,True,0.0,1737636710.531222,2466c2055d64ad2a_Ch1,32.0,41.917,,,,,27.617,390.728,0.393,987.572,16.906,0.0,,24.133,,True,0.0,1737636710.7622354,2466c2055d64ad2a_Ch2,3495.1899132728577,False
1737636714.4314454,2025-01-23 13:51:54,PREREACTION-BASELINE,FIRESTING-START,96.0,27.049,21.05214,18.348382,9.14705,,27.656,174.718,0.235,987.562,16.917,0.0,1.857947,,,True,0.0,1737636714.0504234,2466c2055d64ad2a_Ch1,32.0,41.915,,,,,27.625,390.819,0.187,987.608,16.929,0.0,,24.143,,True,0.0,1737636714.2824366,2466c2055d64ad2a_Ch2,3498.710114955902,False
1737636718.0366516,2025-01-23 13:51:58,PREREACTION-BASELINE,FIRESTING-START,96.0,26.92,21.293924,18.562104,9.253943,,27.656,173.714,0.202,987.544,16.929,0.0,1.879622,,,True,0.0,1737636717.6566296,2466c2055d64ad2a_Ch1,32.0,41.914,,,,,27.617,390.807,0.084,987.499,16.906,0.0,,24.148,,True,0.0,1737636717.8876429,2466c2055d64ad2a_Ch2,3502.3153212070465,False
1737636721.561853,2025-01-23 13:52:01,PREREACTION-BASELINE,FIRESTING-START,96.0,26.809,21.506724,18.749116,9.347793,,27.656,172.999,0.038,987.49,16.917,0.0,1.898664,,,True,0.0,1737636721.1818314,2466c2055d64ad2a_Ch1,32.0,41.912,,,,,27.617,390.675,0.229,987.507,16.907,0.0,,24.158,,True,0.0,1737636721.4138446,2466c2055d64ad2a_Ch2,3505.8405225276947,False
1737636725.074054,2025-01-23 13:52:05,PREREACTION-BASELINE,FIRESTING-START,96.0,26.705,21.704442,18.924534,9.434896,,27.656,172.156,0.118,987.544,16.929,0.0,1.916323,,,True,0.0,1737636724.6940322,2466c2055d64ad2a_Ch1,32.0,41.913,,,,,27.617,390.815,0.232,987.526,16.929,0.0,,24.153,,True,0.0,1737636724.9250455,2466c2055d64ad2a_Ch2,3509.35272359848,False
1737636728.664259,2025-01-23 13:52:08,PREREACTION-BASELINE,FIRESTING-START,96.0,26.569,21.97851,19.161954,9.553713,,27.656,171.329,0.117,987.49,16.929,0.0,1.94047,,,True,0.0,1737636728.2842376,2466c2055d64ad2a_Ch1,32.0,41.912,,,,,27.617,390.823,0.147,987.445,16.929,0.0,,24.158,,True,0.0,1737636728.5152507,2466c2055d64ad2a_Ch2,3512.9429285526276,False
1737636732.2584648,2025-01-23 13:52:12,PREREACTION-BASELINE,FIRESTING-START,96.0,26.462,22.190362,19.348218,9.646941,,27.648,170.457,0.276,987.463,16.917,0.0,1.959386,,,True,0.0,1737636731.878443,2466c2055d64ad2a_Ch1,32.0,41.907,,,,,27.617,390.775,0.25,987.472,16.929,0.0,,24.183,,True,0.0,1737636732.1094563,2466c2055d64ad2a_Ch2,3516.537134408951,False
1737636735.7516646,2025-01-23 13:52:15,PREREACTION-BASELINE,FIRESTING-START,96.0,26.359,22.381956,19.523134,9.73379,,27.656,169.751,0.298,987.544,16.929,0.0,1.976938,,,True,0.0,1737636735.3716428,2466c2055d64ad2a_Ch1,32.0,41.906,,,,,27.617,390.839,0.272,987.49,16.953,0.0,,24.188,,True,0.0,1737636735.6036563,2466c2055d64ad2a_Ch2,3520.0303342342377,False
1737636739.2668657,2025-01-23 13:52:19,PREREACTION-BASELINE,FIRESTING-START,96.0,26.219,22.666076,19.772558,9.857952,,27.648,168.779,0.117,987.572,16.929,0.0,2.002138,,,True,0.0,1737636738.886844,2466c2055d64ad2a_Ch1,32.0,41.906,,,,,27.617,390.795,0.219,987.536,16.917,0.0,,24.188,,True,0.0,1737636739.1198573,2466c2055d64ad2a_Ch2,3523.545535326004,False
1737636742.7910671,2025-01-23 13:52:22,PREREACTION-BASELINE,FIRESTING-START,96.0,26.082,22.951382,20.02144,9.982037,,27.648,167.807,0.1,987.572,16.929,0.0,2.027339,,,True,0.0,1737636742.4110453,2466c2055d64ad2a_Ch1,32.0,41.903,,,,,27.617,390.958,0.006,987.544,16.929,0.0,,24.203,,True,0.0,1737636742.6430588,2466c2055d64ad2a_Ch2,3527.0697367191315,False
1737636746.2732663,2025-01-23 13:52:26,PREREACTION-BASELINE,FIRESTING-START,96.0,25.977,23.161606,20.20971,10.076766,,27.648,167.008,0.144,987.517,16.929,0.0,2.046517,,,True,0.0,1737636745.8922446,2466c2055d64ad2a_Ch1,32.0,41.909,,,,,27.617,390.887,0.235,987.49,16.929,0.0,,24.173,,True,0.0,1737636746.1242578,2466c2055d64ad2a_Ch2,3530.5519359111786,False
1737636749.9784784,2025-01-23 13:52:29,PREREACTION-BASELINE,FIRESTING-START,96.0,25.853,23.447978,20.449702,10.196138,,27.648,166.093,0.236,987.49,16.929,0.0,2.070876,,,True,0.0,1737636749.5984566,2466c2055d64ad2a_Ch1,32.0,41.9,,,,,27.617,390.89,0.365,987.526,16.917,0.0,,24.218,,True,0.0,1737636749.8304698,2466c2055d64ad2a_Ch2,3534.25714802742,False
1737636753.4946792,2025-01-23 13:52:33,PREREACTION-BASELINE,FIRESTING-START,96.0,25.72,23.701274,20.685596,10.31405,,27.656,165.145,0.176,987.544,16.953,0.0,2.09465,,,True,0.0,1737636753.1156578,2466c2055d64ad2a_Ch1,32.0,41.904,,,,,27.617,390.743,0.197,987.563,16.917,0.0,,24.198,,True,0.0,1737636753.346671,2466c2055d64ad2a_Ch2,3537.7733488082886,False
1737636756.9938796,2025-01-23 13:52:36,PREREACTION-BASELINE,FIRESTING-START,96.0,25.569,24.046586,20.980216,10.461329,,27.656,164.169,0.379,987.473,16.917,0.0,2.124637,,,True,0.0,1737636756.6138577,2466c2055d64ad2a_Ch1,32.0,41.9,,,,,27.617,391.01,0.285,987.553,16.929,0.0,,24.218,,True,0.0,1737636756.8448713,2466c2055d64ad2a_Ch2,3541.2725491523743,False
1737636760.5050802,2025-01-23 13:52:40,PREREACTION-BASELINE,FIRESTING-START,96.0,25.499,24.186084,21.10872,10.524715,,27.648,163.571,0.196,987.572,16.929,0.0,2.137436,,,True,0.0,1737636760.125059,2466c2055d64ad2a_Ch1,32.0,41.897,,,,,27.617,391.03,0.237,987.517,16.929,0.0,,24.233,,True,0.0,1737636760.356072,2466c2055d64ad2a_Ch2,3544.783749818802,False
1737636764.1702902,2025-01-23 13:52:44,PREREACTION-BASELINE,FIRESTING-START,96.0,25.392,24.413084,21.311982,10.627172,,27.648,162.768,0.165,987.499,16.929,0.0,2.158177,,,True,0.0,1737636763.7902684,2466c2055d64ad2a_Ch1,32.0,41.897,,,,,27.609,390.938,0.33,987.599,16.917,0.0,,24.233,,True,0.0,1737636764.0222816,2466c2055d64ad2a_Ch2,3548.448959827423,False
1737636767.6944916,2025-01-23 13:52:47,PREREACTION-BASELINE,FIRESTING-START,96.0,25.269,24.690378,21.554052,10.747252,,27.648,161.869,0.23,987.555,16.917,0.0,2.182567,,,True,0.0,1737636767.3144698,2466c2055d64ad2a_Ch1,32.0,41.9,,,,,27.617,390.878,0.43,987.572,16.917,0.0,,24.218,,True,0.0,1737636767.545483,2466c2055d64ad2a_Ch2,3551.9731612205505,False
1737636771.2276938,2025-01-23 13:52:51,PREREACTION-BASELINE,FIRESTING-START,96.0,25.181,24.90266,21.734122,10.836537,,27.648,161.138,0.225,987.572,16.941,0.0,2.200763,,,True,0.0,1737636770.847672,2466c2055d64ad2a_Ch1,32.0,41.896,,,,,27.609,390.954,0.252,987.454,16.917,0.0,,24.238,,True,0.0,1737636771.0786853,2466c2055d64ad2a_Ch2,3555.506363391876,False
1737636774.7388947,2025-01-23 13:52:54,PREREACTION-BASELINE,FIRESTING-START,96.0,25.081,25.116908,21.928166,10.933896,,27.648,160.424,0.275,987.555,16.929,0.0,2.22045,,,True,0.0,1737636774.357873,2466c2055d64ad2a_Ch1,32.0,41.896,,,,,27.609,390.946,0.089,987.473,16.917,0.0,,24.238,,True,0.0,1737636774.590886,2466c2055d64ad2a_Ch2,3559.0175642967224,False
1737636778.259096,2025-01-23 13:52:58,PREREACTION-BASELINE,FIRESTING-START,96.0,24.986,25.33754,22.120786,11.030068,,27.648,159.813,0.275,987.544,16.917,0.0,2.239979,,,True,0.0,1737636777.8790743,2466c2055d64ad2a_Ch1,32.0,41.895,,,,,27.609,390.734,0.214,987.528,16.917,0.0,,24.243,,True,0.0,1737636778.1110873,2466c2055d64ad2a_Ch2,3562.5377655029297,False
1737636781.9423065,2025-01-23 13:53:01,PREREACTION-BASELINE,FIRESTING-START,96.0,24.895,25.546864,22.305328,11.12219,,27.648,159.147,0.161,987.544,16.917,0.0,2.258666,,,True,0.0,1737636781.5622847,2466c2055d64ad2a_Ch1,32.0,41.892,,,,,27.609,391.022,0.056,987.482,16.929,0.0,,24.258,,True,0.0,1737636781.793298,2466c2055d64ad2a_Ch2,3566.220976114273,False
1737636785.4495072,2025-01-23 13:53:05,PREREACTION-BASELINE,FIRESTING-START,96.0,24.785,25.79518,22.527572,11.232789,,27.648,158.336,0.298,987.59,16.929,0.0,2.281065,,,True,0.0,1737636785.0694854,2466c2055d64ad2a_Ch1,32.0,41.89,,,,,27.609,391.037,0.066,987.555,16.94,0.0,,24.268,,True,0.0,1737636785.3014987,2466c2055d64ad2a_Ch2,3569.728176832199,False
1737636788.9607081,2025-01-23 13:53:08,PREREACTION-BASELINE,FIRESTING-START,96.0,24.668,26.06716,22.768762,11.353683,,27.648,157.465,0.309,987.555,16.906,0.0,2.305569,,,True,0.0,1737636788.5806863,2466c2055d64ad2a_Ch1,32.0,41.888,,,,,27.609,390.957,0.245,987.544,16.917,0.0,,24.277,,True,0.0,1737636788.8116994,2466c2055d64ad2a_Ch2,3573.2393777370453,False
1737636792.5549135,2025-01-23 13:53:12,PREREACTION-BASELINE,FIRESTING-START,96.0,24.579,26.27506,22.953678,11.446195,,27.64,156.806,0.325,987.546,16.928,0.0,2.324314,,,True,0.0,1737636792.1748917,2466c2055d64ad2a_Ch1,32.0,41.889,,,,,27.609,390.993,0.25,987.5,16.917,0.0,,24.272,,True,0.0,1737636792.405905,2466c2055d64ad2a_Ch2,3576.8335831165314,False
1737636796.1871214,2025-01-23 13:53:16,PREREACTION-BASELINE,FIRESTING-START,96.0,24.462,26.56528,23.205346,11.571607,,27.648,156.051,0.087,987.544,16.929,0.0,2.349803,,,True,0.0,1737636795.8070996,2466c2055d64ad2a_Ch1,32.0,41.886,,,,,27.609,391.069,0.275,987.536,16.906,0.0,,24.287,,True,0.0,1737636796.0381129,2466c2055d64ad2a_Ch2,3580.4657909870148,False
1737636799.6943219,2025-01-23 13:53:19,PREREACTION-BASELINE,FIRESTING-START,96.0,24.371,26.777578,23.396432,11.667556,,27.64,155.349,0.191,987.517,16.917,0.0,2.369218,,,True,0.0,1737636799.3153,2466c2055d64ad2a_Ch1,32.0,41.884,,,,,27.609,390.953,0.247,987.528,16.929,0.0,,24.297,,True,0.0,1737636799.5463135,2466c2055d64ad2a_Ch2,3583.972991466522,False
1737636803.1945221,2025-01-23 13:53:23,PREREACTION-BASELINE,FIRESTING-START,96.0,24.275,27.00859,23.602068,11.769528,,27.648,154.619,0.299,987.582,16.929,0.0,2.389884,,,True,0.0,1737636802.8145003,2466c2055d64ad2a_Ch1,32.0,41.886,,,,,27.609,390.889,0.312,987.536,16.917,0.0,,24.287,,True,0.0,1737636803.0465136,2466c2055d64ad2a_Ch2,3587.4731917381287,False
1737636806.7057228,2025-01-23 13:53:26,PREREACTION-BASELINE,FIRESTING-START,96.0,24.171,27.279248,23.834756,11.88489,,27.64,153.844,0.217,987.618,16.906,0.0,2.413358,,,True,0.0,1737636806.3257012,2466c2055d64ad2a_Ch1,32.0,41.879,,,,,27.609,390.912,0.179,987.599,16.917,0.0,,24.322,,True,0.0,1737636806.5577145,2466c2055d64ad2a_Ch2,3590.9843924045563,False
1737636810.222924,2025-01-23 13:53:30,PREREACTION-BASELINE,FIRESTING-START,96.0,24.066,27.516644,24.055702,11.995634,,27.64,153.189,0.195,987.636,16.917,0.0,2.435685,,,True,0.0,1737636809.8439023,2466c2055d64ad2a_Ch1,32.0,41.879,,,,,27.609,390.976,0.242,987.645,16.917,0.0,,24.322,,True,0.0,1737636810.0759158,2466c2055d64ad2a_Ch2,3594.5015935897827,False
1737636813.890134,2025-01-23 13:53:33,PREREACTION-BASELINE,FIRESTING-START,96.0,23.949,27.818046,24.319196,12.127711,,27.64,152.366,0.334,987.582,16.929,0.0,2.462499,,,True,0.0,1737636813.510112,2466c2055d64ad2a_Ch1,32.0,41.881,,,,,27.609,390.853,0.194,987.618,16.917,0.0,,24.312,,True,0.0,1737636813.7411253,2466c2055d64ad2a_Ch2,3598.168803691864,False
1737636817.4283361,2025-01-23 13:53:37,PREREACTION-BASELINE,FIRESTING-START,96.0,23.834,28.12677,24.585138,12.25941,,27.64,151.419,0.465,987.636,16.929,0.0,2.489291,,,True,0.0,1737636817.0493145,2466c2055d64ad2a_Ch1,32.0,41.879,,,,,27.609,391.084,0.172,987.59,16.917,0.0,,24.322,,True,0.0,1737636817.2803278,2466c2055d64ad2a_Ch2,3601.707005739212,False
1737636820.9535377,2025-01-23 13:53:40,PREREACTION-BASELINE,FIRESTING-START,96.0,23.731,28.389706,24.818954,12.377284,,27.64,150.709,0.234,987.555,16.917,0.0,2.513172,,,True,0.0,1737636820.5725162,2466c2055d64ad2a_Ch1,32.0,41.877,,,,,27.609,390.94,0.25,987.601,16.928,0.0,,24.332,,True,0.0,1737636820.8045294,2466c2055d64ad2a_Ch2,3605.232207298279,False
1737636824.4937403,2025-01-23 13:53:44,PREREACTION-BASELINE,FIRESTING-START,96.0,23.644,28.612638,25.017862,12.475897,,27.64,150.018,0.254,987.618,16.917,0.0,2.533151,,,True,0.0,1737636824.1147187,2466c2055d64ad2a_Ch1,32.0,41.877,,,,,27.609,390.912,0.378,987.563,16.917,0.0,,24.332,,True,0.0,1737636824.3467321,2466c2055d64ad2a_Ch2,3608.772409915924,False
1737636828.1299484,2025-01-23 13:53:48,PREREACTION-BASELINE,FIRESTING-START,96.0,23.541,28.889896,25.260286,12.597157,,27.632,149.372,0.188,987.59,16.917,0.0,2.55777,,,True,0.0,1737636827.7509265,2466c2055d64ad2a_Ch1,32.0,41.877,,,,,27.601,391.08,0.3,987.483,16.916,0.0,,24.332,,True,0.0,1737636827.98294,2466c2055d64ad2a_Ch2,3612.4086179733276,False
1737636831.6151478,2025-01-23 13:53:51,PREREACTION-BASELINE,FIRESTING-START,96.0,23.484,29.04466,25.395606,12.664495,,27.64,148.902,0.319,987.601,16.906,0.0,2.571444,,,True,0.0,1737636831.2341259,2466c2055d64ad2a_Ch1,32.0,41.875,,,,,27.601,390.968,0.229,987.582,16.906,0.0,,24.342,,True,0.0,1737636831.466139,2466c2055d64ad2a_Ch2,3615.893817424774,False
1737636835.1773515,2025-01-23 13:53:55,PREREACTION-BASELINE,FIRESTING-START,96.0,23.383,29.312068,25.633534,12.783764,,27.64,148.144,0.31,987.573,16.928,0.0,2.595609,,,True,0.0,1737636834.7973297,2466c2055d64ad2a_Ch1,32.0,41.874,,,,,27.609,391.056,0.39,987.582,16.917,0.0,,24.347,,True,0.0,1737636835.029343,2466c2055d64ad2a_Ch2,3619.4560210704803,False
1737636838.7205539,2025-01-23 13:53:58,PREREACTION-BASELINE,FIRESTING-START,96.0,23.304,29.525846,25.82256,12.878156,,27.64,147.63,0.264,987.573,16.916,0.0,2.614749,,,True,0.0,1737636838.3405325,2466c2055d64ad2a_Ch1,32.0,41.873,,,,,27.601,391.14,0.162,987.546,16.916,0.0,,24.352,,True,0.0,1737636838.5715456,2466c2055d64ad2a_Ch2,3622.999223470688,False
1737636842.2567563,2025-01-23 13:54:02,PREREACTION-BASELINE,FIRESTING-START,96.0,23.222,29.749852,26.020556,12.976278,,27.64,147.064,0.162,987.628,16.928,0.0,2.634651,,,True,0.0,1737636841.8767347,2466c2055d64ad2a_Ch1,32.0,41.871,,,,,27.609,391.128,0.026,987.601,16.916,0.0,,24.362,,True,0.0,1737636842.1087477,2466c2055d64ad2a_Ch2,3626.535425901413,False
