timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737205388.725026,2025-01-18 14:03:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.7229948043823,False
1737205388.9430385,2025-01-18 14:03:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.9410073757172,False
1737205389.14405,2025-01-18 14:03:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.1420187950134,False
1737205389.338061,2025-01-18 14:03:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.3360300064087,False
1737205389.531072,2025-01-18 14:03:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.529040813446,False
1737205389.742084,2025-01-18 14:03:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.7400529384613,False
1737205389.9630966,2025-01-18 14:03:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.961065530777,False
1737205390.1641083,2025-01-18 14:03:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.1620771884918,False
1737205390.3571193,2025-01-18 14:03:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.3550882339478,False
1737205390.5491302,2025-01-18 14:03:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.5470991134644,False
1737205390.7411413,2025-01-18 14:03:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.7391102313995,False
1737205390.9751546,2025-01-18 14:03:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.973123550415,False
1737205391.1831665,2025-01-18 14:03:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.1811354160309,False
1737205391.385178,2025-01-18 14:03:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.3831470012665,False
1737205391.5801892,2025-01-18 14:03:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.5781581401825,False
1737205391.7772005,2025-01-18 14:03:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.7751693725586,False
1737205392.0142138,2025-01-18 14:03:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.012182712555,False
1737205392.227226,2025-01-18 14:03:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.2251949310303,False
1737205392.4902413,2025-01-18 14:03:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.4882102012634,False
1737205392.7712574,2025-01-18 14:03:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.7692263126373,False
1737205393.048273,2025-01-18 14:03:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.0462419986725,False
1737205393.288287,2025-01-18 14:03:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.2862558364868,False
1737205393.4852982,2025-01-18 14:03:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.483267068863,False
1737205393.7153113,2025-01-18 14:03:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.7132802009583,False
1737205393.9423242,2025-01-18 14:03:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.9402930736542,False
1737205394.147336,2025-01-18 14:03:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.1453049182892,False
1737205394.3433473,2025-01-18 14:03:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.3413162231445,False
1737205394.5383582,2025-01-18 14:03:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.536327123642,False
1737205394.7813723,2025-01-18 14:03:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.7793412208557,False
1737205394.985384,2025-01-18 14:03:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.9833528995514,False
1737205395.1883955,2025-01-18 14:03:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.1863644123077,False
1737205395.386407,2025-01-18 14:03:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.3843758106232,False
1737205395.5874183,2025-01-18 14:03:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.5853872299194,False
1737205395.8274322,2025-01-18 14:03:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.8254010677338,False
1737205396.0304437,2025-01-18 14:03:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.02841258049,False
1737205396.228455,2025-01-18 14:03:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.2264239788055,False
1737205396.4294667,2025-01-18 14:03:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.4274356365204,False
1737205396.6264777,2025-01-18 14:03:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.624446630478,False
1737205396.870492,2025-01-18 14:03:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.868460893631,False
1737205397.0765035,2025-01-18 14:03:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.0744724273682,False
1737205397.280515,2025-01-18 14:03:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.2784838676453,False
1737205397.488527,2025-01-18 14:03:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.4864959716797,False
1737205397.6855383,2025-01-18 14:03:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.6835072040558,False
1737205397.9125514,2025-01-18 14:03:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.9105203151703,False
1737205398.167566,2025-01-18 14:03:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.1655349731445,False
1737205398.4005792,2025-01-18 14:03:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.3985481262207,False
1737205398.6355927,2025-01-18 14:03:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.6335616111755,False
1737205398.8356042,2025-01-18 14:03:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.833573102951,False
1737205399.039616,2025-01-18 14:03:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.0375850200653,False
1737205399.235627,2025-01-18 14:03:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.2335958480835,False
1737205399.4356384,2025-01-18 14:03:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.433607339859,False
1737205399.6666517,2025-01-18 14:03:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.6646206378937,False
1737205399.8686633,2025-01-18 14:03:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.8666322231293,False
1737205400.0636744,2025-01-18 14:03:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.0616433620453,False
1737205400.265686,2025-01-18 14:03:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.2636549472809,False
1737205400.472698,2025-01-18 14:03:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.470666885376,False
1737205400.7117114,2025-01-18 14:03:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.7096803188324,False
1737205400.9147232,2025-01-18 14:03:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.9126920700073,False
1737205401.1097343,2025-01-18 14:03:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.1077032089233,False
1737205401.313746,2025-01-18 14:03:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.311714887619,False
1737205401.524758,2025-01-18 14:03:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.5227270126343,False
1737205401.7487707,2025-01-18 14:03:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.7467396259308,False
1737205401.9577827,2025-01-18 14:03:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.955751657486,False
1737205402.151794,2025-01-18 14:03:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.1497628688812,False
1737205402.3488052,2025-01-18 14:03:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.3467741012573,False
1737205402.5628173,2025-01-18 14:03:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.5607862472534,False
1737205402.817832,2025-01-18 14:03:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.8158009052277,False
1737205403.0198436,2025-01-18 14:03:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.0178124904633,False
1737205403.2138548,2025-01-18 14:03:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.2118237018585,False
1737205403.413866,2025-01-18 14:03:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.4118349552155,False
1737205403.6278784,2025-01-18 14:03:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.6258473396301,False
1737205403.8608916,2025-01-18 14:03:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.8588604927063,False
1737205404.0859044,2025-01-18 14:03:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.0838732719421,False
1737205404.322918,2025-01-18 14:03:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.320886850357,False
1737205404.5629318,2025-01-18 14:03:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.5609006881714,False
1737205404.7709436,2025-01-18 14:03:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.7689125537872,False
1737205404.969955,2025-01-18 14:03:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.9679238796234,False
1737205405.1659663,2025-01-18 14:03:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.1639351844788,False
1737205405.3959794,2025-01-18 14:03:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.393948316574,False
1737205405.649994,2025-01-18 14:03:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.647962808609,False
1737205405.8530056,2025-01-18 14:03:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.850974559784,False
1737205406.0480165,2025-01-18 14:03:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.0459854602814,False
1737205406.2580287,2025-01-18 14:03:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.2559976577759,False
1737205406.4730408,2025-01-18 14:03:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.4710097312927,False
1737205406.7150548,2025-01-18 14:03:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.7130236625671,False
1737205406.9180665,2025-01-18 14:03:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.916035413742,False
1737205407.1150777,2025-01-18 14:03:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.1130466461182,False
1737205407.3180895,2025-01-18 14:03:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.316058397293,False
1737205407.5301015,2025-01-18 14:03:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.528070449829,False
1737205407.7631147,2025-01-18 14:03:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.7610836029053,False
1737205407.9681265,2025-01-18 14:03:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.9660954475403,False
1737205408.1621375,2025-01-18 14:03:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.160106420517,False
1737205408.38015,2025-01-18 14:03:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.3781189918518,False
1737205408.622164,2025-01-18 14:03:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.6201329231262,False
1737205408.9131806,2025-01-18 14:03:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.9111495018005,False
1737205409.168195,2025-01-18 14:03:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.1661639213562,False
1737205409.4132092,2025-01-18 14:03:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.41117811203,False
1737205409.6332219,2025-01-18 14:03:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.631190776825,False
1737205409.828233,2025-01-18 14:03:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.826201915741,False
1737205410.0262444,2025-01-18 14:03:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.0242133140564,False
1737205410.2232556,2025-01-18 14:03:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.2212245464325,False
1737205410.4632695,2025-01-18 14:03:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.4612383842468,False
1737205410.667281,2025-01-18 14:03:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.665249824524,False
1737205410.8662922,2025-01-18 14:03:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.86426115036,False
1737205411.0673037,2025-01-18 14:03:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.0652725696564,False
1737205411.2753158,2025-01-18 14:03:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.2732846736908,False
1737205411.5113292,2025-01-18 14:03:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.5092980861664,False
1737205411.719341,2025-01-18 14:03:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.7173099517822,False
1737205411.9183524,2025-01-18 14:03:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.9163212776184,False
1737205412.1143637,2025-01-18 14:03:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.1123325824738,False
1737205412.3233757,2025-01-18 14:03:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.321344614029,False
1737205412.5463884,2025-01-18 14:03:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.5443572998047,False
1737205412.7704012,2025-01-18 14:03:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.7683701515198,False
1737205412.9694126,2025-01-18 14:03:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.967381477356,False
1737205413.1654239,2025-01-18 14:03:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.1633927822113,False
1737205413.3904366,2025-01-18 14:03:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.3884055614471,False
1737205413.607449,2025-01-18 14:03:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.6054179668427,False
1737205413.8264618,2025-01-18 14:03:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.8244307041168,False
1737205414.0234728,2025-01-18 14:03:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.0214416980743,False
1737205414.217484,2025-01-18 14:03:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.2154529094696,False
1737205414.4444969,2025-01-18 14:03:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.4424657821655,False
1737205414.6645098,2025-01-18 14:03:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.662478685379,False
1737205414.9075236,2025-01-18 14:03:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.9054925441742,False
1737205415.129536,2025-01-18 14:03:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.127504825592,False
1737205415.3595493,2025-01-18 14:03:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.357518196106,False
1737205415.5785618,2025-01-18 14:03:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.5765306949615,False
1737205415.7735732,2025-01-18 14:03:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.7715420722961,False
1737205415.9785845,2025-01-18 14:03:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.976553440094,False
1737205416.1895967,2025-01-18 14:03:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.1875655651093,False
1737205416.4266102,2025-01-18 14:03:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.4245791435242,False
1737205416.6396224,2025-01-18 14:03:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.6375913619995,False
1737205416.8376338,2025-01-18 14:03:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.835602760315,False
1737205417.0426455,2025-01-18 14:03:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.0406143665314,False
1737205417.243657,2025-01-18 14:03:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.2416260242462,False
1737205417.4816706,2025-01-18 14:03:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.4796395301819,False
1737205417.678682,2025-01-18 14:03:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.6766510009766,False
1737205417.8806934,2025-01-18 14:03:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.8786623477936,False
1737205418.0787048,2025-01-18 14:03:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.076673746109,False
1737205418.3097181,2025-01-18 14:03:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.3076870441437,False
1737205418.551732,2025-01-18 14:03:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.549700975418,False
1737205418.7577436,2025-01-18 14:03:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.7557125091553,False
1737205418.9567552,2025-01-18 14:03:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.95472407341,False
1737205419.1527662,2025-01-18 14:03:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.1507351398468,False
1737205419.376779,2025-01-18 14:03:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.374747991562,False
1737205419.6087923,2025-01-18 14:03:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.6067612171173,False
1737205419.849806,2025-01-18 14:03:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.8477749824524,False
1737205420.074819,2025-01-18 14:03:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.0727880001068,False
1737205420.3218331,2025-01-18 14:03:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.3198020458221,False
1737205420.529845,2025-01-18 14:03:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.527813911438,False
1737205420.7238562,2025-01-18 14:03:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.7218251228333,False
1737205420.9358685,2025-01-18 14:03:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.9338374137878,False
1737205421.13988,2025-01-18 14:03:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.137848854065,False
1737205421.3918943,2025-01-18 14:03:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.3898632526398,False
1737205421.6039066,2025-01-18 14:03:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.6018755435944,False
1737205421.7989175,2025-01-18 14:03:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.7968864440918,False
1737205421.9989293,2025-01-18 14:03:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.996898174286,False
1737205422.2139416,2025-01-18 14:03:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.2119104862213,False
1737205422.4579554,2025-01-18 14:03:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.4559242725372,False
1737205422.665967,2025-01-18 14:03:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.6639358997345,False
1737205422.8649788,2025-01-18 14:03:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.8629477024078,False
1737205423.0629897,2025-01-18 14:03:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.060958623886,False
1737205423.2740018,2025-01-18 14:03:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.2719707489014,False
1737205423.5110154,2025-01-18 14:03:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.5089843273163,False
1737205423.7200274,2025-01-18 14:03:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.7179963588715,False
1737205423.920039,2025-01-18 14:03:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.918007850647,False
1737205424.129051,2025-01-18 14:03:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.1270198822021,False
1737205424.3340626,2025-01-18 14:03:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.3320314884186,False
1737205424.5530753,2025-01-18 14:03:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.5510442256927,False
