timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737191629.4540405,2025-01-18 10:13:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.50280547142029,False
1737191629.5140438,2025-01-18 10:13:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.56280875205994,False
1737191629.5730474,2025-01-18 10:13:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.62181234359741,False
1737191629.6340508,2025-01-18 10:13:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.68281579017639,False
1737191629.6940544,2025-01-18 10:13:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.74281930923462,False
1737191629.7540576,2025-01-18 10:13:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.80282258987427,False
1737191629.8140614,2025-01-18 10:13:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.86282634735107,False
1737191629.8750646,2025-01-18 10:13:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.92382955551147,False
1737191629.9350681,2025-01-18 10:13:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.9838330745697,False
1737191629.9950714,2025-01-18 10:13:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.04383635520935,False
1737191630.0550752,2025-01-18 10:13:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.10384011268616,False
1737191630.1170785,2025-01-18 10:13:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.16584348678589,False
1737191630.177082,2025-01-18 10:13:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.22584700584412,False
1737191630.2370853,2025-01-18 10:13:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.28585028648376,False
1737191630.3030891,2025-01-18 10:13:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.35185408592224,False
1737191630.3630924,2025-01-18 10:13:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.41185736656189,False
1737191630.4250963,2025-01-18 10:13:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.47386121749878,False
1737191630.4840996,2025-01-18 10:13:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.53286457061768,False
1737191630.545103,2025-01-18 10:13:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.59386801719666,False
1737191630.6051064,2025-01-18 10:13:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.6538712978363,False
1737191630.66611,2025-01-18 10:13:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.71487498283386,False
1737191630.7261133,2025-01-18 10:13:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.77487826347351,False
1737191630.7861168,2025-01-18 10:13:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.83488178253174,False
1737191630.8471203,2025-01-18 10:13:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.89588522911072,False
1737191630.909124,2025-01-18 10:13:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.95788884162903,False
1737191630.9691274,2025-01-18 10:13:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.01789236068726,False
1737191631.0321307,2025-01-18 10:13:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.08089566230774,False
1737191631.0921345,2025-01-18 10:13:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.14089941978455,False
1737191631.161138,2025-01-18 10:13:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.20990300178528,False
1737191631.2211418,2025-01-18 10:13:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.26990675926208,False
1737191631.2821453,2025-01-18 10:13:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.33091020584106,False
1737191631.3581493,2025-01-18 10:13:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.40691423416138,False
1737191631.4231532,2025-01-18 10:13:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.4719181060791,False
1737191631.4821565,2025-01-18 10:13:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.530921459198,False
1737191631.54316,2025-01-18 10:13:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59192490577698,False
1737191631.6021636,2025-01-18 10:13:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.65092849731445,False
1737191631.663167,2025-01-18 10:13:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.71193194389343,False
1737191631.7241704,2025-01-18 10:13:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.77293539047241,False
1737191631.7851741,2025-01-18 10:13:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.83393907546997,False
1737191631.8451774,2025-01-18 10:13:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.89394235610962,False
1737191631.9121811,2025-01-18 10:13:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.96094608306885,False
1737191631.978185,2025-01-18 10:13:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.02694988250732,False
1737191632.0401883,2025-01-18 10:13:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.08895325660706,False
1737191632.100192,2025-01-18 10:13:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.14895701408386,False
1737191632.1651957,2025-01-18 10:13:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.21396064758301,False
1737191632.2261994,2025-01-18 10:13:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.27496433258057,False
1737191632.2872028,2025-01-18 10:13:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.33596777915955,False
1737191632.3562067,2025-01-18 10:13:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.40497159957886,False
1737191632.4182103,2025-01-18 10:13:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.46697521209717,False
1737191632.487214,2025-01-18 10:13:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.53597903251648,False
1737191632.5482175,2025-01-18 10:13:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.59698247909546,False
1737191632.6092212,2025-01-18 10:13:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.65798616409302,False
1737191632.6712246,2025-01-18 10:13:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.71998953819275,False
1737191632.732228,2025-01-18 10:13:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.78099298477173,False
1737191632.7932317,2025-01-18 10:13:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84199666976929,False
1737191632.8542352,2025-01-18 10:13:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.90300011634827,False
1737191632.9152386,2025-01-18 10:13:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.96400356292725,False
1737191632.976242,2025-01-18 10:13:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.02500700950623,False
1737191633.0412457,2025-01-18 10:13:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.09001064300537,False
1737191633.1022491,2025-01-18 10:13:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.15101408958435,False
1737191633.165253,2025-01-18 10:13:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.21401786804199,False
1737191633.2322567,2025-01-18 10:13:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.28102159500122,False
1737191633.3202617,2025-01-18 10:13:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.36902666091919,False
1737191633.3812652,2025-01-18 10:13:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.43003010749817,False
1737191633.4422686,2025-01-18 10:13:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49103355407715,False
1737191633.5022724,2025-01-18 10:13:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55103731155396,False
1737191633.568276,2025-01-18 10:13:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.61704087257385,False
1737191633.6282792,2025-01-18 10:13:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6770441532135,False
1737191633.689283,2025-01-18 10:13:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.73804783821106,False
1737191633.7492864,2025-01-18 10:13:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.79805135726929,False
1737191633.8122897,2025-01-18 10:13:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.86105465888977,False
1737191633.8722935,2025-01-18 10:13:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.92105841636658,False
1737191633.933297,2025-01-18 10:13:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.98206186294556,False
1737191633.9933002,2025-01-18 10:13:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0420651435852,False
1737191634.0553036,2025-01-18 10:13:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.10406851768494,False
1737191634.1193075,2025-01-18 10:13:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.16807246208191,False
1737191634.1803107,2025-01-18 10:13:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.22907567024231,False
1737191634.2443147,2025-01-18 10:13:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.29307961463928,False
1737191634.3163188,2025-01-18 10:13:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.36508369445801,False
1737191634.3763223,2025-01-18 10:13:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.42508721351624,False
1737191634.4363256,2025-01-18 10:13:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.48509049415588,False
1737191634.496329,2025-01-18 10:13:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.54509401321411,False
1737191634.5563323,2025-01-18 10:13:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.60509729385376,False
1737191634.618336,2025-01-18 10:13:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.66710090637207,False
1737191634.6813397,2025-01-18 10:13:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.73010468482971,False
1737191634.741343,2025-01-18 10:13:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.79010796546936,False
1737191634.8023465,2025-01-18 10:13:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.85111141204834,False
1737191634.86335,2025-01-18 10:13:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.91211485862732,False
1737191634.9243536,2025-01-18 10:13:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.97311854362488,False
1737191634.985357,2025-01-18 10:13:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.03412199020386,False
1737191635.0483606,2025-01-18 10:13:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09712553024292,False
1737191635.1093643,2025-01-18 10:13:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.15812921524048,False
1737191635.1703675,2025-01-18 10:13:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.21913242340088,False
1737191635.2343712,2025-01-18 10:13:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.28313612937927,False
1737191635.303375,2025-01-18 10:13:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.35213994979858,False
1737191635.3663788,2025-01-18 10:13:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.41514372825623,False
1737191635.4283822,2025-01-18 10:13:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.47714710235596,False
1737191635.4883857,2025-01-18 10:13:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.53715062141418,False
1737191635.5503893,2025-01-18 10:13:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5991542339325,False
1737191635.6113927,2025-01-18 10:13:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.66015768051147,False
1737191635.673396,2025-01-18 10:13:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.7221610546112,False
1737191635.7354,2025-01-18 10:13:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.7841649055481,False
1737191635.7994034,2025-01-18 10:13:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.84816837310791,False
1737191635.860407,2025-01-18 10:13:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90917205810547,False
1737191635.9224105,2025-01-18 10:13:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.9711754322052,False
1737191635.983414,2025-01-18 10:13:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.03217887878418,False
1737191636.0444176,2025-01-18 10:13:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.09318256378174,False
1737191636.106421,2025-01-18 10:13:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15518593788147,False
1737191636.1694245,2025-01-18 10:13:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21818947792053,False
1737191636.2304282,2025-01-18 10:13:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.27919316291809,False
1737191636.317433,2025-01-18 10:13:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.36619806289673,False
1737191636.3764365,2025-01-18 10:13:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.42520141601562,False
1737191636.43944,2025-01-18 10:13:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.48820495605469,False
1737191636.5014436,2025-01-18 10:13:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.550208568573,False
1737191636.5614471,2025-01-18 10:13:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.61021208763123,False
1737191636.6214504,2025-01-18 10:13:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.67021536827087,False
1737191636.6834543,2025-01-18 10:13:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.73221921920776,False
1737191636.7464576,2025-01-18 10:13:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.79522252082825,False
1737191636.806461,2025-01-18 10:13:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.85522603988647,False
1737191636.8694649,2025-01-18 10:13:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.91822981834412,False
1737191636.9294682,2025-01-18 10:13:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.97823309898376,False
1737191636.9904716,2025-01-18 10:13:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.03923654556274,False
1737191637.0514753,2025-01-18 10:13:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.1002402305603,False
1737191637.116479,2025-01-18 10:13:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.16524386405945,False
1737191637.1774826,2025-01-18 10:13:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.226247549057,False
1737191637.238486,2025-01-18 10:13:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28725099563599,False
1737191637.3154902,2025-01-18 10:13:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.36425518989563,False
1737191637.3854942,2025-01-18 10:13:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.43425917625427,False
1737191637.4474978,2025-01-18 10:13:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.49626278877258,False
1737191637.5095015,2025-01-18 10:13:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.5582664012909,False
1737191637.5715048,2025-01-18 10:13:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.62026977539062,False
1737191637.6335087,2025-01-18 10:13:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.68227362632751,False
1737191637.694512,2025-01-18 10:13:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.74327683448792,False
1737191637.7565155,2025-01-18 10:13:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80528044700623,False
1737191637.818519,2025-01-18 10:13:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.86728405952454,False
1737191637.8815227,2025-01-18 10:13:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.9302875995636,False
1737191637.943526,2025-01-18 10:13:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.99229097366333,False
1737191638.0045297,2025-01-18 10:13:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.05329465866089,False
1737191638.066533,2025-01-18 10:13:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.11529803276062,False
1737191638.128537,2025-01-18 10:13:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.17730188369751,False
1737191638.1905403,2025-01-18 10:13:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.23930525779724,False
1737191638.2515438,2025-01-18 10:13:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.30030870437622,False
1737191638.322548,2025-01-18 10:13:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3713128566742,False
1737191638.3935518,2025-01-18 10:13:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.44231677055359,False
1737191638.4555557,2025-01-18 10:13:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.50432062149048,False
1737191638.5195591,2025-01-18 10:13:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.5683240890503,False
1737191638.5835629,2025-01-18 10:13:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.63232779502869,False
1737191638.6455662,2025-01-18 10:13:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.69433116912842,False
1737191638.7075698,2025-01-18 10:13:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.75633478164673,False
1737191638.7685735,2025-01-18 10:13:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.81733846664429,False
1737191638.831577,2025-01-18 10:13:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.88034200668335,False
1737191638.8935804,2025-01-18 10:13:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.94234538078308,False
1737191638.955584,2025-01-18 10:13:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.00434899330139,False
1737191639.0185876,2025-01-18 10:13:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.06735253334045,False
1737191639.0805912,2025-01-18 10:13:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.12935614585876,False
1737191639.1435947,2025-01-18 10:13:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.19235968589783,False
1737191639.2045982,2025-01-18 10:13:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.2533631324768,False
1737191639.267602,2025-01-18 10:13:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.31636691093445,False
1737191639.3436062,2025-01-18 10:13:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.39237117767334,False
1737191639.40861,2025-01-18 10:13:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.45737504959106,False
1737191639.4706135,2025-01-18 10:13:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.5193784236908,False
1737191639.5326173,2025-01-18 10:13:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.58138227462769,False
1737191639.5976207,2025-01-18 10:13:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.64638566970825,False
1737191639.6606243,2025-01-18 10:13:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.70938920974731,False
1737191639.7226279,2025-01-18 10:13:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.77139282226562,False
1737191639.7836313,2025-01-18 10:13:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.8323962688446,False
1737191639.846635,2025-01-18 10:13:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.89540004730225,False
1737191639.9106386,2025-01-18 10:13:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.95940351486206,False
1737191639.9736423,2025-01-18 10:13:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0224072933197,False
1737191640.036646,2025-01-18 10:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.08541083335876,False
