timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736841468.1349587,2025-01-14 08:57:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.8746325969696,False
1736841468.3569715,2025-01-14 08:57:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.0966453552246,False
1736841468.5989852,2025-01-14 08:57:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.3386590480804,False
1736841468.822998,2025-01-14 08:57:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.5626718997955,False
1736841469.0390105,2025-01-14 08:57:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.7786843776703,False
1736841469.2680235,2025-01-14 08:57:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.0076973438263,False
1736841469.4870362,2025-01-14 08:57:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.2267100811005,False
1736841469.7190495,2025-01-14 08:57:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.4587233066559,False
1736841469.9460623,2025-01-14 08:57:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.6857361793518,False
1736841470.180076,2025-01-14 08:57:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.919749736786,False
1736841470.416089,2025-01-14 08:57:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.155762910843,False
1736841470.6441023,2025-01-14 08:57:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.3837761878967,False
1736841470.9251184,2025-01-14 08:57:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.6647922992706,False
1736841471.1921337,2025-01-14 08:57:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.9318075180054,False
1736841471.4941509,2025-01-14 08:57:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.2338247299194,False
1736841471.722164,2025-01-14 08:57:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.4618377685547,False
1736841471.9791784,2025-01-14 08:57:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.7188522815704,False
1736841472.1981912,2025-01-14 08:57:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.9378650188446,False
1736841472.452206,2025-01-14 08:57:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.191879749298,False
1736841472.684219,2025-01-14 08:57:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.423892736435,False
1736841472.909232,2025-01-14 08:57:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.6489057540894,False
1736841473.1412451,2025-01-14 08:57:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.8809189796448,False
1736841473.347257,2025-01-14 08:57:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.0869307518005,False
1736841473.595271,2025-01-14 08:57:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.3349449634552,False
1736841473.8172839,2025-01-14 08:57:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.5569577217102,False
1736841474.0532975,2025-01-14 08:57:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.7929713726044,False
1736841474.2953112,2025-01-14 08:57:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.0349850654602,False
1736841474.5263243,2025-01-14 08:57:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.2659981250763,False
1736841474.780339,2025-01-14 08:57:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.5200128555298,False
1736841475.014352,2025-01-14 08:57:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.7540259361267,False
1736841475.2503657,2025-01-14 08:57:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.9900395870209,False
1736841475.4743786,2025-01-14 08:57:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.214052438736,False
1736841475.7023916,2025-01-14 08:57:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.4420654773712,False
1736841475.9394052,2025-01-14 08:57:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.6790790557861,False
1736841476.1704185,2025-01-14 08:57:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.9100923538208,False
1736841476.3884308,2025-01-14 08:57:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.128104686737,False
1736841476.6144438,2025-01-14 08:57:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.3541176319122,False
1736841476.8154552,2025-01-14 08:57:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.5551290512085,False
1736841477.056469,2025-01-14 08:57:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.7961428165436,False
1736841477.2784817,2025-01-14 08:57:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.0181555747986,False
1736841477.509495,2025-01-14 08:57:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.2491688728333,False
1736841477.7495086,2025-01-14 08:57:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.489182472229,False
1736841477.9605207,2025-01-14 08:57:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.7001945972443,False
1736841478.1935341,2025-01-14 08:57:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.933207988739,False
1736841478.4105465,2025-01-14 08:57:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.1502203941345,False
1736841478.6365592,2025-01-14 08:57:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.376233100891,False
1736841478.8875737,2025-01-14 08:57:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.6272475719452,False
1736841479.1125867,2025-01-14 08:57:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.8522605895996,False
1736841479.365601,2025-01-14 08:57:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.1052749156952,False
1736841479.6026149,2025-01-14 08:57:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.3422887325287,False
1736841479.8506289,2025-01-14 08:57:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.5903027057648,False
1736841480.0856423,2025-01-14 08:58:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.8253161907196,False
1736841480.3286562,2025-01-14 08:58:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.0683300495148,False
1736841480.57167,2025-01-14 08:58:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.31134390831,False
1736841480.7846823,2025-01-14 08:58:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.5243561267853,False
1736841481.0526977,2025-01-14 08:58:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.7923715114594,False
1736841481.26971,2025-01-14 08:58:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.0093839168549,False
1736841481.5317252,2025-01-14 08:58:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.2713990211487,False
1736841481.7577379,2025-01-14 08:58:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.4974117279053,False
1736841481.9837508,2025-01-14 08:58:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.7234246730804,False
1736841482.2247646,2025-01-14 08:58:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.9644384384155,False
1736841482.4497774,2025-01-14 08:58:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.1894512176514,False
1736841482.6917913,2025-01-14 08:58:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.4314651489258,False
1736841482.929805,2025-01-14 08:58:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.66947889328,False
1736841483.174819,2025-01-14 08:58:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.9144928455353,False
1736841483.4028318,2025-01-14 08:58:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.142505645752,False
1736841483.609844,2025-01-14 08:58:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.3495178222656,False
1736841483.8608582,2025-01-14 08:58:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.6005320549011,False
1736841484.0958717,2025-01-14 08:58:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.835545539856,False
1736841484.3368855,2025-01-14 08:58:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.076559305191,False
1736841484.568899,2025-01-14 08:58:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.308572769165,False
1736841484.804912,2025-01-14 08:58:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.544585943222,False
1736841485.0349252,2025-01-14 08:58:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.7745990753174,False
1736841485.256938,2025-01-14 08:58:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.9966118335724,False
1736841485.497952,2025-01-14 08:58:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.237625837326,False
1736841485.7259648,2025-01-14 08:58:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.4656386375427,False
1736841485.9759793,2025-01-14 08:58:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.715653181076,False
1736841486.2029922,2025-01-14 08:58:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.942666053772,False
1736841486.4140043,2025-01-14 08:58:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.1536781787872,False
1736841486.6600182,2025-01-14 08:58:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.3996920585632,False
1736841486.9450345,2025-01-14 08:58:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.6847083568573,False
1736841487.2720532,2025-01-14 08:58:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.0117270946503,False
1736841487.547069,2025-01-14 08:58:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.286742925644,False
1736841487.7820826,2025-01-14 08:58:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.5217564105988,False
1736841487.9930947,2025-01-14 08:58:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.732768535614,False
1736841488.214107,2025-01-14 08:58:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.953780889511,False
1736841488.4431205,2025-01-14 08:58:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.1827943325043,False
1736841488.6711335,2025-01-14 08:58:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.4108073711395,False
1736841488.9011467,2025-01-14 08:58:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.6408205032349,False
1736841489.1371598,2025-01-14 08:58:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.8768336772919,False
1736841489.3831742,2025-01-14 08:58:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.122848033905,False
1736841489.6191876,2025-01-14 08:58:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.3588614463806,False
1736841489.8311996,2025-01-14 08:58:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.5708734989166,False
1736841490.0602129,2025-01-14 08:58:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.7998867034912,False
1736841490.2692246,2025-01-14 08:58:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.0088984966278,False
1736841490.5462406,2025-01-14 08:58:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.2859144210815,False
1736841490.7692535,2025-01-14 08:58:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.5089273452759,False
1736841491.009267,2025-01-14 08:58:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.7489409446716,False
1736841491.23728,2025-01-14 08:58:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.9769537448883,False
1736841491.4732935,2025-01-14 08:58:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.2129673957825,False
1736841491.7293084,2025-01-14 08:58:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.468982219696,False
1736841491.9393203,2025-01-14 08:58:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.678994178772,False
1736841492.1933348,2025-01-14 08:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.9330086708069,False
1736841492.4243479,2025-01-14 08:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.164021730423,False
1736841492.6473608,2025-01-14 08:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.3870346546173,False
1736841492.8903747,2025-01-14 08:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.6300485134125,False
1736841493.107387,2025-01-14 08:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.847060918808,False
1736841493.3904033,2025-01-14 08:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.130077123642,False
1736841493.6184163,2025-01-14 08:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.3580901622772,False
1736841493.8444293,2025-01-14 08:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.5841031074524,False
1736841494.086443,2025-01-14 08:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.8261168003082,False
1736841494.3044558,2025-01-14 08:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.0441296100616,False
1736841494.5634704,2025-01-14 08:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.3031442165375,False
1736841494.7824829,2025-01-14 08:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.522156715393,False
1736841494.9984953,2025-01-14 08:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.7381691932678,False
1736841495.2325087,2025-01-14 08:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.9721825122833,False
1736841495.4455209,2025-01-14 08:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.1851947307587,False
1736841495.7015355,2025-01-14 08:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.4412093162537,False
1736841495.9195478,2025-01-14 08:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.65922164917,False
1736841496.161562,2025-01-14 08:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.901235818863,False
1736841496.3835745,2025-01-14 08:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.1232483386993,False
1736841496.6085875,2025-01-14 08:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.3482613563538,False
1736841496.8516014,2025-01-14 08:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.591275215149,False
1736841497.0796142,2025-01-14 08:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.8192880153656,False
1736841497.3286285,2025-01-14 08:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.0683023929596,False
1736841497.5596418,2025-01-14 08:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.2993156909943,False
1736841497.7796545,2025-01-14 08:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.5193283557892,False
1736841498.0326686,2025-01-14 08:58:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.7723424434662,False
1736841498.2566814,2025-01-14 08:58:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.9963552951813,False
1736841498.4956954,2025-01-14 08:58:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.2353692054749,False
1736841498.7217083,2025-01-14 08:58:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.46138215065,False
1736841498.9457211,2025-01-14 08:58:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.685395002365,False
1736841499.1817343,2025-01-14 08:58:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.9214081764221,False
1736841499.4117477,2025-01-14 08:58:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.151421546936,False
1736841499.6687624,2025-01-14 08:58:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.4084362983704,False
1736841499.8977757,2025-01-14 08:58:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.637449502945,False
1736841500.1397893,2025-01-14 08:58:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.8794631958008,False
1736841500.3698025,2025-01-14 08:58:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.1094763278961,False
1736841500.5858147,2025-01-14 08:58:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.3254885673523,False
1736841500.8358293,2025-01-14 08:58:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.5755031108856,False
1736841501.0688424,2025-01-14 08:58:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.8085162639618,False
1736841501.321857,2025-01-14 08:58:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.061530828476,False
1736841501.54987,2025-01-14 08:58:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.2895438671112,False
1736841501.8088846,2025-01-14 08:58:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.548558473587,False
1736841502.0428982,2025-01-14 08:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.7825720310211,False
1736841502.263911,2025-01-14 08:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.0035848617554,False
1736841502.4999242,2025-01-14 08:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.2395980358124,False
1736841502.7339377,2025-01-14 08:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.4736115932465,False
1736841503.0289545,2025-01-14 08:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.768628358841,False
1736841503.2939696,2025-01-14 08:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.0336434841156,False
1736841503.6049874,2025-01-14 08:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.3446612358093,False
1736841503.8560019,2025-01-14 08:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.5956757068634,False
1736841504.103016,2025-01-14 08:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.8426897525787,False
1736841504.3220286,2025-01-14 08:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.061702489853,False
1736841504.5310404,2025-01-14 08:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.2707142829895,False
1736841504.8070564,2025-01-14 08:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.5467302799225,False
1736841505.0380695,2025-01-14 08:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.7777433395386,False
1736841505.2760832,2025-01-14 08:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.0157570838928,False
1736841505.5240972,2025-01-14 08:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.263771057129,False
1736841505.7531106,2025-01-14 08:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.492784500122,False
1736841506.0021245,2025-01-14 08:58:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.741798400879,False
1736841506.2271376,2025-01-14 08:58:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.9668114185333,False
1736841506.479152,2025-01-14 08:58:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.2188258171082,False
1736841506.7111652,2025-01-14 08:58:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.4508390426636,False
1736841506.9481788,2025-01-14 08:58:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.6878526210785,False
1736841507.1731918,2025-01-14 08:58:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.912865638733,False
1736841507.4122052,2025-01-14 08:58:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.1518790721893,False
1736841507.6572194,2025-01-14 08:58:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.3968932628632,False
