timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737649560.916222,2025-01-23 17:26:00,REACTION,LAMP-ON,96.0,10.545,121.562304,108.3768,54.01932,,27.546,54.399,6.086,990.389,14.918,0.0,10.942852,,,True,0.0,1737649560.5362003,2466c2055d64ad2a_Ch1,32.0,41.631,,,,,27.515,375.275,6.992,990.408,14.918,0.0,,25.565,,True,0.0,1737649560.7682135,2466c2055d64ad2a_Ch2,3954.4031789302826,False
1737649564.3914208,2025-01-23 17:26:04,REACTION,LAMP-ON,96.0,10.459,123.112032,109.767,54.71492,,27.546,54.026,5.735,990.352,14.918,0.0,11.083635,,,True,0.0,1737649564.0113993,2466c2055d64ad2a_Ch1,32.0,41.626,,,,,27.515,375.118,5.673,990.398,14.918,0.0,,25.59,,True,0.0,1737649564.2424123,2466c2055d64ad2a_Ch2,3957.87837767601,False
1737649567.9676254,2025-01-23 17:26:07,REACTION,LAMP-ON,96.0,10.412,123.891488,110.505072,55.082452,,27.546,53.798,5.52,990.407,14.942,0.0,11.157541,,,True,0.0,1737649567.5876038,2466c2055d64ad2a_Ch1,32.0,41.621,,,,,27.515,375.094,5.392,990.398,14.918,0.0,,25.615,,True,0.0,1737649567.819617,2466c2055d64ad2a_Ch2,3961.4545822143555,False
1737649571.4168227,2025-01-23 17:26:11,REACTION,LAMP-ON,96.0,10.382,124.3606,110.966776,55.31806,,27.546,53.461,6.302,990.361,14.93,0.0,11.204679,,,True,0.0,1737649571.036801,2466c2055d64ad2a_Ch1,32.0,41.619,,,,,27.515,375.09,7.05,990.371,14.918,0.0,,25.625,,True,0.0,1737649571.268814,2466c2055d64ad2a_Ch2,3964.9037795066833,False
1737649574.8640196,2025-01-23 17:26:14,REACTION,LAMP-ON,96.0,10.347,124.980464,111.537264,55.600916,,27.546,53.261,6.15,990.407,14.93,0.0,11.261761,,,True,0.0,1737649574.481998,2466c2055d64ad2a_Ch1,32.0,41.617,,,,,27.515,374.881,7.148,990.388,14.942,0.0,,25.635,,True,0.0,1737649574.7140112,2466c2055d64ad2a_Ch2,3968.3509764671326,False
1737649578.2972162,2025-01-23 17:26:18,REACTION,LAMP-ON,96.0,10.336,125.15156,111.707368,55.688412,,27.554,53.065,6.349,990.38,14.93,0.0,11.279243,,,True,0.0,1737649577.9151943,2466c2055d64ad2a_Ch1,32.0,41.615,,,,,27.515,374.997,6.681,990.361,14.919,0.0,,25.645,,True,0.0,1737649578.1472077,2466c2055d64ad2a_Ch2,3971.78417301178,False
1737649581.7684147,2025-01-23 17:26:21,REACTION,LAMP-ON,96.0,10.289,126.005392,112.487024,56.07776,,27.546,52.812,5.739,990.388,14.93,0.0,11.357875,,,True,0.0,1737649581.388393,2466c2055d64ad2a_Ch1,32.0,41.612,,,,,27.515,374.881,5.683,990.415,14.919,0.0,,25.66,,True,0.0,1737649581.6204064,2466c2055d64ad2a_Ch2,3975.255371570587,False
1737649585.479627,2025-01-23 17:26:25,REACTION,LAMP-ON,96.0,10.235,126.984104,113.387232,56.52986,,27.546,52.508,5.358,990.361,14.942,0.0,11.44908,,,True,0.0,1737649585.0996053,2466c2055d64ad2a_Ch1,32.0,41.612,,,,,27.515,374.737,6.472,990.388,14.908,0.0,,25.66,,True,0.0,1737649585.3326185,2466c2055d64ad2a_Ch2,3978.9665837287903,False
1737649588.956826,2025-01-23 17:26:28,REACTION,LAMP-ON,96.0,10.193,127.795936,114.112136,56.888536,,27.554,52.231,6.827,990.407,14.93,0.0,11.521742,,,True,0.0,1737649588.5758042,2466c2055d64ad2a_Ch1,32.0,41.61,,,,,27.523,374.657,7.037,990.442,14.919,0.0,,25.67,,True,0.0,1737649588.8088174,2466c2055d64ad2a_Ch2,3982.4437828063965,False
1737649592.437025,2025-01-23 17:26:32,REACTION,LAMP-ON,96.0,10.16,128.402144,114.671304,57.167984,,27.546,52.043,5.438,990.415,14.919,0.0,11.578107,,,True,0.0,1737649592.0570033,2466c2055d64ad2a_Ch1,32.0,41.602,,,,,27.515,374.464,5.344,990.415,14.919,0.0,,25.711,,True,0.0,1737649592.2890165,2466c2055d64ad2a_Ch2,3985.9239819049835,False
1737649595.9302247,2025-01-23 17:26:35,REACTION,LAMP-ON,96.0,10.116,129.114576,115.381176,57.52946,,27.554,51.703,5.103,990.369,14.93,0.0,11.650322,,,True,0.0,1737649595.549203,2466c2055d64ad2a_Ch1,32.0,41.601,,,,,27.515,374.436,5.93,990.47,14.93,0.0,,25.716,,True,0.0,1737649595.7812161,2466c2055d64ad2a_Ch2,3989.417181491852,False
1737649599.434425,2025-01-23 17:26:39,REACTION,LAMP-ON,96.0,10.065,130.107128,116.2772,57.970704,,27.554,51.49,5.147,990.47,14.93,0.0,11.739599,,,True,0.0,1737649599.0544033,2466c2055d64ad2a_Ch1,32.0,41.597,,,,,27.523,374.4,5.709,990.407,14.918,0.0,,25.736,,True,0.0,1737649599.2864165,2466c2055d64ad2a_Ch2,3992.9213819503784,False
1737649602.930625,2025-01-23 17:26:42,REACTION,LAMP-ON,96.0,10.033,130.672392,116.818712,58.24756,,27.554,51.358,5.236,990.396,14.919,0.0,11.795152,,,True,0.0,1737649602.5496032,2466c2055d64ad2a_Ch1,32.0,41.597,,,,,27.515,374.408,6.025,990.415,14.919,0.0,,25.736,,True,0.0,1737649602.7826166,2466c2055d64ad2a_Ch2,3996.417581796646,False
1737649606.4218247,2025-01-23 17:26:46,REACTION,LAMP-ON,96.0,10.024,130.853168,116.980312,58.332464,,27.554,51.11,6.419,990.325,14.918,0.0,11.812315,,,True,0.0,1737649606.0418031,2466c2055d64ad2a_Ch1,32.0,41.589,,,,,27.515,374.295,6.924,990.396,14.919,0.0,,25.776,,True,0.0,1737649606.2728164,2466c2055d64ad2a_Ch2,3999.908781528473,False
1737649609.9040241,2025-01-23 17:26:49,REACTION,LAMP-ON,96.0,9.993,131.328,117.47784,58.58046,,27.554,50.913,5.958,990.405,14.919,0.0,11.861595,,,True,0.0,1737649609.5240023,2466c2055d64ad2a_Ch1,32.0,41.595,,,,,27.515,374.215,7.414,990.396,14.919,0.0,,25.746,,True,0.0,1737649609.7560155,2466c2055d64ad2a_Ch2,4003.3909809589386,False
1737649613.3722224,2025-01-23 17:26:53,REACTION,LAMP-ON,96.0,9.975,131.805832,117.850296,58.76644,,27.554,50.789,5.116,990.342,14.919,0.0,11.89996,,,True,0.0,1737649612.9922006,2466c2055d64ad2a_Ch1,32.0,41.592,,,,,27.515,374.183,6.251,990.396,14.908,0.0,,25.761,,True,0.0,1737649613.223214,2466c2055d64ad2a_Ch2,4006.8591792583466,False
1737649617.0254314,2025-01-23 17:26:57,REACTION,LAMP-ON,96.0,9.934,132.585648,118.575184,59.125836,,27.554,50.557,5.332,990.405,14.93,0.0,11.972393,,,True,0.0,1737649616.6454096,2466c2055d64ad2a_Ch1,32.0,41.588,,,,,27.523,373.991,6.377,990.432,14.919,0.0,,25.781,,True,0.0,1737649616.876423,2466c2055d64ad2a_Ch2,4010.51238822937,False
1737649620.477629,2025-01-23 17:27:00,REACTION,LAMP-ON,96.0,9.909,133.023224,119.00352,59.339628,,27.554,50.416,5.396,990.441,14.943,0.0,12.015205,,,True,0.0,1737649620.096607,2466c2055d64ad2a_Ch1,32.0,41.584,,,,,27.515,373.726,5.575,990.432,14.919,0.0,,25.801,,True,0.0,1737649620.3286202,2466c2055d64ad2a_Ch2,4013.9645857810974,False
1737649624.100836,2025-01-23 17:27:04,REACTION,LAMP-ON,96.0,9.88,133.546008,119.50832,59.59198,,27.554,50.308,5.67,990.47,14.919,0.0,12.06582,,,True,0.0,1737649623.7218142,2466c2055d64ad2a_Ch1,32.0,41.581,,,,,27.523,373.858,7.301,990.441,14.908,0.0,,25.817,,True,0.0,1737649623.9528275,2466c2055d64ad2a_Ch2,4017.5877928733826,False
1737649627.6070366,2025-01-23 17:27:07,REACTION,LAMP-ON,96.0,9.878,133.526368,119.520424,59.59998,,27.554,50.108,5.481,990.47,14.919,0.0,12.067041,,,True,0.0,1737649627.2180142,2466c2055d64ad2a_Ch1,32.0,41.579,,,,,27.515,373.714,7.015,990.396,14.942,0.0,,25.827,,True,0.0,1737649627.4600282,2466c2055d64ad2a_Ch2,4021.0939934253693,False
1737649631.110237,2025-01-23 17:27:11,REACTION,LAMP-ON,96.0,9.842,134.2368,120.175,59.928808,,27.554,49.912,5.641,990.451,14.919,0.0,12.133362,,,True,0.0,1737649630.730215,2466c2055d64ad2a_Ch1,32.0,41.58,,,,,27.523,373.574,7.246,990.405,14.908,0.0,,25.822,,True,0.0,1737649630.9622285,2466c2055d64ad2a_Ch2,4024.5971937179565,False
1737649634.6934419,2025-01-23 17:27:14,REACTION,LAMP-ON,96.0,9.82,134.71648,120.595072,60.1349,,27.554,49.748,5.751,990.495,14.931,0.0,12.175233,,,True,0.0,1737649634.3144202,2466c2055d64ad2a_Ch1,32.0,41.58,,,,,27.523,373.502,7.351,990.514,14.908,0.0,,25.822,,True,0.0,1737649634.5454333,2466c2055d64ad2a_Ch2,4028.1803987026215,False
1737649638.1656404,2025-01-23 17:27:18,REACTION,LAMP-ON,96.0,9.774,135.686624,121.463536,60.572012,,27.562,49.623,5.391,990.431,14.931,0.0,12.263705,,,True,0.0,1737649637.7846189,2466c2055d64ad2a_Ch1,32.0,41.571,,,,,27.523,373.573,5.932,990.449,14.908,0.0,,25.867,,True,0.0,1737649638.0166318,2466c2055d64ad2a_Ch2,4031.6525971889496,False
1737649641.6778414,2025-01-23 17:27:21,REACTION,LAMP-ON,96.0,9.773,135.533664,121.411312,60.550952,,27.57,49.471,5.511,990.441,14.931,0.0,12.258308,,,True,0.0,1737649641.2968197,2466c2055d64ad2a_Ch1,32.0,41.57,,,,,27.523,373.421,6.942,990.395,14.897,0.0,,25.872,,True,0.0,1737649641.5288327,2466c2055d64ad2a_Ch2,4035.164798259735,False
1737649645.2200441,2025-01-23 17:27:25,REACTION,LAMP-ON,96.0,9.732,136.386496,122.18476,60.941452,,27.562,49.367,4.994,990.376,14.919,0.0,12.33721,,,True,0.0,1737649644.8410223,2466c2055d64ad2a_Ch1,32.0,41.571,,,,,27.531,373.273,6.326,990.431,14.908,0.0,,25.867,,True,0.0,1737649645.0720356,2466c2055d64ad2a_Ch2,4038.7070009708405,False
1737649648.8252504,2025-01-23 17:27:28,REACTION,LAMP-ON,96.0,9.705,136.984848,122.711296,61.206256,,27.57,49.242,5.697,990.332,14.919,0.0,12.390925,,,True,0.0,1737649648.4452283,2466c2055d64ad2a_Ch1,32.0,41.565,,,,,27.523,373.209,5.706,990.422,14.908,0.0,,25.897,,True,0.0,1737649648.6762416,2466c2055d64ad2a_Ch2,4042.312207221985,False
1737649652.3434515,2025-01-23 17:27:32,REACTION,LAMP-ON,96.0,9.69,137.190544,122.952728,61.324704,,27.57,49.126,5.834,990.422,14.908,0.0,12.414176,,,True,0.0,1737649651.9634297,2466c2055d64ad2a_Ch1,32.0,41.566,,,,,27.523,373.017,6.1,990.395,14.908,0.0,,25.892,,True,0.0,1737649652.195443,2466c2055d64ad2a_Ch2,4045.830408334732,False
1737649655.8206503,2025-01-23 17:27:35,REACTION,LAMP-ON,96.0,9.669,137.664,123.367496,61.529848,,27.57,48.942,5.231,990.439,14.908,0.0,12.455839,,,True,0.0,1737649655.4396286,2466c2055d64ad2a_Ch1,32.0,41.559,,,,,27.531,373.168,5.467,990.458,14.919,0.0,,25.928,,True,0.0,1737649655.6716418,2466c2055d64ad2a_Ch2,4049.3076071739197,False
1737649659.2888486,2025-01-23 17:27:39,REACTION,LAMP-ON,96.0,9.658,137.7612,123.523448,61.611568,,27.562,48.89,6.306,990.449,14.908,0.0,12.471459,,,True,0.0,1737649658.907827,2466c2055d64ad2a_Ch1,32.0,41.562,,,,,27.531,372.873,7.545,990.404,14.908,0.0,,25.912,,True,0.0,1737649659.1408403,2466c2055d64ad2a_Ch2,4052.7758054733276,False
1737649662.9250565,2025-01-23 17:27:42,REACTION,LAMP-ON,96.0,9.62,138.65248,124.291816,61.995684,,27.57,48.77,5.339,990.404,14.908,0.0,12.549607,,,True,0.0,1737649662.5450351,2466c2055d64ad2a_Ch1,32.0,41.555,,,,,27.531,372.928,5.598,990.422,14.897,0.0,,25.948,,True,0.0,1737649662.7770483,2466c2055d64ad2a_Ch2,4056.4120132923126,False
1737649666.5632648,2025-01-23 17:27:46,REACTION,LAMP-ON,96.0,9.587,139.23496,124.883528,62.29254,,27.562,48.693,5.172,990.449,14.897,0.0,12.60878,,,True,0.0,1737649666.183243,2466c2055d64ad2a_Ch1,32.0,41.554,,,,,27.531,372.784,6.02,990.466,14.908,0.0,,25.953,,True,0.0,1737649666.4152563,2466c2055d64ad2a_Ch2,4060.050221681595,False
1737649670.065465,2025-01-23 17:27:50,REACTION,LAMP-ON,96.0,9.617,138.556336,124.284472,61.993264,,27.57,48.578,4.961,990.466,14.897,0.0,12.54808,,,True,0.0,1737649669.6854434,2466c2055d64ad2a_Ch1,32.0,41.551,,,,,27.531,372.524,6.191,990.412,14.908,0.0,,25.968,,True,0.0,1737649669.9164565,2466c2055d64ad2a_Ch2,4063.552421808243,False
1737649673.5906668,2025-01-23 17:27:53,REACTION,LAMP-ON,96.0,9.594,139.001648,124.712864,62.212396,,27.57,48.481,6.017,990.412,14.897,0.0,12.592019,,,True,0.0,1737649673.210645,2466c2055d64ad2a_Ch1,32.0,41.547,,,,,27.539,372.615,6.397,990.404,14.897,0.0,,25.988,,True,0.0,1737649673.4426582,2466c2055d64ad2a_Ch2,4067.077623605728,False
1737649677.1158683,2025-01-23 17:27:57,REACTION,LAMP-ON,96.0,9.592,138.966512,124.71992,62.216736,,27.57,48.373,6.341,990.439,14.897,0.0,12.592387,,,True,0.0,1737649676.7358468,2466c2055d64ad2a_Ch1,32.0,41.546,,,,,27.539,372.551,6.904,990.429,14.897,0.0,,25.993,,True,0.0,1737649676.9678597,2466c2055d64ad2a_Ch2,4070.602825164795,False
1737649680.7890785,2025-01-23 17:28:00,REACTION,LAMP-ON,96.0,9.565,139.54224,125.246296,62.47938,,27.57,48.221,5.497,990.448,14.897,0.0,12.645419,,,True,0.0,1737649680.4090567,2466c2055d64ad2a_Ch1,32.0,41.549,,,,,27.539,372.363,7.077,990.421,14.909,0.0,,25.978,,True,0.0,1737649680.64007,2466c2055d64ad2a_Ch2,4074.276035308838,False
1737649684.2682774,2025-01-23 17:28:04,REACTION,LAMP-ON,96.0,9.541,140.134368,125.748608,62.728012,,27.585,48.185,5.531,990.448,14.897,0.0,12.696135,,,True,0.0,1737649683.8872557,2466c2055d64ad2a_Ch1,32.0,41.54,,,,,27.539,372.435,6.753,990.429,14.897,0.0,,26.024,,True,0.0,1737649684.119269,2466c2055d64ad2a_Ch2,4077.7552342414856,False
1737649687.7864785,2025-01-23 17:28:07,REACTION,LAMP-ON,96.0,9.539,139.995664,125.713496,62.717724,,27.578,48.113,5.839,990.429,14.897,0.0,12.692833,,,True,0.0,1737649687.406457,2466c2055d64ad2a_Ch1,32.0,41.541,,,,,27.539,372.371,7.125,990.429,14.909,0.0,,26.018,,True,0.0,1737649687.6384702,2466c2055d64ad2a_Ch2,4081.273435354233,False
1737649691.276678,2025-01-23 17:28:11,REACTION,LAMP-ON,96.0,9.561,139.531488,125.285072,62.499092,,27.578,48.069,5.973,990.492,14.898,0.0,12.648771,,,True,0.0,1737649690.8976567,2466c2055d64ad2a_Ch1,32.0,41.541,,,,,27.539,372.347,6.372,990.438,14.886,0.0,,26.018,,True,0.0,1737649691.12967,2466c2055d64ad2a_Ch2,4084.7636349201202,False
1737649694.7848787,2025-01-23 17:28:14,REACTION,LAMP-ON,96.0,9.546,139.863984,125.5836,62.653916,,27.585,48.041,6.0,990.402,14.885,0.0,12.680064,,,True,0.0,1737649694.4048572,2466c2055d64ad2a_Ch1,32.0,41.535,,,,,27.539,372.366,7.098,990.448,14.909,0.0,,26.049,,True,0.0,1737649694.6368704,2466c2055d64ad2a_Ch2,4088.271835565567,False
1737649698.3790846,2025-01-23 17:28:18,REACTION,LAMP-ON,96.0,9.487,141.058592,126.716896,63.221676,,27.593,47.94,5.568,990.428,14.886,0.0,12.794155,,,True,0.0,1737649697.9990628,2466c2055d64ad2a_Ch1,32.0,41.538,,,,,27.546,372.323,6.939,990.392,14.886,0.0,,26.034,,True,0.0,1737649698.231076,2466c2055d64ad2a_Ch2,4091.8660414218903,False
1737649701.97329,2025-01-23 17:28:21,REACTION,LAMP-ON,96.0,9.472,141.456768,127.04516,63.385328,,27.593,47.872,4.945,990.4,14.898,0.0,12.827662,,,True,0.0,1737649701.5932682,2466c2055d64ad2a_Ch1,32.0,41.534,,,,,27.546,372.23,6.876,990.392,14.898,0.0,,26.054,,True,0.0,1737649701.8252816,2466c2055d64ad2a_Ch2,4095.4602468013763,False
1737649705.4814906,2025-01-23 17:28:25,REACTION,LAMP-ON,96.0,9.487,141.038544,126.708664,63.21288,,27.585,47.752,5.006,990.509,14.886,0.0,12.792279,,,True,0.0,1737649705.101469,2466c2055d64ad2a_Ch1,32.0,41.537,,,,,27.554,372.234,5.824,990.455,14.898,0.0,,26.039,,True,0.0,1737649705.3334823,2466c2055d64ad2a_Ch2,4098.968447446823,False
1737649709.0046923,2025-01-23 17:28:29,REACTION,LAMP-ON,96.0,9.475,141.36896,126.976096,63.34968,,27.585,47.724,5.204,990.428,14.898,0.0,12.820326,,,True,0.0,1737649708.6246705,2466c2055d64ad2a_Ch1,32.0,41.534,,,,,27.554,372.194,5.327,990.455,14.898,0.0,,26.054,,True,0.0,1737649708.8556836,2466c2055d64ad2a_Ch2,4102.491649150848,False
1737649712.7099042,2025-01-23 17:28:32,REACTION,LAMP-ON,96.0,9.453,141.805984,127.398136,63.560424,,27.593,47.64,5.243,990.455,14.898,0.0,12.862587,,,True,0.0,1737649712.3298824,2466c2055d64ad2a_Ch1,32.0,41.535,,,,,27.554,372.294,6.525,990.428,14.886,0.0,,26.049,,True,0.0,1737649712.5618956,2466c2055d64ad2a_Ch2,4106.196861028671,False
1737649716.1771026,2025-01-23 17:28:36,REACTION,LAMP-ON,96.0,9.462,141.622368,127.223368,63.47018,,27.593,47.584,5.388,990.491,14.898,0.0,12.844475,,,True,0.0,1737649715.7980807,2466c2055d64ad2a_Ch1,32.0,41.526,,,,,27.554,372.318,6.173,990.499,14.886,0.0,,26.094,,True,0.0,1737649716.029094,2466c2055d64ad2a_Ch2,4109.6640594005585,False
1737649719.685303,2025-01-23 17:28:39,REACTION,LAMP-ON,96.0,9.445,141.826304,127.495096,63.613572,,27.601,47.512,5.435,990.463,14.886,0.0,12.872272,,,True,0.0,1737649719.3052812,2466c2055d64ad2a_Ch1,32.0,41.526,,,,,27.554,372.358,6.894,990.472,14.886,0.0,,26.094,,True,0.0,1737649719.5382948,2466c2055d64ad2a_Ch2,4113.172259807587,False
1737649723.2215052,2025-01-23 17:28:43,REACTION,LAMP-ON,96.0,9.433,142.098816,127.740056,63.736992,,27.601,47.48,5.626,990.445,14.886,0.0,12.89724,,,True,0.0,1737649722.8414838,2466c2055d64ad2a_Ch1,32.0,41.525,,,,,27.554,372.313,6.957,990.445,14.875,0.0,,26.099,,True,0.0,1737649723.0734968,2466c2055d64ad2a_Ch2,4116.708461999893,False
1737649726.727706,2025-01-23 17:28:46,REACTION,LAMP-ON,96.0,9.432,142.101376,127.752208,63.741392,,27.601,47.444,5.335,990.48,14.886,0.0,12.89801,,,True,0.0,1737649726.3466842,2466c2055d64ad2a_Ch1,32.0,41.527,,,,,27.562,372.346,7.13,990.372,14.886,0.0,,26.089,,True,0.0,1737649726.5786974,2466c2055d64ad2a_Ch2,4120.2146627902985,False
1737649730.3869154,2025-01-23 17:28:50,REACTION,LAMP-ON,96.0,9.395,142.987056,128.528624,64.129248,,27.601,47.376,5.2,990.453,14.898,0.0,12.976752,,,True,0.0,1737649730.0068936,2466c2055d64ad2a_Ch1,32.0,41.522,,,,,27.57,372.537,6.527,990.409,14.886,0.0,,26.115,,True,0.0,1737649730.2379067,2466c2055d64ad2a_Ch2,4123.873872280121,False
1737649733.8601139,2025-01-23 17:28:53,REACTION,LAMP-ON,96.0,9.41,142.53832,128.176632,63.962512,,27.601,47.292,5.487,990.372,14.898,0.0,12.942271,,,True,0.0,1737649733.480092,2466c2055d64ad2a_Ch1,32.0,41.516,,,,,27.562,372.573,7.113,990.426,14.898,0.0,,26.145,,True,0.0,1737649733.7111053,2466c2055d64ad2a_Ch2,4127.34707069397,False
1737649737.3993163,2025-01-23 17:28:57,REACTION,LAMP-ON,96.0,9.379,143.127344,128.76584,64.258156,,27.609,47.251,5.191,990.408,14.898,0.0,13.001291,,,True,0.0,1737649737.0192947,2466c2055d64ad2a_Ch1,32.0,41.517,,,,,27.562,372.641,6.997,990.399,14.886,0.0,,26.14,,True,0.0,1737649737.2503078,2466c2055d64ad2a_Ch2,4130.886273145676,False
1737649740.979521,2025-01-23 17:29:00,REACTION,LAMP-ON,96.0,9.381,143.101664,128.732816,64.243416,,27.609,47.227,4.814,990.372,14.886,0.0,12.99843,,,True,0.0,1737649740.5984993,2466c2055d64ad2a_Ch1,32.0,41.516,,,,,27.57,372.825,6.017,990.426,14.898,0.0,,26.145,,True,0.0,1737649740.8305125,2466c2055d64ad2a_Ch2,4134.466477870941,False
1737649744.6127288,2025-01-23 17:29:04,REACTION,LAMP-ON,96.0,9.377,143.173376,128.807232,64.280692,,27.617,47.203,5.819,990.38,14.886,0.0,13.005839,,,True,0.0,1737649744.232707,2466c2055d64ad2a_Ch1,32.0,41.51,,,,,27.57,372.944,7.11,990.426,14.875,0.0,,26.175,,True,0.0,1737649744.4647205,2466c2055d64ad2a_Ch2,4138.099685668945,False
1737649748.1279302,2025-01-23 17:29:08,REACTION,LAMP-ON,96.0,9.376,143.074672,128.777952,64.268236,,27.617,47.079,5.529,990.408,14.864,0.0,13.002515,,,True,0.0,1737649747.747908,2466c2055d64ad2a_Ch1,32.0,41.511,,,,,27.57,372.728,7.03,990.416,14.864,0.0,,26.17,,True,0.0,1737649747.9799213,2466c2055d64ad2a_Ch2,4141.61488699913,False
1737649751.6321304,2025-01-23 17:29:11,REACTION,LAMP-ON,96.0,9.345,143.810368,129.430144,64.590684,,27.617,47.043,5.313,990.443,14.875,0.0,13.067904,,,True,0.0,1737649751.2511086,2466c2055d64ad2a_Ch1,32.0,41.509,,,,,27.578,372.968,7.321,990.335,14.875,0.0,,26.18,,True,0.0,1737649751.4831219,2466c2055d64ad2a_Ch2,4145.119087219238,False
1737649755.158332,2025-01-23 17:29:15,REACTION,LAMP-ON,96.0,9.336,143.978256,129.601208,64.681052,,27.617,46.991,4.787,990.389,14.875,0.0,13.08589,,,True,0.0,1737649754.7793102,2466c2055d64ad2a_Ch1,32.0,41.499,,,,,27.578,372.935,5.915,990.443,14.875,0.0,,26.231,,True,0.0,1737649755.0103238,2466c2055d64ad2a_Ch2,4148.645288944244,False
1737649758.6485317,2025-01-23 17:29:18,REACTION,LAMP-ON,96.0,9.348,143.492832,129.26564,64.514472,,27.625,46.975,5.703,990.478,14.875,0.0,13.050834,,,True,0.0,1737649758.26751,2466c2055d64ad2a_Ch1,32.0,41.503,,,,,27.578,372.824,7.394,990.389,14.852,0.0,,26.211,,True,0.0,1737649758.4995232,2466c2055d64ad2a_Ch2,4152.135488510132,False
1737649762.3107412,2025-01-23 17:29:22,REACTION,LAMP-ON,96.0,9.336,143.85192,129.549272,64.6588,,27.625,46.927,5.077,990.397,14.875,0.0,13.080541,,,True,0.0,1737649761.9317195,2466c2055d64ad2a_Ch1,32.0,41.501,,,,,27.578,372.908,6.932,990.406,14.875,0.0,,26.221,,True,0.0,1737649762.1627328,2466c2055d64ad2a_Ch2,4155.797698020935,False
1737649765.8169417,2025-01-23 17:29:25,REACTION,LAMP-ON,96.0,9.337,143.788016,129.51164,64.635896,,27.625,46.887,5.078,990.478,14.875,0.0,13.07567,,,True,0.0,1737649765.4359198,2466c2055d64ad2a_Ch1,32.0,41.498,,,,,27.585,373.195,6.294,990.452,14.864,0.0,,26.236,,True,0.0,1737649765.6679332,2466c2055d64ad2a_Ch2,4159.303898572922,False
1737649769.354144,2025-01-23 17:29:29,REACTION,LAMP-ON,96.0,9.321,144.098304,129.821048,64.79236,,27.625,46.871,5.482,990.478,14.865,0.0,13.106908,,,True,0.0,1737649768.9751222,2466c2055d64ad2a_Ch1,32.0,41.498,,,,,27.585,373.183,6.947,990.45,14.875,0.0,,26.236,,True,0.0,1737649769.2071354,2466c2055d64ad2a_Ch2,4162.841100931168,False
1737649772.852344,2025-01-23 17:29:32,REACTION,LAMP-ON,96.0,9.307,144.42432,130.114776,64.942824,,27.632,46.847,4.98,990.421,14.865,0.0,13.13732,,,True,0.0,1737649772.4723222,2466c2055d64ad2a_Ch1,32.0,41.494,,,,,27.585,373.211,5.121,990.45,14.875,0.0,,26.256,,True,0.0,1737649772.7033358,2466c2055d64ad2a_Ch2,4166.339300870895,False
1737649776.4635508,2025-01-23 17:29:36,REACTION,LAMP-ON,96.0,9.338,143.622528,129.432208,64.604728,,27.632,46.787,5.913,990.423,14.841,0.0,13.068377,,,True,0.0,1737649776.081529,2466c2055d64ad2a_Ch1,32.0,41.496,,,,,27.585,373.375,7.211,990.432,14.853,0.0,,26.246,,True,0.0,1737649776.312542,2466c2055d64ad2a_Ch2,4169.950507640839,False
1737649780.0957584,2025-01-23 17:29:40,REACTION,LAMP-ON,96.0,9.329,143.871728,129.636856,64.70436,,27.64,46.735,5.191,990.44,14.876,0.0,13.088815,,,True,0.0,1737649779.7157366,2466c2055d64ad2a_Ch1,32.0,41.489,,,,,27.593,373.255,7.065,990.359,14.865,0.0,,26.281,,True,0.0,1737649779.94675,2466c2055d64ad2a_Ch2,4173.582715272903,False
1737649783.5619566,2025-01-23 17:29:43,REACTION,LAMP-ON,96.0,9.318,143.984656,129.808392,64.796584,,27.64,46.715,5.151,990.413,14.865,0.0,13.106491,,,True,0.0,1737649783.182935,2466c2055d64ad2a_Ch1,32.0,41.489,,,,,27.593,373.443,6.563,990.423,14.865,0.0,,26.281,,True,0.0,1737649783.4149485,2466c2055d64ad2a_Ch2,4177.048913478851,False
1737649787.1351612,2025-01-23 17:29:47,REACTION,LAMP-ON,96.0,9.288,144.68424,130.439104,65.108964,,27.64,46.687,5.063,990.449,14.865,0.0,13.169694,,,True,0.0,1737649786.7551394,2466c2055d64ad2a_Ch1,32.0,41.492,,,,,27.601,373.375,7.098,990.404,14.841,0.0,,26.266,,True,0.0,1737649786.9861524,2466c2055d64ad2a_Ch2,4180.622117996216,False
1737649790.6023593,2025-01-23 17:29:50,REACTION,LAMP-ON,96.0,9.29,144.698816,130.422192,65.100372,,27.64,46.655,5.072,990.421,14.853,0.0,13.168359,,,True,0.0,1737649790.2233377,2466c2055d64ad2a_Ch1,32.0,41.485,,,,,27.601,373.558,6.038,990.403,14.854,0.0,,26.302,,True,0.0,1737649790.454351,2466c2055d64ad2a_Ch2,4184.089316129684,False
