timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737563416.7610583,2025-01-22 17:30:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.4329633712769,False
1737563416.9740703,2025-01-22 17:30:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.6459753513336,False
1737563417.157081,2025-01-22 17:30:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.8289859294891,False
1737563417.3660927,2025-01-22 17:30:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.0379977226257,False
1737563417.559104,2025-01-22 17:30:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.2310090065002,False
1737563417.7561152,2025-01-22 17:30:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.4280202388763,False
1737563417.9591267,2025-01-22 17:30:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.6310317516327,False
1737563418.161138,2025-01-22 17:30:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.8330430984497,False
1737563418.3391485,2025-01-22 17:30:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.0110535621643,False
1737563418.5201588,2025-01-22 17:30:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.1920638084412,False
1737563418.696169,2025-01-22 17:30:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.3680739402771,False
1737563418.8971803,2025-01-22 17:30:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.5690853595734,False
1737563419.1011922,2025-01-22 17:30:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.7730972766876,False
1737563419.3032036,2025-01-22 17:30:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.9751086235046,False
1737563419.5002148,2025-01-22 17:30:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.1721198558807,False
1737563419.6902258,2025-01-22 17:30:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.3621308803558,False
1737563419.8762362,2025-01-22 17:30:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.5481412410736,False
1737563420.078248,2025-01-22 17:30:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.7501530647278,False
1737563420.2862597,2025-01-22 17:30:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.958164691925,False
1737563420.4852712,2025-01-22 17:30:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.1571762561798,False
1737563420.6982834,2025-01-22 17:30:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.3701884746552,False
1737563420.8932946,2025-01-22 17:30:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.5651996135712,False
1737563421.077305,2025-01-22 17:30:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.7492101192474,False
1737563421.286317,2025-01-22 17:30:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.9582221508026,False
1737563421.4723277,2025-01-22 17:30:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.144232749939,False
1737563421.6563382,2025-01-22 17:30:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.3282432556152,False
1737563421.880351,2025-01-22 17:30:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.5522561073303,False
1737563422.074362,2025-01-22 17:30:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.746267080307,False
1737563422.2603726,2025-01-22 17:30:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.9322776794434,False
1737563422.4613843,2025-01-22 17:30:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.1332893371582,False
1737563422.667396,2025-01-22 17:30:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.339301109314,False
1737563422.875408,2025-01-22 17:30:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.5473129749298,False
1737563423.0674188,2025-01-22 17:30:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.7393238544464,False
1737563423.3184333,2025-01-22 17:30:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.9903383255005,False
1737563423.505444,2025-01-22 17:30:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.1773490905762,False
1737563423.6954548,2025-01-22 17:30:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.3673598766327,False
1737563423.873465,2025-01-22 17:30:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.5453701019287,False
1737563424.101478,2025-01-22 17:30:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.773383140564,False
1737563424.3394916,2025-01-22 17:30:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.0113966464996,False
1737563424.626508,2025-01-22 17:30:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.2984130382538,False
1737563424.8695219,2025-01-22 17:30:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.541426897049,False
1737563425.0705333,2025-01-22 17:30:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.7424383163452,False
1737563425.2495437,2025-01-22 17:30:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.9214487075806,False
1737563425.4335542,2025-01-22 17:30:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.1054592132568,False
1737563425.6315656,2025-01-22 17:30:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.3034706115723,False
1737563425.832577,2025-01-22 17:30:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.5044820308685,False
1737563426.040589,2025-01-22 17:30:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.712494134903,False
1737563426.2636018,2025-01-22 17:30:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.9355068206787,False
1737563426.461613,2025-01-22 17:30:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.1335179805756,False
1737563426.6396232,2025-01-22 17:30:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.3115282058716,False
1737563426.8486352,2025-01-22 17:30:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.5205402374268,False
1737563427.0486467,2025-01-22 17:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.7205517292023,False
1737563427.2276568,2025-01-22 17:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.899561882019,False
1737563427.4416692,2025-01-22 17:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.1135742664337,False
1737563427.652681,2025-01-22 17:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.3245861530304,False
1737563427.8456922,2025-01-22 17:30:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.5175971984863,False
1737563428.0597045,2025-01-22 17:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.731609582901,False
1737563428.2667165,2025-01-22 17:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.9386215209961,False
1737563428.5077302,2025-01-22 17:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.1796352863312,False
1737563428.703741,2025-01-22 17:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.3756461143494,False
1737563428.8827515,2025-01-22 17:30:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.5546565055847,False
1737563429.1007638,2025-01-22 17:30:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.772668838501,False
1737563429.292775,2025-01-22 17:30:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.9646799564362,False
1737563429.4917865,2025-01-22 17:30:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.1636915206909,False
1737563429.7047987,2025-01-22 17:30:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.3767037391663,False
1737563429.8978097,2025-01-22 17:30:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.5697147846222,False
1737563430.0858204,2025-01-22 17:30:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.7577254772186,False
1737563430.290832,2025-01-22 17:30:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.9627370834351,False
1737563430.4908433,2025-01-22 17:30:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.162748336792,False
1737563430.6678536,2025-01-22 17:30:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.3397586345673,False
1737563430.8728652,2025-01-22 17:30:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.5447702407837,False
1737563431.0678766,2025-01-22 17:30:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.7397816181183,False
1737563431.2618876,2025-01-22 17:30:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.933792591095,False
1737563431.4759,2025-01-22 17:30:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.1478049755096,False
1737563431.6689107,2025-01-22 17:30:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.340815782547,False
1737563431.8869236,2025-01-22 17:30:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.5588285923004,False
1737563432.089935,2025-01-22 17:30:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.7618401050568,False
1737563432.2709453,2025-01-22 17:30:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.9428503513336,False
1737563432.4889576,2025-01-22 17:30:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.1608626842499,False
1737563432.6899693,2025-01-22 17:30:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.3618743419647,False
1737563432.8859804,2025-01-22 17:30:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.5578854084015,False
1737563433.1069932,2025-01-22 17:30:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.7788982391357,False
1737563433.3070047,2025-01-22 17:30:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.9789097309113,False
1737563433.523017,2025-01-22 17:30:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.1949219703674,False
1737563433.7240283,2025-01-22 17:30:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.3959333896637,False
1737563433.9190395,2025-01-22 17:30:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.5909445285797,False
1737563434.118051,2025-01-22 17:30:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.7899560928345,False
1737563434.3130622,2025-01-22 17:30:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.9849672317505,False
1737563434.536075,2025-01-22 17:30:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.2079801559448,False
1737563434.7450867,2025-01-22 17:30:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.4169917106628,False
1737563434.9250972,2025-01-22 17:30:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.5970022678375,False
1737563435.1291087,2025-01-22 17:30:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.8010137081146,False
1737563435.3201199,2025-01-22 17:30:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.992024898529,False
1737563435.5031302,2025-01-22 17:30:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.175035238266,False
1737563435.7031417,2025-01-22 17:30:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.3750467300415,False
1737563435.8961525,2025-01-22 17:30:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.5680575370789,False
1737563436.1041646,2025-01-22 17:30:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.7760696411133,False
1737563436.3131766,2025-01-22 17:30:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.9850816726685,False
1737563436.5101879,2025-01-22 17:30:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.1820929050446,False
1737563436.692198,2025-01-22 17:30:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.3641030788422,False
1737563436.90421,2025-01-22 17:30:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.5761151313782,False
1737563437.0992215,2025-01-22 17:30:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.7711265087128,False
1737563437.300233,2025-01-22 17:30:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.972137928009,False
1737563437.527246,2025-01-22 17:30:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.1991510391235,False
1737563437.7312577,2025-01-22 17:30:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.4031627178192,False
1737563437.9312692,2025-01-22 17:30:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.6031742095947,False
1737563438.1162798,2025-01-22 17:30:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.7881848812103,False
1737563438.2962902,2025-01-22 17:30:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.9681951999664,False
1737563438.4823008,2025-01-22 17:30:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.1542057991028,False
1737563438.6783116,2025-01-22 17:30:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.350216627121,False
1737563438.8673227,2025-01-22 17:30:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.5392277240753,False
1737563439.0563333,2025-01-22 17:30:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.7282383441925,False
1737563439.2443442,2025-01-22 17:30:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.9162492752075,False
1737563439.4293547,2025-01-22 17:30:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.1012597084045,False
1737563439.6343665,2025-01-22 17:30:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.3062715530396,False
1737563439.8293777,2025-01-22 17:30:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.5012826919556,False
1737563440.0473902,2025-01-22 17:30:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.7192952632904,False
1737563440.3174057,2025-01-22 17:30:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.9893107414246,False
1737563440.57042,2025-01-22 17:30:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.2423250675201,False
1737563440.820434,2025-01-22 17:30:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.4923391342163,False
1737563441.0504477,2025-01-22 17:30:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.7223527431488,False
1737563441.2284577,2025-01-22 17:30:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.9003627300262,False
1737563441.4334695,2025-01-22 17:30:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.1053745746613,False
1737563441.6304805,2025-01-22 17:30:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.3023855686188,False
1737563441.8184915,2025-01-22 17:30:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.4903964996338,False
1737563442.0355039,2025-01-22 17:30:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.7074089050293,False
1737563442.231515,2025-01-22 17:30:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.9034199714661,False
1737563442.4145255,2025-01-22 17:30:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.0864305496216,False
1737563442.6255376,2025-01-22 17:30:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.2974426746368,False
1737563442.8445501,2025-01-22 17:30:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.5164551734924,False
1737563443.0265605,2025-01-22 17:30:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.6984655857086,False
1737563443.2125711,2025-01-22 17:30:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.884476184845,False
1737563443.3915815,2025-01-22 17:30:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.0634865760803,False
1737563443.5915928,2025-01-22 17:30:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.2634978294373,False
1737563443.7906044,2025-01-22 17:30:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.462509393692,False
1737563443.9916158,2025-01-22 17:30:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.6635208129883,False
1737563444.1966274,2025-01-22 17:30:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.8685324192047,False
1737563444.3906386,2025-01-22 17:30:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.0625436306,False
1737563444.5866497,2025-01-22 17:30:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.2585546970367,False
1737563444.8026621,2025-01-22 17:30:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.4745671749115,False
1737563445.0076737,2025-01-22 17:30:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.6795787811279,False
1737563445.1956847,2025-01-22 17:30:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.867589712143,False
1737563445.4046965,2025-01-22 17:30:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.0766015052795,False
1737563445.5937073,2025-01-22 17:30:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.2656123638153,False
1737563445.7857182,2025-01-22 17:30:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.4576232433319,False
1737563445.9997306,2025-01-22 17:30:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.6716356277466,False
1737563446.1887414,2025-01-22 17:30:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.8606464862823,False
1737563446.3697517,2025-01-22 17:30:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.0416567325592,False
1737563446.5697634,2025-01-22 17:30:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.2416684627533,False
1737563446.7707748,2025-01-22 17:30:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.4426798820496,False
1737563446.9737864,2025-01-22 17:30:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.6456913948059,False
1737563447.1547966,2025-01-22 17:30:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.8267016410828,False
1737563447.3398073,2025-01-22 17:30:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.0117123126984,False
1737563447.547819,2025-01-22 17:30:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.2197239398956,False
1737563447.73983,2025-01-22 17:30:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.4117350578308,False
1737563447.9208405,2025-01-22 17:30:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.5927455425262,False
1737563448.142853,2025-01-22 17:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.8147580623627,False
1737563448.330864,2025-01-22 17:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.0027689933777,False
1737563448.5158746,2025-01-22 17:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.1877796649933,False
