timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1723045727.4832406,2024-08-07 17:48:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.7034001350403,False
1723045727.5892467,2024-08-07 17:48:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.8094062805176,False
1723045727.6962528,2024-08-07 17:48:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.9164123535156,False
1723045727.802259,2024-08-07 17:48:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0224184989929,False
1723045727.909265,2024-08-07 17:48:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.12942457199097,False
1723045728.014271,2024-08-07 17:48:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.23443055152893,False
1723045728.1232774,2024-08-07 17:48:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.34343695640564,False
1723045728.2422843,2024-08-07 17:48:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.46244382858276,False
1723045728.3482902,2024-08-07 17:48:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.5684497356415,False
1723045728.467297,2024-08-07 17:48:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.6874566078186,False
1723045728.5743032,2024-08-07 17:48:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.79446268081665,False
1723045728.6813092,2024-08-07 17:48:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.9014687538147,False
1723045728.7883153,2024-08-07 17:48:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.00847482681274,False
1723045728.8953216,2024-08-07 17:48:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.11548113822937,False
1723045729.002328,2024-08-07 17:48:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.222487449646,False
1723045729.1093338,2024-08-07 17:48:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.32949328422546,False
1723045729.2303407,2024-08-07 17:48:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.45050024986267,False
1723045729.3363469,2024-08-07 17:48:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.55650639533997,False
1723045729.444353,2024-08-07 17:48:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.66451263427734,False
1723045729.551359,2024-08-07 17:48:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.7715184688568,False
1723045729.6593652,2024-08-07 17:48:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.8795247077942,False
1723045729.7673714,2024-08-07 17:48:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.98753094673157,False
1723045729.8743775,2024-08-07 17:48:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0945370197296,False
1723045729.9823837,2024-08-07 17:48:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.202543258667,False
1723045730.0893898,2024-08-07 17:48:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.30954933166504,False
1723045730.1983962,2024-08-07 17:48:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.41855573654175,False
1723045730.321403,2024-08-07 17:48:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.54156255722046,False
1723045730.4294093,2024-08-07 17:48:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.64956879615784,False
1723045730.5384157,2024-08-07 17:48:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.75857520103455,False
1723045730.6464217,2024-08-07 17:48:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.86658120155334,False
1723045730.754428,2024-08-07 17:48:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.9745874404907,False
1723045730.8614342,2024-08-07 17:48:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.08159375190735,False
1723045730.9714403,2024-08-07 17:48:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.19159984588623,False
1723045731.0784464,2024-08-07 17:48:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.2986059188843,False
1723045731.1904528,2024-08-07 17:48:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.4106123447418,False
1723045731.3204603,2024-08-07 17:48:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.5406198501587,False
1723045731.4294667,2024-08-07 17:48:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.6496262550354,False
1723045731.5524735,2024-08-07 17:48:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.7726330757141,False
1723045731.6604798,2024-08-07 17:48:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.8806393146515,False
1723045731.7694857,2024-08-07 17:48:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.98964524269104,False
1723045731.876492,2024-08-07 17:48:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.09665155410767,False
1723045731.9844983,2024-08-07 17:48:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.20465779304504,False
1723045732.0925043,2024-08-07 17:48:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.31266379356384,False
1723045732.2015107,2024-08-07 17:48:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.42167019844055,False
1723045732.3275177,2024-08-07 17:48:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.5476772785187,False
1723045732.436524,2024-08-07 17:48:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.6566834449768,False
1723045732.5445302,2024-08-07 17:48:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.7646896839142,False
1723045732.6515365,2024-08-07 17:48:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.8716959953308,False
1723045732.7585425,2024-08-07 17:48:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.97870206832886,False
1723045732.8655486,2024-08-07 17:48:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0857081413269,False
1723045732.976555,2024-08-07 17:48:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.1967146396637,False
1723045733.084561,2024-08-07 17:48:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.3047206401825,False
1723045733.1915674,2024-08-07 17:48:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.4117269515991,False
1723045733.309574,2024-08-07 17:48:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.52973341941833,False
1723045733.4185803,2024-08-07 17:48:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.63873982429504,False
1723045733.5285864,2024-08-07 17:48:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.7487459182739,False
1723045733.6365926,2024-08-07 17:48:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.8567521572113,False
1723045733.7445989,2024-08-07 17:48:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.9647583961487,False
1723045733.852605,2024-08-07 17:48:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.07276463508606,False
1723045733.9596112,2024-08-07 17:48:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.1797707080841,False
1723045734.0696175,2024-08-07 17:48:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.28977704048157,False
1723045734.1776237,2024-08-07 17:48:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.39778327941895,False
1723045734.3196318,2024-08-07 17:48:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.5397913455963,False
1723045734.426638,2024-08-07 17:48:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.64679741859436,False
1723045734.535644,2024-08-07 17:48:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.7558035850525,False
1723045734.6426504,2024-08-07 17:48:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.8628098964691,False
1723045734.7496564,2024-08-07 17:48:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.96981596946716,False
1723045734.8576627,2024-08-07 17:48:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.07782220840454,False
1723045734.9656687,2024-08-07 17:48:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.18582820892334,False
1723045735.0866756,2024-08-07 17:48:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.30683517456055,False
1723045735.197682,2024-08-07 17:48:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.41784143447876,False
1723045735.3436904,2024-08-07 17:48:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.5638499259949,False
1723045735.4506965,2024-08-07 17:48:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.6708559989929,False
1723045735.5577025,2024-08-07 17:48:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.77786207199097,False
1723045735.6647086,2024-08-07 17:48:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.884868144989,False
1723045735.773715,2024-08-07 17:48:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.9938745498657,False
1723045735.881721,2024-08-07 17:48:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.1018805503845,False
1723045735.9897273,2024-08-07 17:48:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.2098867893219,False
1723045736.1057339,2024-08-07 17:48:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.3258934020996,False
1723045736.263743,2024-08-07 17:48:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.4839024543762,False
1723045736.3747492,2024-08-07 17:48:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.59490871429443,False
1723045736.5017567,2024-08-07 17:48:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.72191619873047,False
1723045736.6187632,2024-08-07 17:48:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.83892273902893,False
1723045736.7557712,2024-08-07 17:48:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.9759306907654,False
1723045736.8747778,2024-08-07 17:48:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0949373245239,False
1723045736.982784,2024-08-07 17:48:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.2029435634613,False
1723045737.0907905,2024-08-07 17:48:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.31095004081726,False
1723045737.1987965,2024-08-07 17:48:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.41895604133606,False
1723045737.313803,2024-08-07 17:48:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.53396248817444,False
1723045737.4228094,2024-08-07 17:48:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.64296889305115,False
1723045737.5348158,2024-08-07 17:48:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.7549753189087,False
1723045737.6418216,2024-08-07 17:48:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.86198115348816,False
1723045737.749828,2024-08-07 17:48:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.9699876308441,False
1723045737.855834,2024-08-07 17:48:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.07599353790283,False
1723045737.9628403,2024-08-07 17:48:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.18299984931946,False
1723045738.0698462,2024-08-07 17:48:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.2900056838989,False
1723045738.1808524,2024-08-07 17:48:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.40101194381714,False
1723045738.2998595,2024-08-07 17:48:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.52001905441284,False
1723045738.4068656,2024-08-07 17:48:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.6270251274109,False
1723045738.5178719,2024-08-07 17:48:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.7380313873291,False
1723045738.625878,2024-08-07 17:48:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.8460376262665,False
1723045738.7338843,2024-08-07 17:48:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.95404386520386,False
1723045738.8428905,2024-08-07 17:48:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.063050031662,False
1723045738.9498968,2024-08-07 17:48:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.1700563430786,False
1723045739.0579028,2024-08-07 17:48:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.2780623435974,False
1723045739.164909,2024-08-07 17:48:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.38506841659546,False
1723045739.2919164,2024-08-07 17:48:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.5120759010315,False
1723045739.4009223,2024-08-07 17:48:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.62108182907104,False
1723045739.5099287,2024-08-07 17:48:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.73008823394775,False
1723045739.617935,2024-08-07 17:48:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.83809447288513,False
1723045739.726941,2024-08-07 17:48:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.94710063934326,False
1723045739.834947,2024-08-07 17:48:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.05510663986206,False
1723045739.9429536,2024-08-07 17:48:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.163113117218,False
1723045740.0499594,2024-08-07 17:49:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.2701189517975,False
1723045740.157966,2024-08-07 17:49:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.37812542915344,False
1723045740.2829728,2024-08-07 17:49:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.50313234329224,False
1723045740.3929791,2024-08-07 17:49:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.6131386756897,False
1723045740.5179863,2024-08-07 17:49:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.73814582824707,False
1723045740.6269925,2024-08-07 17:49:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.8471519947052,False
1723045740.7359986,2024-08-07 17:49:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.95615816116333,False
1723045740.845005,2024-08-07 17:49:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.06516456604004,False
1723045740.9550114,2024-08-07 17:49:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.1751708984375,False
1723045741.0640173,2024-08-07 17:49:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.28417682647705,False
1723045741.1780243,2024-08-07 17:49:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.39818382263184,False
1723045741.3200324,2024-08-07 17:49:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.5401918888092,False
1723045741.4300385,2024-08-07 17:49:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.6501979827881,False
1723045741.5410447,2024-08-07 17:49:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.7612042427063,False
1723045741.649051,2024-08-07 17:49:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.8692104816437,False
1723045741.7600574,2024-08-07 17:49:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.98021697998047,False
1723045741.8680634,2024-08-07 17:49:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.08822298049927,False
1723045741.9780698,2024-08-07 17:49:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.19822931289673,False
1723045742.0870762,2024-08-07 17:49:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.30723571777344,False
1723045742.1990826,2024-08-07 17:49:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.419242143631,False
1723045742.3220894,2024-08-07 17:49:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.5422489643097,False
1723045742.435096,2024-08-07 17:49:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.65525555610657,False
1723045742.5451024,2024-08-07 17:49:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.765261888504,False
1723045742.6531086,2024-08-07 17:49:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.8732681274414,False
1723045742.7651148,2024-08-07 17:49:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.98527431488037,False
1723045742.8741212,2024-08-07 17:49:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0942807197571,False
1723045742.9851274,2024-08-07 17:49:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.2052869796753,False
1723045743.0941339,2024-08-07 17:49:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.314293384552,False
1723045743.20414,2024-08-07 17:49:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.4242994785309,False
1723045743.346148,2024-08-07 17:49:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.56630754470825,False
1723045743.4571543,2024-08-07 17:49:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.67731380462646,False
1723045743.5691607,2024-08-07 17:49:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.789320230484,False
1723045743.679167,2024-08-07 17:49:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.89932656288147,False
1723045743.7891736,2024-08-07 17:49:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0093331336975,False
1723045743.8981795,2024-08-07 17:49:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.11833906173706,False
1723045744.0081859,2024-08-07 17:49:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.2283453941345,False
1723045744.1171923,2024-08-07 17:49:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.33735179901123,False
1723045744.2542,2024-08-07 17:49:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.4743595123291,False
1723045744.3642063,2024-08-07 17:49:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.58436584472656,False
1723045744.4752128,2024-08-07 17:49:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.69537234306335,False
1723045744.5832186,2024-08-07 17:49:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.8033781051636,False
1723045744.6932251,2024-08-07 17:49:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.9133846759796,False
1723045744.8032315,2024-08-07 17:49:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0233910083771,False
1723045744.9122376,2024-08-07 17:49:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.1323971748352,False
1723045745.0232441,2024-08-07 17:49:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.243403673172,False
1723045745.13225,2024-08-07 17:49:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.35240960121155,False
1723045745.2532573,2024-08-07 17:49:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.47341680526733,False
1723045745.3632636,2024-08-07 17:49:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5834231376648,False
1723045745.4732697,2024-08-07 17:49:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.6934292316437,False
1723045745.583276,2024-08-07 17:49:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.80343556404114,False
1723045745.6932824,2024-08-07 17:49:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.9134418964386,False
1723045745.8032885,2024-08-07 17:49:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0234479904175,False
1723045745.914295,2024-08-07 17:49:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.1344544887543,False
1723045746.0233011,2024-08-07 17:49:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.2434606552124,False
1723045746.1353076,2024-08-07 17:49:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.35546708106995,False
1723045746.266315,2024-08-07 17:49:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.48647451400757,False
1723045746.3783214,2024-08-07 17:49:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.5984809398651,False
