timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1726137220.477365,2024-09-12 12:33:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.7354316711426,False
1726137220.5923717,2024-09-12 12:33:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.85043835639954,False
1726137220.705378,2024-09-12 12:33:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.96344470977783,False
1726137220.8163846,2024-09-12 12:33:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0744512081146,False
1726137220.9273908,2024-09-12 12:33:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.18545746803284,False
1726137221.038397,2024-09-12 12:33:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.29646372795105,False
1726137221.1484034,2024-09-12 12:33:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.4064700603485,False
1726137221.2584097,2024-09-12 12:33:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.516476392746,False
1726137221.3704162,2024-09-12 12:33:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.6284828186035,False
1726137221.4814224,2024-09-12 12:33:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.73948907852173,False
1726137221.5954292,2024-09-12 12:33:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.85349583625793,False
1726137221.704435,2024-09-12 12:33:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.9625017642975,False
1726137221.8154414,2024-09-12 12:33:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0735080242157,False
1726137221.9384487,2024-09-12 12:33:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.19651532173157,False
1726137222.048455,2024-09-12 12:33:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.306521654129,False
1726137222.157461,2024-09-12 12:33:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.4155275821686,False
1726137222.2674675,2024-09-12 12:33:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.5255341529846,False
1726137222.3784738,2024-09-12 12:33:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.63654041290283,False
1726137222.502481,2024-09-12 12:33:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.76054763793945,False
1726137222.679491,2024-09-12 12:33:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.93755769729614,False
1726137222.8054981,2024-09-12 12:33:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.06356477737427,False
1726137222.957507,2024-09-12 12:33:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.21557354927063,False
1726137223.1005151,2024-09-12 12:33:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.35858178138733,False
1726137223.2485235,2024-09-12 12:33:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.50659012794495,False
1726137223.36453,2024-09-12 12:33:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.62259674072266,False
1726137223.4755363,2024-09-12 12:33:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.73360300064087,False
1726137223.5955434,2024-09-12 12:33:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.8536100387573,False
1726137223.71155,2024-09-12 12:33:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.96961665153503,False
1726137223.8225565,2024-09-12 12:33:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0806231498718,False
1726137223.9325626,2024-09-12 12:33:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.1906292438507,False
1726137224.0435688,2024-09-12 12:33:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.3016355037689,False
1726137224.1555753,2024-09-12 12:33:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.41364192962646,False
1726137224.2655818,2024-09-12 12:33:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.5236485004425,False
1726137224.3775883,2024-09-12 12:33:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.63565492630005,False
1726137224.4865942,2024-09-12 12:33:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.7446608543396,False
1726137224.6016011,2024-09-12 12:33:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.85966777801514,False
1726137224.7126071,2024-09-12 12:33:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.97067379951477,False
1726137224.8416145,2024-09-12 12:33:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0996811389923,False
1726137224.952621,2024-09-12 12:33:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.2106876373291,False
1726137225.0636272,2024-09-12 12:33:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.3216938972473,False
1726137225.1756337,2024-09-12 12:33:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.43370032310486,False
1726137225.2866402,2024-09-12 12:33:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.54470682144165,False
1726137225.3976464,2024-09-12 12:33:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.65571308135986,False
1726137225.5096529,2024-09-12 12:33:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.7677195072174,False
1726137225.6266596,2024-09-12 12:33:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.88472628593445,False
1726137225.739666,2024-09-12 12:33:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.99773263931274,False
1726137225.8526726,2024-09-12 12:33:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.1107392311096,False
1726137225.964679,2024-09-12 12:33:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.22274565696716,False
1726137226.074685,2024-09-12 12:33:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.33275175094604,False
1726137226.1866915,2024-09-12 12:33:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.4447581768036,False
1726137226.298698,2024-09-12 12:33:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.55676460266113,False
1726137226.4137046,2024-09-12 12:33:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.6717712879181,False
1726137226.525711,2024-09-12 12:33:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.78377771377563,False
1726137226.646718,2024-09-12 12:33:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.90478467941284,False
1726137226.757724,2024-09-12 12:33:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0157907009125,False
1726137226.8697305,2024-09-12 12:33:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.12779712677,False
1726137226.981737,2024-09-12 12:33:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.23980355262756,False
1726137227.0927434,2024-09-12 12:33:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.35081005096436,False
1726137227.2027497,2024-09-12 12:33:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.4608163833618,False
1726137227.313756,2024-09-12 12:33:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.57182264328003,False
1726137227.4257624,2024-09-12 12:33:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.6838290691376,False
1726137227.5397692,2024-09-12 12:33:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.7978358268738,False
1726137227.6587758,2024-09-12 12:33:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.9168424606323,False
1726137227.769782,2024-09-12 12:33:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.02784872055054,False
1726137227.8817885,2024-09-12 12:33:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.1398551464081,False
1726137227.995795,2024-09-12 12:33:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.2538616657257,False
1726137228.1118016,2024-09-12 12:33:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.3698682785034,False
1726137228.2218082,2024-09-12 12:33:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.47987484931946,False
1726137228.3328145,2024-09-12 12:33:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.59088110923767,False
1726137228.4448206,2024-09-12 12:33:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.70288729667664,False
1726137228.557827,2024-09-12 12:33:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.81589365005493,False
1726137228.6718335,2024-09-12 12:33:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.92990016937256,False
1726137228.7818398,2024-09-12 12:33:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.03990650177,False
1726137228.8928463,2024-09-12 12:33:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.1509130001068,False
1726137229.0048528,2024-09-12 12:33:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.26291942596436,False
1726137229.1238596,2024-09-12 12:33:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.3819262981415,False
1726137229.234866,2024-09-12 12:33:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.4929325580597,False
1726137229.3468723,2024-09-12 12:33:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.60493898391724,False
1726137229.4578788,2024-09-12 12:33:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.715945482254,False
1726137229.568885,2024-09-12 12:33:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.82695174217224,False
1726137229.6958923,2024-09-12 12:33:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.9539589881897,False
1726137229.808899,2024-09-12 12:33:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0669655799866,False
1726137229.9229054,2024-09-12 12:33:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.1809720993042,False
1726137230.0339115,2024-09-12 12:33:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.29197812080383,False
1726137230.1439178,2024-09-12 12:33:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.4019844532013,False
1726137230.2609246,2024-09-12 12:33:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.51899123191833,False
1726137230.373931,2024-09-12 12:33:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.63199758529663,False
1726137230.4859374,2024-09-12 12:33:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.7440040111542,False
1726137230.601944,2024-09-12 12:33:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.8600106239319,False
1726137230.7139504,2024-09-12 12:33:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.97201704978943,False
1726137230.8349574,2024-09-12 12:33:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.09302401542664,False
1726137230.9459639,2024-09-12 12:33:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.2040305137634,False
1726137231.05697,2024-09-12 12:33:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.31503653526306,False
1726137231.1689763,2024-09-12 12:33:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.4270429611206,False
1726137231.2799828,2024-09-12 12:33:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.5380494594574,False
1726137231.3969896,2024-09-12 12:33:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.65505623817444,False
1726137231.5119963,2024-09-12 12:33:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.7700629234314,False
1726137231.6340032,2024-09-12 12:33:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.89206981658936,False
1726137231.7460096,2024-09-12 12:33:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0040762424469,False
1726137231.859016,2024-09-12 12:33:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1170825958252,False
1726137231.9710224,2024-09-12 12:33:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.22908902168274,False
1726137232.0830288,2024-09-12 12:33:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.3410954475403,False
1726137232.1960354,2024-09-12 12:33:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.45410203933716,False
1726137232.3090417,2024-09-12 12:33:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.56710839271545,False
1726137232.4220483,2024-09-12 12:33:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.68011498451233,False
1726137232.5350547,2024-09-12 12:33:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.7931213378906,False
1726137232.6500614,2024-09-12 12:33:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9081280231476,False
1726137232.7630677,2024-09-12 12:33:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0211343765259,False
1726137232.8730738,2024-09-12 12:33:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.13114047050476,False
1726137232.9840803,2024-09-12 12:33:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.24214696884155,False
1726137233.0980868,2024-09-12 12:33:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.3561534881592,False
1726137233.209093,2024-09-12 12:33:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.4671597480774,False
1726137233.3220997,2024-09-12 12:33:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.58016633987427,False
1726137233.434106,2024-09-12 12:33:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.6921727657318,False
1726137233.5491126,2024-09-12 12:33:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.8071792125702,False
1726137233.6661193,2024-09-12 12:33:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.92418599128723,False
1726137233.7791257,2024-09-12 12:33:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0371923446655,False
1726137233.8931322,2024-09-12 12:33:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.15119886398315,False
1726137234.0041387,2024-09-12 12:33:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.26220536231995,False
1726137234.1161451,2024-09-12 12:33:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.3742117881775,False
1726137234.2291515,2024-09-12 12:33:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.4872181415558,False
1726137234.341158,2024-09-12 12:33:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.59922456741333,False
1726137234.4551644,2024-09-12 12:33:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.71323108673096,False
1726137234.570171,2024-09-12 12:33:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.8282377719879,False
1726137234.6861777,2024-09-12 12:33:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.9442443847656,False
1726137234.799184,2024-09-12 12:33:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0572507381439,False
1726137234.9101906,2024-09-12 12:33:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.1682572364807,False
1726137235.022197,2024-09-12 12:33:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.28026366233826,False
1726137235.1322033,2024-09-12 12:33:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.3902699947357,False
1726137235.2462099,2024-09-12 12:33:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.50427651405334,False
1726137235.3602164,2024-09-12 12:33:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.618283033371,False
1726137235.4732227,2024-09-12 12:33:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.73128938674927,False
1726137235.5922294,2024-09-12 12:33:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.8502960205078,False
1726137235.7172368,2024-09-12 12:33:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.97530341148376,False
1726137235.8342433,2024-09-12 12:33:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0923099517822,False
1726137235.9462497,2024-09-12 12:33:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.20431637763977,False
1726137236.0582561,2024-09-12 12:33:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.3163228034973,False
1726137236.1692626,2024-09-12 12:33:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.4273293018341,False
1726137236.280269,2024-09-12 12:33:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.5383355617523,False
1726137236.3932755,2024-09-12 12:33:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.6513421535492,False
1726137236.5052817,2024-09-12 12:33:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.76334834098816,False
1726137236.6212885,2024-09-12 12:33:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.87935519218445,False
1726137236.734295,2024-09-12 12:33:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.99236154556274,False
1726137236.8493016,2024-09-12 12:33:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.1073682308197,False
1726137236.966308,2024-09-12 12:33:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.22437477111816,False
1726137237.0813148,2024-09-12 12:33:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.3393814563751,False
1726137237.1943212,2024-09-12 12:33:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.4523878097534,False
1726137237.3073275,2024-09-12 12:33:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.5653941631317,False
1726137237.4223342,2024-09-12 12:33:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.6804008483887,False
1726137237.5333407,2024-09-12 12:33:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.79140734672546,False
1726137237.649347,2024-09-12 12:33:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.9074137210846,False
1726137237.7623537,2024-09-12 12:33:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.02042031288147,False
1726137237.87736,2024-09-12 12:33:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.13542675971985,False
1726137237.9963672,2024-09-12 12:33:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.25443387031555,False
1726137238.1123738,2024-09-12 12:33:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.37044048309326,False
1726137238.2253802,2024-09-12 12:33:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.48344683647156,False
1726137238.3363864,2024-09-12 12:33:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.59445309638977,False
1726137238.4483929,2024-09-12 12:33:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.7064595222473,False
1726137238.5704,2024-09-12 12:33:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.82846665382385,False
1726137238.7204087,2024-09-12 12:33:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.97847533226013,False
1726137238.8414154,2024-09-12 12:33:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.09948205947876,False
1726137238.9704227,2024-09-12 12:33:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.2284893989563,False
1726137239.1134307,2024-09-12 12:33:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.3714973926544,False
1726137239.2444384,2024-09-12 12:33:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.5025050640106,False
1726137239.359445,2024-09-12 12:33:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.6175117492676,False
1726137239.4704514,2024-09-12 12:33:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.7285180091858,False
1726137239.6054592,2024-09-12 12:33:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.86352586746216,False
1726137239.7184656,2024-09-12 12:33:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.97653222084045,False
1726137239.830472,2024-09-12 12:33:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.088538646698,False
1726137239.9434783,2024-09-12 12:33:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.2015450000763,False
