timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1723103160.2432067,2024-08-08 09:46:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.2957665920258,False
1723103160.424217,2024-08-08 09:46:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.4767768383026,False
1723103160.5822263,2024-08-08 09:46:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.6347861289978,False
1723103160.7372348,2024-08-08 09:46:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.7897946834564,False
1723103160.8922439,2024-08-08 09:46:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.9448037147522,False
1723103161.0472527,2024-08-08 09:46:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0998125076294,False
1723103161.2032616,2024-08-08 09:46:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.2558214664459,False
1723103161.3742714,2024-08-08 09:46:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.4268312454224,False
1723103161.5302804,2024-08-08 09:46:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.5828402042389,False
1723103161.6852891,2024-08-08 09:46:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.7378489971161,False
1723103161.839298,2024-08-08 09:46:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.8918578624725,False
1723103161.9943068,2024-08-08 09:46:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.0468666553497,False
1723103162.151316,2024-08-08 09:46:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.2038757801056,False
1723103162.3223257,2024-08-08 09:46:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.374885559082,False
1723103162.4793346,2024-08-08 09:46:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.5318944454193,False
1723103162.6343434,2024-08-08 09:46:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.6869032382965,False
1723103162.7893524,2024-08-08 09:46:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.8419122695923,False
1723103162.9463613,2024-08-08 09:46:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.9989211559296,False
1723103163.1023703,2024-08-08 09:46:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.1549301147461,False
1723103163.3033817,2024-08-08 09:46:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.3559415340424,False
1723103163.4583905,2024-08-08 09:46:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.5109503269196,False
1723103163.6133995,2024-08-08 09:46:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.6659593582153,False
1723103163.7684083,2024-08-08 09:46:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.8209681510925,False
1723103163.923417,2024-08-08 09:46:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.9759769439697,False
1723103164.0784261,2024-08-08 09:46:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.1309859752655,False
1723103164.2474358,2024-08-08 09:46:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.2999956607819,False
1723103164.4324462,2024-08-08 09:46:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.4850060939789,False
1723103164.618457,2024-08-08 09:46:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.6710169315338,False
1723103164.8534706,2024-08-08 09:46:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.9060304164886,False
1723103165.0684829,2024-08-08 09:46:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.1210427284241,False
1723103165.283495,2024-08-08 09:46:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.3360548019409,False
1723103165.491507,2024-08-08 09:46:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.5440669059753,False
1723103165.649516,2024-08-08 09:46:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.702075958252,False
1723103165.804525,2024-08-08 09:46:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.8570847511292,False
1723103165.9615338,2024-08-08 09:46:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0140936374664,False
1723103166.121543,2024-08-08 09:46:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.1741027832031,False
1723103166.316554,2024-08-08 09:46:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.3691139221191,False
1723103166.4735632,2024-08-08 09:46:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.526123046875,False
1723103166.630572,2024-08-08 09:46:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.6831319332123,False
1723103166.786581,2024-08-08 09:46:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.8391408920288,False
1723103166.94259,2024-08-08 09:46:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.9951498508453,False
1723103167.099599,2024-08-08 09:46:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.1521587371826,False
1723103167.2556078,2024-08-08 09:46:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.3081676959991,False
1723103167.4426186,2024-08-08 09:46:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.4951784610748,False
1723103167.6006277,2024-08-08 09:46:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.6531875133514,False
1723103167.7556365,2024-08-08 09:46:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.8081963062286,False
1723103167.9136455,2024-08-08 09:46:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.9662053585052,False
1723103168.0686543,2024-08-08 09:46:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.1212141513824,False
1723103168.2256632,2024-08-08 09:46:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.2782230377197,False
1723103168.4146743,2024-08-08 09:46:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.4672341346741,False
1723103168.5726833,2024-08-08 09:46:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.6252431869507,False
1723103168.7296922,2024-08-08 09:46:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.782252073288,False
1723103168.9047022,2024-08-08 09:46:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.9572620391846,False
1723103169.0607111,2024-08-08 09:46:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.1132709980011,False
1723103169.21872,2024-08-08 09:46:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.2712798118591,False
1723103169.3897297,2024-08-08 09:46:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.4422895908356,False
1723103169.5477388,2024-08-08 09:46:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.6002986431122,False
1723103169.706748,2024-08-08 09:46:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.7593078613281,False
1723103169.862757,2024-08-08 09:46:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.9153168201447,False
1723103170.021766,2024-08-08 09:46:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.074325799942,False
1723103170.179775,2024-08-08 09:46:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.2323348522186,False
1723103170.3747864,2024-08-08 09:46:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.4273462295532,False
1723103170.5327954,2024-08-08 09:46:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.5853552818298,False
1723103170.6908042,2024-08-08 09:46:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.7433640956879,False
1723103170.8468132,2024-08-08 09:46:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.8993730545044,False
1723103171.0028222,2024-08-08 09:46:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.0553820133209,False
1723103171.159831,2024-08-08 09:46:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.2123908996582,False
1723103171.3378415,2024-08-08 09:46:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.3904013633728,False
1723103171.4968505,2024-08-08 09:46:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.5494103431702,False
1723103171.6518593,2024-08-08 09:46:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.7044191360474,False
1723103171.8058681,2024-08-08 09:46:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.8584280014038,False
1723103171.961877,2024-08-08 09:46:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.0144369602203,False
1723103172.1218863,2024-08-08 09:46:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.174446105957,False
1723103172.3028965,2024-08-08 09:46:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.3554563522339,False
1723103172.4579053,2024-08-08 09:46:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.5104651451111,False
1723103172.6149144,2024-08-08 09:46:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.667474269867,False
1723103172.769923,2024-08-08 09:46:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.8224828243256,False
1723103172.9269323,2024-08-08 09:46:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.9794921875,False
1723103173.081941,2024-08-08 09:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.1345007419586,False
1723103173.2399502,2024-08-08 09:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.2925100326538,False
1723103173.4259608,2024-08-08 09:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.4785206317902,False
1723103173.5829697,2024-08-08 09:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.6355295181274,False
1723103173.7389789,2024-08-08 09:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.7915387153625,False
1723103173.8939877,2024-08-08 09:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.9465475082397,False
1723103174.0499964,2024-08-08 09:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.1025562286377,False
1723103174.2130058,2024-08-08 09:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.2655656337738,False
1723103174.388016,2024-08-08 09:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.440575838089,False
1723103174.5450249,2024-08-08 09:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.5975847244263,False
1723103174.7010338,2024-08-08 09:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.7535936832428,False
1723103174.8580427,2024-08-08 09:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.9106025695801,False
1723103175.0150516,2024-08-08 09:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0676114559174,False
1723103175.1730607,2024-08-08 09:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.225620508194,False
1723103175.370072,2024-08-08 09:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.4226317405701,False
1723103175.5750837,2024-08-08 09:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.6276435852051,False
1723103175.7320926,2024-08-08 09:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.7846524715424,False
1723103175.8911016,2024-08-08 09:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.9436614513397,False
1723103176.049111,2024-08-08 09:46:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.1016707420349,False
1723103176.20712,2024-08-08 09:46:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.2596797943115,False
1723103176.3921304,2024-08-08 09:46:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.4446902275085,False
1723103176.5521395,2024-08-08 09:46:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.6046993732452,False
1723103176.7091484,2024-08-08 09:46:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.7617082595825,False
1723103176.8671575,2024-08-08 09:46:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.9197173118591,False
1723103177.0241666,2024-08-08 09:46:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.076726436615,False
1723103177.1821754,2024-08-08 09:46:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.234735250473,False
1723103177.3831873,2024-08-08 09:46:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.4357471466064,False
1723103177.541196,2024-08-08 09:46:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.5937559604645,False
1723103177.6992052,2024-08-08 09:46:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.7517650127411,False
1723103177.856214,2024-08-08 09:46:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.9087738990784,False
1723103178.0152233,2024-08-08 09:46:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.0677831172943,False
1723103178.1722322,2024-08-08 09:46:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.2247920036316,False
1723103178.3572428,2024-08-08 09:46:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.4098026752472,False
1723103178.5172522,2024-08-08 09:46:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.5698120594025,False
1723103178.674261,2024-08-08 09:46:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.7268209457397,False
1723103178.8322701,2024-08-08 09:46:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.8848299980164,False
1723103178.990279,2024-08-08 09:46:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.0428388118744,False
1723103179.147288,2024-08-08 09:46:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.1998479366302,False
1723103179.3432992,2024-08-08 09:46:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.395859003067,False
1723103179.5043085,2024-08-08 09:46:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.556868314743,False
1723103179.6603172,2024-08-08 09:46:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.712877035141,False
1723103179.8203263,2024-08-08 09:46:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.8728861808777,False
1723103179.9783354,2024-08-08 09:46:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0308952331543,False
1723103180.1393447,2024-08-08 09:46:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.1919045448303,False
1723103180.3313556,2024-08-08 09:46:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.3839154243469,False
1723103180.490365,2024-08-08 09:46:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.5429248809814,False
1723103180.6803758,2024-08-08 09:46:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.732935667038,False
1723103180.8663862,2024-08-08 09:46:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.9189460277557,False
1723103181.0653977,2024-08-08 09:46:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.1179575920105,False
1723103181.2464082,2024-08-08 09:46:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.2989680767059,False
1723103181.439419,2024-08-08 09:46:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.4919788837433,False
1723103181.5994282,2024-08-08 09:46:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.65198802948,False
1723103181.7574372,2024-08-08 09:46:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.8099970817566,False
1723103181.9154463,2024-08-08 09:46:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.9680061340332,False
1723103182.0734553,2024-08-08 09:46:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.1260151863098,False
1723103182.2314644,2024-08-08 09:46:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.2840242385864,False
1723103182.4294755,2024-08-08 09:46:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.4820353984833,False
1723103182.591485,2024-08-08 09:46:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.6440448760986,False
1723103182.749494,2024-08-08 09:46:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.8020539283752,False
1723103182.906503,2024-08-08 09:46:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.9590628147125,False
1723103183.063512,2024-08-08 09:46:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.1160719394684,False
1723103183.222521,2024-08-08 09:46:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.2750809192657,False
1723103183.415532,2024-08-08 09:46:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.4680919647217,False
1723103183.5745413,2024-08-08 09:46:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.6271011829376,False
1723103183.7325501,2024-08-08 09:46:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.7851099967957,False
1723103183.8905592,2024-08-08 09:46:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.9431190490723,False
1723103184.0495684,2024-08-08 09:46:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.1021282672882,False
1723103184.2125778,2024-08-08 09:46:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.2651376724243,False
1723103184.42659,2024-08-08 09:46:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.4791498184204,False
1723103184.585599,2024-08-08 09:46:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.6381587982178,False
1723103184.743608,2024-08-08 09:46:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.7961678504944,False
1723103184.901617,2024-08-08 09:46:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.954176902771,False
1723103185.058626,2024-08-08 09:46:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.1111857891083,False
1723103185.2176354,2024-08-08 09:46:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.2701952457428,False
1723103185.4306474,2024-08-08 09:46:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.4832072257996,False
1723103185.5906565,2024-08-08 09:46:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.6432163715363,False
1723103185.7486656,2024-08-08 09:46:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.8012254238129,False
1723103185.9066746,2024-08-08 09:46:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.9592344760895,False
1723103186.0646834,2024-08-08 09:46:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.1172432899475,False
1723103186.223693,2024-08-08 09:46:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.276252746582,False
1723103186.4167037,2024-08-08 09:46:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.4692635536194,False
1723103186.577713,2024-08-08 09:46:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.6302728652954,False
1723103186.735722,2024-08-08 09:46:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.788281917572,False
1723103186.893731,2024-08-08 09:46:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.9462909698486,False
1723103187.05274,2024-08-08 09:46:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.105299949646,False
1723103187.211749,2024-08-08 09:46:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.2643089294434,False
1723103187.4087605,2024-08-08 09:46:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.461320400238,False
1723103187.5677695,2024-08-08 09:46:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.6203293800354,False
1723103187.7267785,2024-08-08 09:46:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.7793383598328,False
1723103187.8847878,2024-08-08 09:46:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.937347650528,False
1723103188.044797,2024-08-08 09:46:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0973567962646,False
1723103188.202806,2024-08-08 09:46:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.2553658485413,False
