timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1723074415.437098,2024-08-08 01:46:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.9121084213257,False
1723074415.5731056,2024-08-08 01:46:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0481159687042,False
1723074415.7091134,2024-08-08 01:46:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.18412375450134,False
1723074415.8481214,2024-08-08 01:46:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.3231317996979,False
1723074415.9841292,2024-08-08 01:46:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.459139585495,False
1723074416.119137,2024-08-08 01:46:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.59414744377136,False
1723074416.278146,2024-08-08 01:46:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.7531564235687,False
1723074416.4141538,2024-08-08 01:46:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.88916420936584,False
1723074416.5501614,2024-08-08 01:46:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0251717567444,False
1723074416.6841693,2024-08-08 01:46:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.1591796875,False
1723074416.821177,2024-08-08 01:46:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.29618740081787,False
1723074416.9551847,2024-08-08 01:46:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.4301950931549,False
1723074417.0911925,2024-08-08 01:46:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.566202878952,False
1723074417.2262003,2024-08-08 01:46:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.7012107372284,False
1723074417.39621,2024-08-08 01:46:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.8712203502655,False
1723074417.5342178,2024-08-08 01:46:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.0092282295227,False
1723074417.6702256,2024-08-08 01:46:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.1452360153198,False
1723074417.8042333,2024-08-08 01:46:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.27924370765686,False
1723074417.939241,2024-08-08 01:46:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.41425132751465,False
1723074418.0742488,2024-08-08 01:46:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.549259185791,False
1723074418.2082565,2024-08-08 01:46:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.68326687812805,False
1723074418.3792663,2024-08-08 01:46:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.8542766571045,False
1723074418.5452757,2024-08-08 01:46:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0202860832214,False
1723074418.7112849,2024-08-08 01:46:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.1862952709198,False
1723074418.852293,2024-08-08 01:46:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.3273034095764,False
1723074418.9973016,2024-08-08 01:46:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.4723119735718,False
1723074419.1373096,2024-08-08 01:46:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.6123199462891,False
1723074419.3123195,2024-08-08 01:46:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.7873299121857,False
1723074419.4473271,2024-08-08 01:46:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.9223375320435,False
1723074419.583335,2024-08-08 01:46:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.0583453178406,False
1723074419.7173426,2024-08-08 01:46:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.1923530101776,False
1723074419.8543506,2024-08-08 01:46:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.3293609619141,False
1723074419.9903584,2024-08-08 01:46:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.4653687477112,False
1723074420.128366,2024-08-08 01:47:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.6033763885498,False
1723074420.2723742,2024-08-08 01:47:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.7473845481873,False
1723074420.4083822,2024-08-08 01:47:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.883392572403,False
1723074420.54639,2024-08-08 01:47:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0214004516602,False
1723074420.6813977,2024-08-08 01:47:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.156408071518,False
1723074420.8174057,2024-08-08 01:47:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.2924160957336,False
1723074420.952413,2024-08-08 01:47:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.4274234771729,False
1723074421.0894213,2024-08-08 01:47:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.5644316673279,False
1723074421.223429,2024-08-08 01:47:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.6984393596649,False
1723074421.3944387,2024-08-08 01:47:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.8694491386414,False
1723074421.5324464,2024-08-08 01:47:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.00745677948,False
1723074421.6694543,2024-08-08 01:47:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.1444647312164,False
1723074421.8064623,2024-08-08 01:47:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.2814726829529,False
1723074421.94147,2024-08-08 01:47:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.4164803028107,False
1723074422.0774777,2024-08-08 01:47:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.5524880886078,False
1723074422.2184858,2024-08-08 01:47:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.6934962272644,False
1723074422.362494,2024-08-08 01:47:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.8375043869019,False
1723074422.4995017,2024-08-08 01:47:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.9745121002197,False
1723074422.6365097,2024-08-08 01:47:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.1115200519562,False
1723074422.7725174,2024-08-08 01:47:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.2475278377533,False
1723074422.907525,2024-08-08 01:47:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.3825354576111,False
1723074423.0435328,2024-08-08 01:47:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.5185432434082,False
1723074423.1795406,2024-08-08 01:47:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.6545510292053,False
1723074423.3325493,2024-08-08 01:47:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.8075597286224,False
1723074423.4695573,2024-08-08 01:47:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.9445676803589,False
1723074423.6065652,2024-08-08 01:47:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0815756320953,False
1723074423.743573,2024-08-08 01:47:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.2185833454132,False
1723074423.8785808,2024-08-08 01:47:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.3535912036896,False
1723074424.0155885,2024-08-08 01:47:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.4905989170074,False
1723074424.1525965,2024-08-08 01:47:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.6276068687439,False
1723074424.3096054,2024-08-08 01:47:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.7846157550812,False
1723074424.4476132,2024-08-08 01:47:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.9226236343384,False
1723074424.5856209,2024-08-08 01:47:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.060631275177,False
1723074424.722629,2024-08-08 01:47:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.197639465332,False
1723074424.8596368,2024-08-08 01:47:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.3346471786499,False
1723074424.9966445,2024-08-08 01:47:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.4716548919678,False
1723074425.1346524,2024-08-08 01:47:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.609662771225,False
1723074425.2876613,2024-08-08 01:47:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.7626717090607,False
1723074425.4246693,2024-08-08 01:47:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.8996796607971,False
1723074425.562677,2024-08-08 01:47:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.0376873016357,False
1723074425.698685,2024-08-08 01:47:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.1736953258514,False
1723074425.8366928,2024-08-08 01:47:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.3117032051086,False
1723074425.9717004,2024-08-08 01:47:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.4467108249664,False
1723074426.1087084,2024-08-08 01:47:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.5837187767029,False
1723074426.2747178,2024-08-08 01:47:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.7497282028198,False
1723074426.4127254,2024-08-08 01:47:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.8877358436584,False
1723074426.5497334,2024-08-08 01:47:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0247437953949,False
1723074426.6857414,2024-08-08 01:47:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.1607518196106,False
1723074426.823749,2024-08-08 01:47:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.2987594604492,False
1723074426.9597569,2024-08-08 01:47:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.4347672462463,False
1723074427.099765,2024-08-08 01:47:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.5747754573822,False
1723074427.2357726,2024-08-08 01:47:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.7107830047607,False
1723074427.3927817,2024-08-08 01:47:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.8677921295166,False
1723074427.5317895,2024-08-08 01:47:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.0067999362946,False
1723074427.6747978,2024-08-08 01:47:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.1498081684113,False
1723074427.8128057,2024-08-08 01:47:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.2878160476685,False
1723074427.9478133,2024-08-08 01:47:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.4228236675262,False
1723074428.0858212,2024-08-08 01:47:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.5608315467834,False
1723074428.2228293,2024-08-08 01:47:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.6978397369385,False
1723074428.378838,2024-08-08 01:47:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.8538484573364,False
1723074428.5188463,2024-08-08 01:47:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.9938566684723,False
1723074428.6548538,2024-08-08 01:47:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.1298642158508,False
1723074428.7928617,2024-08-08 01:47:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.267872095108,False
1723074428.9298697,2024-08-08 01:47:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.4048800468445,False
1723074429.0668774,2024-08-08 01:47:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.5418877601624,False
1723074429.2038853,2024-08-08 01:47:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.6788957118988,False
1723074429.373895,2024-08-08 01:47:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.8489053249359,False
1723074429.512903,2024-08-08 01:47:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.9879133701324,False
1723074429.6489105,2024-08-08 01:47:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.123920917511,False
1723074429.7869186,2024-08-08 01:47:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.2619290351868,False
1723074429.9229264,2024-08-08 01:47:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.3979368209839,False
1723074430.0599341,2024-08-08 01:47:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.5349445343018,False
1723074430.196942,2024-08-08 01:47:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.6719524860382,False
1723074430.371952,2024-08-08 01:47:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.8469624519348,False
1723074430.50996,2024-08-08 01:47:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.984970331192,False
1723074430.648968,2024-08-08 01:47:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.1239783763885,False
1723074430.7849755,2024-08-08 01:47:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.2599859237671,False
1723074430.9209836,2024-08-08 01:47:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.3959939479828,False
1723074431.0589914,2024-08-08 01:47:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.53400182724,False
1723074431.1949992,2024-08-08 01:47:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.6700096130371,False
1723074431.3610086,2024-08-08 01:47:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.836019039154,False
1723074431.4960165,2024-08-08 01:47:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.9710268974304,False
1723074431.6340241,2024-08-08 01:47:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.109034538269,False
1723074431.7700322,2024-08-08 01:47:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.2450425624847,False
1723074431.90804,2024-08-08 01:47:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.383050441742,False
1723074432.0440476,2024-08-08 01:47:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.5190579891205,False
1723074432.1830556,2024-08-08 01:47:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.658066034317,False
1723074432.3460648,2024-08-08 01:47:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.8210752010345,False
1723074432.4820728,2024-08-08 01:47:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.9570832252502,False
1723074432.6190808,2024-08-08 01:47:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0940911769867,False
1723074432.7550883,2024-08-08 01:47:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.2300987243652,False
1723074432.8930962,2024-08-08 01:47:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.3681066036224,False
1723074433.0301042,2024-08-08 01:47:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.5051145553589,False
1723074433.168112,2024-08-08 01:47:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.6431224346161,False
1723074433.3291214,2024-08-08 01:47:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.8041317462921,False
1723074433.4681294,2024-08-08 01:47:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.9431397914886,False
1723074433.604137,2024-08-08 01:47:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.0791473388672,False
1723074433.742145,2024-08-08 01:47:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.217155456543,False
1723074433.8791525,2024-08-08 01:47:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.3541629314423,False
1723074434.0161605,2024-08-08 01:47:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.4911708831787,False
1723074434.1531684,2024-08-08 01:47:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.6281788349152,False
1723074434.3211782,2024-08-08 01:47:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.7961885929108,False
1723074434.4821873,2024-08-08 01:47:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.9571976661682,False
1723074434.632196,2024-08-08 01:47:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.1072063446045,False
1723074434.7892048,2024-08-08 01:47:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.2642152309418,False
1723074434.930213,2024-08-08 01:47:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.4052233695984,False
1723074435.0712209,2024-08-08 01:47:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.5462312698364,False
1723074435.2102287,2024-08-08 01:47:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.6852390766144,False
1723074435.354237,2024-08-08 01:47:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.8292474746704,False
1723074435.492245,2024-08-08 01:47:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.9672553539276,False
1723074435.629253,2024-08-08 01:47:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.1042633056641,False
1723074435.7672608,2024-08-08 01:47:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.2422711849213,False
1723074435.9032686,2024-08-08 01:47:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.3782789707184,False
1723074436.0412765,2024-08-08 01:47:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.5162868499756,False
1723074436.177284,2024-08-08 01:47:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.6522943973541,False
1723074436.3312929,2024-08-08 01:47:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.8063032627106,False
1723074436.4693007,2024-08-08 01:47:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.9443111419678,False
1723074436.6053088,2024-08-08 01:47:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0803191661835,False
1723074436.7413163,2024-08-08 01:47:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.216326713562,False
1723074436.8803244,2024-08-08 01:47:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.3553347587585,False
1723074437.0173323,2024-08-08 01:47:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.492342710495,False
1723074437.15534,2024-08-08 01:47:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.6303503513336,False
1723074437.3323503,2024-08-08 01:47:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.8073606491089,False
1723074437.4713583,2024-08-08 01:47:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.9463686943054,False
1723074437.609366,2024-08-08 01:47:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.084376335144,False
1723074437.746374,2024-08-08 01:47:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.2213842868805,False
1723074437.8843818,2024-08-08 01:47:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.3593921661377,False
1723074438.0213895,2024-08-08 01:47:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.4963998794556,False
1723074438.1603975,2024-08-08 01:47:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.6354079246521,False
1723074438.322407,2024-08-08 01:47:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.7974174022675,False
1723074438.4604146,2024-08-08 01:47:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.9354250431061,False
1723074438.5984225,2024-08-08 01:47:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.0734329223633,False
1723074438.7344306,2024-08-08 01:47:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.209440946579,False
1723074438.871438,2024-08-08 01:47:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.3464484214783,False
1723074439.0084462,2024-08-08 01:47:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.4834566116333,False
1723074439.146454,2024-08-08 01:47:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.6214644908905,False
1723074439.3134634,2024-08-08 01:47:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.7884738445282,False
